2014/03/10,9067,6,105051,13,1620,1,0.5,22:0:8
2014/03/10,9067,6,105051,13,1128,1,0.5,22:0:8
2014/03/10,9067,6,105051,13,1075,1,1.9,22:0:8
2014/03/10,9067,6,105077,14,175,1,1.9,22:0:8
2014/03/10,9067,6,105077,14,1675,1,1.9,22:0:8
2014/03/10,9067,6,626,47,1620,1,0.5,22:0:8
2014/03/10,9067,6,105077,14,1139,1,0.6,22:0:8
2014/03/10,9067,6,626,47,475,1,1.9,22:0:8
2014/03/10,9067,6,118542,16,8185,1,0.3,22:0:8
2014/03/10,9067,6,118542,16,7628,1,0.5,22:0:8
2014/03/10,9067,6,105097,17,4620,1,0.5,22:0:8
2014/03/10,9067,6,105097,17,120,1,0.5,22:0:8
2014/03/10,9067,6,3485,19,8900,1,0.5,22:0:8
2014/03/10,9067,6,3485,19,8703,1,0.5,22:0:8
2014/03/10,9067,6,3485,19,8667,1,0.3,22:0:8
2014/03/10,9067,6,3485,19,8654,1,0.3,22:0:8
2014/03/10,9067,6,3485,19,8067,1,0.5,22:0:8
2014/03/10,9067,6,3485,19,7930,1,0.6,22:0:8
2014/03/10,9067,6,3485,19,7928,1,0.6,22:0:8
2014/03/10,9067,6,3485,19,475,1,1.9,22:0:8
2014/03/10,9067,6,3485,19,175,1,1.9,22:0:8
2014/03/10,9067,6,105077,14,139,1,0.6,22:0:8
2014/03/10,9067,6,105855,61,1675,1,1.9,22:0:8
2014/03/10,9067,6,106819,59,139,1,0.6,22:0:8
2014/03/10,9067,6,105857,60,987,1,0.6,22:0:8
2014/03/10,9067,6,105857,60,8706,1,0.5,22:0:8
2014/03/10,9067,6,105857,60,8663,1,0.3,22:0:8
2014/03/10,9067,6,105857,60,8662,1,0.3,22:0:8
2014/03/10,9067,6,105857,60,7936,1,0.6,22:0:8
2014/03/10,9067,6,1636,2,8635,1,0.3,22:0:8
2014/03/10,9067,6,105857,60,439,2,1.2,22:0:8
2014/03/10,9067,6,105857,60,1620,1,0.5,22:0:8
2014/03/10,9067,6,105857,60,139,2,1.2,22:0:8
2014/03/10,9067,6,105857,60,1139,1,0.6,22:0:8
2014/03/10,9067,6,105857,60,1120,1,0.5,22:0:8
2014/03/10,9067,6,626,47,1120,1,0.5,22:0:8
2014/03/10,9067,6,105855,61,8626,1,0.3,22:0:8
2014/03/10,9067,6,105857,60,8626,1,0.3,22:0:8
2014/03/10,9067,6,141413,62,8626,1,0.3,22:0:8
2014/03/10,9067,6,141413,62,1675,1,1.9,22:0:8
2014/03/10,9067,6,105081,43,7936,1,0.6,22:0:8
2014/03/10,9067,6,105081,43,7933,1,0.6,22:0:8
2014/03/10,9067,6,105081,43,6340,1,0.5,22:0:8
2014/03/10,9067,6,105081,43,475,1,1.9,22:0:8
2014/03/10,9067,6,105081,43,175,1,1.9,22:0:8
2014/03/10,9067,6,105081,43,1075,1,1.9,22:0:8
2014/03/10,9067,6,105007,46,1620,1,0.5,22:0:8
2014/03/10,9067,6,105007,46,1580,1,4.2,22:0:8
2014/03/10,9067,6,626,47,982,1,0.3,22:0:8
2014/03/10,9067,6,626,47,8900,1,0.5,22:0:8
2014/03/10,9067,6,626,47,8663,1,0.3,22:0:8
2014/03/10,9067,6,105857,60,1039,1,0.6,22:0:8
2014/03/10,9067,6,105857,60,7628,1,0.5,22:0:8
2014/03/10,9070,6,10068,13,7925,1,0.3,22:0:8
2014/03/10,9070,6,104075,34,8637,4,1,22:0:8
2014/03/10,9070,6,10068,13,5405,2,0.5,22:0:8
2014/03/10,9070,6,10068,13,5406,2,0.5,22:0:8
2014/03/10,9070,6,10068,13,5441,2,0.5,22:0:8
2014/03/10,9070,6,10068,13,5442,2,0.5,22:0:8
2014/03/10,9070,6,10068,13,6043,1,0.3,22:0:8
2014/03/10,9070,6,10067,5,5405,1,0.3,22:0:8
2014/03/10,9070,6,10068,13,7923,1,0.3,22:0:8
2014/03/10,9070,6,10068,13,7927,1,0.3,22:0:8
2014/03/10,9070,6,10068,13,7937,1,0.3,22:0:8
2014/03/10,9070,6,10068,13,7938,1,0.3,22:0:8
2014/03/10,9070,6,10068,13,7939,1,0.3,22:0:8
2014/03/10,9070,6,10068,13,8635,1,0.3,22:0:8
2014/03/10,9070,6,10068,13,8636,1,0.3,22:0:8
2014/03/10,9070,6,10068,13,6192,1,0.3,22:0:8
2014/03/10,9070,6,117396,4,1620,1,0.5,22:0:8
2014/03/10,9070,6,120258,2,120,1,0.5,22:0:8
2014/03/10,9070,6,120258,2,139,2,1.2,22:0:8
2014/03/10,9070,6,120258,2,1639,1,0.6,22:0:8
2014/03/10,9070,6,120258,2,439,1,0.6,22:0:8
2014/03/10,9070,6,140666,3,139,1,0.6,22:0:8
2014/03/10,9070,6,140666,3,475,1,1.9,22:0:8
2014/03/10,9070,6,10067,5,8067,1,0.5,22:0:8
2014/03/10,9070,6,117396,4,1027,1,1.2,22:0:8
2014/03/10,9070,6,10068,13,8654,1,0.3,22:0:8
2014/03/10,9070,6,117396,4,1628,1,0.5,22:0:8
2014/03/10,9070,6,117396,4,6227,1,1.2,22:0:8
2014/03/10,9070,6,117396,4,7628,1,0.5,22:0:8
2014/03/10,9070,6,10067,5,1075,1,1.9,22:0:8
2014/03/10,9070,6,10067,5,1175,1,1.9,22:0:8
2014/03/10,9070,6,10067,5,120,1,0.5,22:0:8
2014/03/10,9070,6,140666,3,7930,1,0.6,22:0:8
2014/03/10,9070,6,9477,33,1585,1,0.2,22:0:8
2014/03/10,9070,6,887169,30,9552,3,3.7,22:0:8
2014/03/10,9070,6,142313,31,175,1,1.9,22:0:8
2014/03/10,9070,6,885524,32,175,1,1.9,22:0:8
2014/03/10,9070,6,885524,32,6340,1,0.5,22:0:8
2014/03/10,9070,6,885524,32,8426,1,1.2,22:0:8
2014/03/10,9070,6,10068,13,8637,1,0.3,22:0:8
2014/03/10,9070,6,885524,32,8628,1,0.3,22:0:8
2014/03/10,9070,6,3649,29,8705,1,0.5,22:0:8
2014/03/10,9070,6,9477,33,8421,1,0.5,22:0:8
2014/03/10,9070,6,9477,33,8422,1,0.5,22:0:8
2014/03/10,9070,6,104075,34,1627,1,1.2,22:0:8
2014/03/10,9070,6,104075,34,8626,4,1,22:0:8
2014/03/10,9070,6,104075,34,8628,4,1,22:0:8
2014/03/10,9070,6,5275,42,4620,3,1.5,22:0:8
2014/03/10,9070,6,885524,32,8627,1,0.3,22:0:8
2014/03/10,9070,6,10334,28,8185,2,0.5,22:0:8
2014/03/10,9070,6,120256,1,987,1,0.6,22:0:8
2014/03/10,9070,6,10068,13,8667,1,0.3,22:0:8
2014/03/10,9070,6,10068,13,8775,1,0.3,22:0:8
2014/03/10,9070,6,10068,13,9649,2,0.8,22:0:8
2014/03/10,9070,6,9155,14,1028,1,0.5,22:0:8
2014/03/10,9070,6,9155,14,5406,1,0.3,22:0:8
2014/03/10,9070,6,3649,29,8900,1,0.5,22:0:8
2014/03/10,9070,6,10334,28,139,2,1.2,22:0:8
2014/03/10,9070,6,3649,29,8706,1,0.5,22:0:8
2014/03/10,9070,6,10334,28,9649,1,0.4,22:0:8
2014/03/10,9070,6,3649,29,6041,1,0.5,22:0:8
2014/03/10,9070,6,3649,29,6047,1,0.5,22:0:8
2014/03/10,9070,6,3649,29,8703,1,0.5,22:0:8
2014/03/10,9070,6,3649,29,8704,1,0.5,22:0:8
2014/03/10,9070,6,10068,13,8641,1,0.5,22:0:8
2014/03/10,9070,6,9155,14,7628,1,0.5,22:0:8
2014/03/10,9070,6,120278,21,1020,1,0.5,22:0:8
2014/03/10,9070,6,108275,23,1139,1,0.6,22:0:8
2014/03/10,9070,6,108275,23,139,1,0.6,22:0:8
2014/03/10,9070,6,108275,23,439,1,0.6,22:0:8
2014/03/10,9070,6,3822,19,1075,1,1.9,22:0:8
2014/03/10,9070,6,3822,19,1542,2,1,22:0:8
2014/03/10,9070,6,8686,25,1120,1,0.5,22:0:8
2014/03/10,9070,6,11137,20,6789,1,0.6,22:0:8
2014/03/10,9070,6,5275,42,8185,2,0.5,22:0:8
2014/03/10,9070,6,120278,21,1120,1,0.5,22:0:8
2014/03/10,9070,6,120278,21,120,1,0.5,22:0:8
2014/03/10,9070,6,120278,21,420,1,0.5,22:0:8
2014/03/10,9070,6,103418,24,1580,1,4.2,22:0:8
2014/03/10,9070,6,103418,24,438,1,1.2,22:0:8
2014/03/10,9070,6,120258,2,1039,2,1.2,22:0:8
2014/03/10,9070,6,3822,19,8139,1,0.6,22:0:8
2014/03/10,9070,6,5275,42,7927,2,0.5,22:0:8
2014/03/10,9070,6,5275,42,5405,3,0.8,22:0:8
2014/03/10,9070,6,5275,42,5406,3,0.8,22:0:8
2014/03/10,9070,6,5275,42,5429,1,0.3,22:0:8
2014/03/10,9070,6,5275,42,5430,1,0.3,22:0:8
2014/03/10,9070,6,5275,42,5441,2,0.5,22:0:8
2014/03/10,9070,6,5275,42,5442,2,0.5,22:0:8
2014/03/10,9070,6,108275,23,1039,1,0.6,22:0:8
2014/03/10,9070,6,5275,42,7923,1,0.3,22:0:8
2014/03/10,9070,6,5275,42,982,2,0.5,22:0:8
2014/03/10,9070,6,5275,42,7937,2,0.5,22:0:8
2014/03/10,9070,6,5275,42,7938,2,0.5,22:0:8
2014/03/10,9070,6,5275,42,7939,1,0.3,22:0:8
2014/03/10,9070,6,5275,42,8064,1,0.5,22:0:8
2014/03/10,9070,6,5275,42,8067,3,1.5,22:0:8
2014/03/10,9070,6,8686,25,420,1,0.5,22:0:8
2014/03/10,9070,6,5275,42,6220,1,0.5,22:0:8
2014/03/10,9070,6,9924,15,420,1,0.5,22:0:8
2014/03/10,9070,6,892704,17,120,1,0.5,22:0:8
2014/03/10,9070,6,892704,17,8637,1,0.3,22:0:8
2014/03/10,9070,6,892704,17,8654,1,0.3,22:0:8
2014/03/10,9070,6,302,27,175,1,1.9,22:0:8
2014/03/10,9070,6,8854,16,139,1,0.6,22:0:8
2014/03/10,9070,6,103418,24,987,1,0.6,22:0:8
2014/03/10,9070,6,9924,15,120,1,0.5,22:0:8
2014/03/10,9070,6,140675,22,9552,1,1.2,22:0:8
2014/03/10,9070,6,120256,1,1120,1,0.5,22:0:8
2014/03/10,9070,6,120256,1,1175,1,1.9,22:0:8
2014/03/10,9070,6,120256,1,1620,1,0.5,22:0:8
2014/03/10,9070,6,120256,1,1675,2,3.9,22:0:8
2014/03/10,9070,6,120256,1,475,1,1.9,22:0:8
2014/03/10,9070,6,104075,34,8662,4,1,22:0:8
2014/03/10,9070,6,8854,16,7933,1,0.6,22:0:8
2014/03/10,9070,6,140675,22,439,1,0.6,22:0:8
2014/03/10,9070,6,8686,25,4620,1,0.5,22:0:8
2014/03/10,9070,6,7475,26,1139,1,0.6,22:0:8
2014/03/10,9070,6,7475,26,1175,1,1.9,22:0:8
2014/03/10,9070,6,140675,22,1039,1,0.6,22:0:8
2014/03/10,9070,6,140675,22,1138,1,1.2,22:0:8
2014/03/10,9070,6,140675,22,1175,1,1.9,22:0:8
2014/03/10,9070,6,140669,18,8626,1,0.3,22:0:8
2014/03/10,9070,6,140675,22,175,2,3.9,22:0:8
2014/03/10,9070,6,140669,18,1675,1,1.9,22:0:8
2014/03/10,9070,6,140675,22,4627,1,1.2,22:0:8
2014/03/10,9070,6,140675,22,8067,1,0.5,22:0:8
2014/03/10,9070,6,140675,22,8421,1,0.5,22:0:8
2014/03/10,9070,6,140675,22,8425,1,1.2,22:0:8
2014/03/10,9070,6,140675,22,8426,1,1.2,22:0:8
2014/03/10,9070,6,120258,2,1038,1,1.2,22:0:8
2014/03/10,9070,6,140675,22,1628,1,0.5,22:0:8
2014/03/10,9070,6,104097,49,8641,1,0.5,22:0:8
2014/03/10,9070,6,104097,49,7106,1,0.3,22:0:8
2014/03/10,9070,6,104097,49,8421,2,1,22:0:8
2014/03/10,9070,6,104097,49,8422,2,1,22:0:8
2014/03/10,9070,6,104097,49,8626,1,0.3,22:0:8
2014/03/10,9070,6,104097,49,8627,1,0.3,22:0:8
2014/03/10,9070,6,104113,50,175,1,1.9,22:0:8
2014/03/10,9070,6,104097,49,8637,1,0.3,22:0:8
2014/03/10,9070,6,7170,48,5406,1,0.3,22:0:8
2014/03/10,9070,6,104097,49,8654,1,0.3,22:0:8
2014/03/10,9070,6,104097,49,8663,1,0.3,22:0:8
2014/03/10,9070,6,104097,49,8703,2,1,22:0:8
2014/03/10,9070,6,104097,49,8775,1,0.3,22:0:8
2014/03/10,9070,6,104113,50,120,2,1,22:0:8
2014/03/10,9070,6,104075,34,8635,4,1,22:0:8
2014/03/10,9070,6,104097,49,8636,2,0.5,22:0:8
2014/03/10,9070,6,896915,47,8627,1,0.3,22:0:8
2014/03/10,9070,6,104095,46,8636,1,0.3,22:0:8
2014/03/10,9070,6,104095,46,8637,1,0.3,22:0:8
2014/03/10,9070,6,104095,46,8667,1,0.3,22:0:8
2014/03/10,9070,6,896915,47,1075,1,1.9,22:0:8
2014/03/10,9070,6,896915,47,1175,1,1.9,22:0:8
2014/03/10,9070,6,896915,47,8421,1,0.5,22:0:8
2014/03/10,9070,6,104097,49,1128,1,0.5,22:0:8
2014/03/10,9070,6,896915,47,8423,1,0.5,22:0:8
2014/03/10,9070,6,7170,48,5442,2,0.5,22:0:8
2014/03/10,9070,6,896915,47,8635,1,0.3,22:0:8
2014/03/10,9070,6,896915,47,8704,1,0.5,22:0:8
2014/03/10,9070,6,7170,48,1055,1,0.1,22:0:8
2014/03/10,9070,6,7170,48,1155,2,0.3,22:0:8
2014/03/10,9070,6,7170,48,4632,1,0.6,22:0:8
2014/03/10,9070,6,104113,50,7628,2,1,22:0:8
2014/03/10,9070,6,896915,47,8422,2,1,22:0:8
2014/03/10,9070,6,4388,51,8706,1,0.5,22:0:8
2014/03/10,9070,6,11722,55,4620,1,0.5,22:0:8
2014/03/10,9070,6,449,54,982,1,0.3,22:0:8
2014/03/10,9070,6,449,54,6340,1,0.5,22:0:8
2014/03/10,9070,6,449,54,439,1,0.6,22:0:8
2014/03/10,9070,6,449,54,1139,1,0.6,22:0:8
2014/03/10,9070,6,104113,50,1675,1,1.9,22:0:8
2014/03/10,9070,6,4388,51,8775,2,0.5,22:0:8
2014/03/10,9070,6,11722,55,8637,1,0.3,22:0:8
2014/03/10,9070,6,4388,51,8705,1,0.5,22:0:8
2014/03/10,9070,6,4388,51,8703,1,0.5,22:0:8
2014/03/10,9070,6,4388,51,8667,2,0.5,22:0:8
2014/03/10,9070,6,4388,51,8663,1,0.3,22:0:8
2014/03/10,9070,6,4388,51,8662,1,0.3,22:0:8
2014/03/10,9070,6,4388,51,8654,1,0.3,22:0:8
2014/03/10,9070,6,4388,51,8900,1,0.5,22:0:8
2014/03/10,9070,6,4388,51,8635,2,0.5,22:0:8
2014/03/10,9070,6,4388,51,139,2,1.2,22:0:8
2014/03/10,9070,6,4388,51,6040,1,0.3,22:0:8
2014/03/10,9070,6,4388,51,6043,1,0.3,22:0:8
2014/03/10,9070,6,4388,51,6044,1,0.3,22:0:8
2014/03/10,9070,6,4388,51,7106,1,0.3,22:0:8
2014/03/10,9070,6,4388,51,8626,1,0.3,22:0:8
2014/03/10,9070,6,11722,55,8425,1,1.2,22:0:8
2014/03/10,9070,6,4388,51,8628,1,0.3,22:0:8
2014/03/10,9070,6,11722,55,8635,1,0.3,22:0:8
2014/03/10,9070,6,4388,51,8636,2,0.5,22:0:8
2014/03/10,9070,6,10694,53,4620,1,0.5,22:0:8
2014/03/10,9070,6,10694,53,1620,1,0.5,22:0:8
2014/03/10,9070,6,10694,53,120,1,0.5,22:0:8
2014/03/10,9070,6,10694,53,1120,1,0.5,22:0:8
2014/03/10,9070,6,104095,46,139,2,1.2,22:0:8
2014/03/10,9070,6,4388,51,8627,1,0.3,22:0:8
2014/03/10,9070,6,126584,11,1727,1,1.2,22:0:8
2014/03/10,9070,6,10496,40,104,1,1.3,22:0:8
2014/03/10,9070,6,10496,40,1604,2,2.5,22:0:8
2014/03/10,9070,6,10496,40,4602,2,0.8,22:0:8
2014/03/10,9070,6,9960,12,8635,1,0.3,22:0:8
2014/03/10,9070,6,9960,12,8636,1,0.3,22:0:8
2014/03/10,9070,6,104095,46,7628,2,1,22:0:8
2014/03/10,9070,6,126584,11,120,1,0.5,22:0:8
2014/03/10,9070,6,104061,36,8706,1,0.5,22:0:8
2014/03/10,9070,6,11704,8,1120,1,0.5,22:0:8
2014/03/10,9070,6,11704,8,1620,1,0.5,22:0:8
2014/03/10,9070,6,896291,7,1004,1,1.3,22:0:8
2014/03/10,9070,6,896291,7,104,1,1.3,22:0:8
2014/03/10,9070,6,896291,7,404,1,1.3,22:0:8
2014/03/10,9070,6,896291,7,4602,2,0.8,22:0:8
2014/03/10,9070,6,9960,12,8705,1,0.5,22:0:8
2014/03/10,9070,6,9286,37,7930,1,0.6,22:0:8
2014/03/10,9070,6,104075,34,8667,4,1,22:0:8
2014/03/10,9070,6,104071,35,1175,1,1.9,22:0:8
2014/03/10,9070,6,104071,35,9552,1,1.2,22:0:8
2014/03/10,9070,6,2761,38,8637,3,0.8,22:0:8
2014/03/10,9070,6,2761,38,8775,4,1,22:0:8
2014/03/10,9070,6,9286,37,120,1,0.5,22:0:8
2014/03/10,9070,6,103949,39,8067,1,0.5,22:0:8
2014/03/10,9070,6,9286,37,7928,1,0.6,22:0:8
2014/03/10,9070,6,103949,39,7930,1,0.6,22:0:8
2014/03/10,9070,6,9286,37,8627,1,0.3,22:0:8
2014/03/10,9070,6,9286,37,8662,1,0.3,22:0:8
2014/03/10,9070,6,9286,37,8706,1,0.5,22:0:8
2014/03/10,9070,6,9286,37,987,1,0.6,22:0:8
2014/03/10,9070,6,104061,36,8703,1,0.5,22:0:8
2014/03/10,9070,6,895955,6,1527,1,1.3,22:0:8
2014/03/10,9070,6,9286,37,6340,1,0.5,22:0:8
2014/03/10,9070,6,104108,45,5405,2,0.5,22:0:8
2014/03/10,9070,6,895955,6,1075,1,1.9,22:0:8
2014/03/10,9070,6,1126,43,6340,1,0.5,22:0:8
2014/03/10,9070,6,1126,43,7628,1,0.5,22:0:8
2014/03/10,9070,6,1126,43,8637,1,0.3,22:0:8
2014/03/10,9070,6,490,44,1138,1,1.2,22:0:8
2014/03/10,9070,6,490,44,9552,1,1.2,22:0:8
2014/03/10,9070,6,1126,43,1527,1,1.3,22:0:8
2014/03/10,9070,6,104108,45,1620,1,0.5,22:0:8
2014/03/10,9070,6,1126,43,1120,1,0.5,22:0:8
2014/03/10,9070,6,104108,45,5406,2,0.5,22:0:8
2014/03/10,9070,6,104108,45,8067,1,0.5,22:0:8
2014/03/10,9070,6,104108,45,8185,2,0.5,22:0:8
2014/03/10,9070,6,104108,45,982,2,0.5,22:0:8
2014/03/10,9070,6,104095,46,120,1,0.5,22:0:8
2014/03/10,9070,6,5275,42,920,1,0.5,22:0:8
2014/03/10,9070,6,104108,45,120,1,0.5,22:0:8
2014/03/10,9070,6,100685,9,420,1,0.5,22:0:8
2014/03/10,9070,6,104095,46,168,2,2.5,22:0:8
2014/03/10,9070,6,895955,6,1544,1,1,22:0:8
2014/03/10,9070,6,895955,6,1620,1,0.5,22:0:8
2014/03/10,9070,6,895955,6,1720,1,0.5,22:0:8
2014/03/10,9070,6,895955,6,6220,1,0.5,22:0:8
2014/03/10,9070,6,100685,9,1075,1,1.9,22:0:8
2014/03/10,9070,6,1126,43,175,1,1.9,22:0:8
2014/03/10,9070,6,100685,9,1727,1,1.2,22:0:8
2014/03/10,9070,6,895955,6,1175,1,1.9,22:0:8
2014/03/10,9070,6,100685,9,8067,1,0.5,22:0:8
2014/03/10,9070,6,116663,10,1620,1,0.5,22:0:8
2014/03/10,9070,6,116663,10,6340,1,0.5,22:0:8
2014/03/10,9070,6,1273,41,5406,2,0.5,22:0:8
2014/03/10,9070,6,1273,41,982,2,0.5,22:0:8
2014/03/10,9070,6,1126,43,1020,1,0.5,22:0:8
2014/03/10,9070,6,100685,9,1675,1,1.9,22:0:8
2014/03/10,9070,6,897271,52,8185,12,3,22:0:8
2014/03/10,9070,6,897271,52,1527,60,75,22:0:8
2014/03/10,9070,6,897271,52,1542,40,20,22:0:8
2014/03/10,9070,6,897271,52,1544,20,19.4,22:0:8
2014/03/10,9070,6,4388,51,8637,2,0.5,22:0:8
2014/03/10,9070,6,897271,52,5430,8,2,22:0:8
2014/03/10,9070,6,897271,52,8626,4,1,22:0:8
2014/03/10,9070,6,5275,42,420,2,1,22:0:8
2014/03/10,9070,6,897271,52,8627,4,1,22:0:8
2014/03/10,9070,6,897271,52,8628,4,1,22:0:8
2014/03/10,9070,6,897271,52,8662,4,1,22:0:8
2014/03/10,9070,6,897271,52,8663,4,1,22:0:8
2014/03/10,9070,6,897271,52,982,12,3,22:0:8
2014/03/10,9070,6,5275,42,1120,2,1,22:0:8
2014/03/10,9070,6,897271,52,5429,8,2,22:0:8
2014/03/10,9070,6,5275,42,1720,1,0.5,22:0:8
2014/03/10,9070,6,5275,42,1620,2,1,22:0:8
2014/03/10,9070,6,5275,42,1542,3,1.5,22:0:8
2014/03/10,9070,6,5275,42,120,2,1,22:0:8
2014/03/10,9070,6,5275,42,1020,2,1,22:0:8
2014/03/10,9070,6,5275,42,1142,1,0.5,22:0:8
2014/03/10,9076,6,4969,30,120,1,0.5,22:0:8
2014/03/10,9076,6,118728,25,987,1,0.6,22:0:8
2014/03/10,9076,6,118728,25,8626,1,0.3,22:0:8
2014/03/10,9076,6,118728,25,5406,1,0.3,22:0:8
2014/03/10,9076,6,4969,30,1620,1,0.5,22:0:8
2014/03/10,9076,6,141047,26,120,1,0.5,22:0:8
2014/03/10,9076,6,141036,29,175,1,1.9,22:0:8
2014/03/10,9076,6,2182,23,1675,1,1.9,22:0:8
2014/03/10,9076,6,8098,22,8775,1,0.3,22:0:8
2014/03/10,9076,6,8098,22,8706,1,0.5,22:0:8
2014/03/10,9076,6,8098,22,7929,1,0.6,22:0:8
2014/03/10,9076,6,8098,22,6040,1,0.3,22:0:8
2014/03/10,9076,6,8098,22,4620,1,0.5,22:0:8
2014/03/10,9076,6,8098,22,1620,1,0.5,22:0:8
2014/03/10,9076,6,3106,24,1620,1,0.5,22:0:8
2014/03/10,9076,6,3106,24,1144,1,1.2,22:0:8
2014/03/10,9076,6,141047,26,1720,1,0.5,22:0:8
2014/03/10,9076,6,2899,28,987,1,0.6,22:0:8
2014/03/10,9076,6,11283,31,8662,1,0.3,22:0:8
2014/03/10,9076,6,109329,32,1175,1,1.9,22:0:8
2014/03/10,9076,6,11283,31,8627,1,0.3,22:0:8
2014/03/10,9076,6,109329,32,475,1,1.9,22:0:8
2014/03/10,9076,6,8040,17,7928,1,0.6,22:0:8
2014/03/10,9076,6,11283,31,8626,1,0.3,22:0:8
2014/03/10,9076,6,4969,30,8667,1,0.3,22:0:8
2014/03/10,9076,6,113982,27,1624,1,1.3,22:0:8
2014/03/10,9076,6,4969,30,8635,1,0.3,22:0:8
2014/03/10,9076,6,2899,28,982,1,0.3,22:0:8
2014/03/10,9076,6,885521,21,8068,1,1,22:0:8
2014/03/10,9076,6,2899,28,7628,1,0.5,22:0:8
2014/03/10,9076,6,11283,31,8628,1,0.3,22:0:8
2014/03/10,9076,6,141036,29,120,1,0.5,22:0:8
2014/03/10,9076,6,4969,30,8637,2,0.5,22:0:8
2014/03/10,9076,6,113982,27,8068,1,1,22:0:8
2014/03/10,9076,6,116690,6,1120,1,0.5,22:0:8
2014/03/10,9076,6,7314,8,8703,1,0.5,22:0:8
2014/03/10,9076,6,7314,8,1627,1,1.2,22:0:8
2014/03/10,9076,6,7314,8,1620,1,0.5,22:0:8
2014/03/10,9076,6,8187,7,1542,2,1,22:0:8
2014/03/10,9076,6,116690,6,9552,2,2.5,22:0:8
2014/03/10,9076,6,116690,6,6340,1,0.5,22:0:8
2014/03/10,9076,6,113983,20,1175,1,1.9,22:0:8
2014/03/10,9076,6,116690,6,120,1,0.5,22:0:8
2014/03/10,9076,6,7896,9,8627,1,0.3,22:0:8
2014/03/10,9076,6,116690,6,1020,1,0.5,22:0:8
2014/03/10,9076,6,116654,2,8663,1,0.3,22:0:8
2014/03/10,9076,6,116654,2,8662,1,0.3,22:0:8
2014/03/10,9076,6,116654,2,8627,1,0.3,22:0:8
2014/03/10,9076,6,116654,2,8626,1,0.3,22:0:8
2014/03/10,9076,6,116654,2,6220,1,0.5,22:0:8
2014/03/10,9076,6,116690,6,1727,1,1.2,22:0:8
2014/03/10,9076,6,885521,21,8185,1,0.3,22:0:8
2014/03/10,9076,6,11510,19,8900,1,0.5,22:0:8
2014/03/10,9076,6,11510,19,8704,1,0.5,22:0:8
2014/03/10,9076,6,11510,19,8703,1,0.5,22:0:8
2014/03/10,9076,6,113983,20,8641,1,0.5,22:0:8
2014/03/10,9076,6,113983,20,8636,1,0.3,22:0:8
2014/03/10,9076,6,113983,20,175,1,1.9,22:0:8
2014/03/10,9076,6,7314,8,8705,1,0.5,22:0:8
2014/03/10,9076,6,8040,17,7932,1,0.6,22:0:8
2014/03/10,9076,6,7314,8,8900,1,0.5,22:0:8
2014/03/10,9076,6,140726,18,8422,1,0.5,22:0:8
2014/03/10,9076,6,885521,21,8067,1,0.5,22:0:8
2014/03/10,9076,6,885521,21,162,1,1.7,22:0:8
2014/03/10,9076,6,885521,21,1585,1,0.2,22:0:8
2014/03/10,9076,6,7896,9,8900,1,0.5,22:0:8
2014/03/10,9076,6,7896,9,8775,1,0.3,22:0:8
2014/03/10,9076,6,3106,24,1020,1,0.5,22:0:8
2014/03/10,9076,6,113983,20,1675,1,1.9,22:0:8
2014/03/10,9076,6,118465,50,175,1,1.9,22:0:8
2014/03/10,9076,6,2675,33,7937,1,0.3,22:0:8
2014/03/10,9076,6,2675,33,7936,1,0.6,22:0:8
2014/03/10,9076,6,2675,33,7930,1,0.6,22:0:8
2014/03/10,9076,6,116667,51,1175,1,1.9,22:0:8
2014/03/10,9076,6,116667,51,1128,1,0.5,22:0:8
2014/03/10,9076,6,116667,51,1127,1,1.2,22:0:8
2014/03/10,9076,6,140726,18,8185,1,0.3,22:0:8
2014/03/10,9076,6,118465,50,475,1,1.9,22:0:8
2014/03/10,9076,6,2675,33,8626,1,0.3,22:0:8
2014/03/10,9076,6,118465,50,1720,1,0.5,22:0:8
2014/03/10,9076,6,463380,49,1127,1,1.2,22:0:8
2014/03/10,9076,6,463380,49,1075,1,1.9,22:0:8
2014/03/10,9076,6,116616,48,8703,1,0.5,22:0:8
2014/03/10,9076,6,116616,48,8637,1,0.3,22:0:8
2014/03/10,9076,6,116616,48,8626,1,0.3,22:0:8
2014/03/10,9076,6,116667,51,1075,1,1.9,22:0:8
2014/03/10,9076,6,886729,34,8626,1,0.3,22:0:8
2014/03/10,9076,6,100206,16,1544,1,1,22:0:8
2014/03/10,9076,6,114208,36,175,1,1.9,22:0:8
2014/03/10,9076,6,114208,36,1624,1,1.3,22:0:8
2014/03/10,9076,6,118513,37,139,1,0.6,22:0:8
2014/03/10,9076,6,118513,37,1039,1,0.6,22:0:8
2014/03/10,9076,6,117926,35,6796,1,0.6,22:0:8
2014/03/10,9076,6,2675,33,7938,1,0.3,22:0:8
2014/03/10,9076,6,886729,34,8636,1,0.3,22:0:8
2014/03/10,9076,6,2675,33,8185,1,0.3,22:0:8
2014/03/10,9076,6,886729,34,438,1,1.2,22:0:8
2014/03/10,9076,6,886729,34,1585,4,0.8,22:0:8
2014/03/10,9076,6,886729,34,1127,1,1.2,22:0:8
2014/03/10,9076,6,886729,34,1027,1,1.2,22:0:8
2014/03/10,9076,6,2675,33,982,1,0.3,22:0:8
2014/03/10,9076,6,2675,33,8662,1,0.3,22:0:8
2014/03/10,9076,6,5740,47,8626,1,0.3,22:0:8
