822,8166,2,1120,1,0.5
822,17692,44,6872,1,0.5
822,9396,46,162,2,3.3
822,11443,8,8663,1,0.3
822,9396,46,3634,1,0.1
822,9396,46,3635,1,0.1
822,14936,45,120,1,0.5
822,14936,45,7628,1,0.5
822,9220,42,1020,1,0.5
822,9220,42,3620,1,0.5
822,17692,44,1028,1,0.5
822,17692,44,123,1,1
822,23066,50,1023,1,1
822,17692,44,3620,1,0.5
822,9396,46,124,1,1.3
822,17692,44,7628,1,0.5
822,1493,43,123,1,1
822,1493,43,175,1,1.9
822,1493,43,6220,1,0.5
822,1493,43,7628,1,0.5
822,14275,52,120,1,0.5
822,14275,52,162,1,1.7
822,14275,52,6220,2,1
822,28467,53,120,2,1
822,13625,12,1127,1,1.2
822,17692,44,175,1,1.9
822,23066,50,6227,1,1.2
822,23066,50,1027,1,1.2
822,23066,50,1220,1,0.5
822,23066,50,1227,1,1.2
822,23066,50,123,1,1
822,23066,50,124,1,1.3
822,23066,50,1542,1,0.5
822,23066,50,1544,1,1
822,23066,50,1585,6,1.2
822,9396,46,3633,2,0.3
822,23066,50,3627,1,1.2
822,13633,47,7628,1,0.5
822,24282,48,127,1,1.2
822,13633,47,428,1,0.5
822,13633,47,1128,1,0.5
822,23066,50,175,1,1.9
822,24282,48,6220,1,0.5
822,23066,50,6873,1,1.2
822,24282,48,120,2,1
822,24282,48,1027,1,1.2
822,3934,49,7628,1,0.5
822,3934,49,127,1,1.2
822,3934,49,123,1,1
822,23066,50,9649,1,0.4
822,13633,47,1028,1,0.5
Sin asignar,11875,1,1128,1,0.5
Sin asignar,11875,1,6220,1,0.5
Sin asignar,11875,1,1544,1,1
