2014/03/27,103,4,12116,31,8627,1,0.3,39.92,21:4:31
2014/03/27,103,4,12116,31,8636,1,0.3,39.92,21:4:31
2014/03/27,103,4,12116,31,8704,1,0.5,39.92,21:4:31
2014/03/27,103,4,12514,33,1028,1,0.5,39.92,21:4:31
2014/03/27,103,4,12514,33,1128,1,0.5,39.92,21:4:31
2014/03/27,103,4,12514,33,1580,1,4.2,39.92,21:4:31
2014/03/27,103,4,12514,33,1628,1,0.5,39.92,21:4:31
2014/03/27,103,4,12514,33,168,3,3.7,39.92,21:4:31
2014/03/27,103,4,12514,33,175,1,1.9,39.92,21:4:31
2014/03/27,103,4,12514,33,428,1,0.5,39.92,21:4:31
2014/03/27,103,4,12514,33,438,1,1.2,39.92,21:4:31
2014/03/27,103,4,12514,33,4617,1,0.5,39.92,21:4:31
2014/03/27,103,4,12514,33,475,1,1.9,39.92,21:4:31
2014/03/27,103,4,12514,33,7628,1,0.5,39.92,21:4:31
2014/03/27,103,4,12514,33,7929,1,0.6,39.92,21:4:31
2014/03/27,103,4,12514,33,7930,1,0.6,39.92,21:4:31
2014/03/27,103,4,12514,33,7934,1,0.6,39.92,21:4:31
2014/03/27,103,4,12514,33,7936,1,0.6,39.92,21:4:31
2014/03/27,103,4,12514,33,8139,1,0.6,39.92,21:4:31
2014/03/27,103,4,12514,33,987,1,0.6,39.92,21:4:31
2014/03/27,103,4,13037,13,6796,1,0.6,39.92,21:4:31
2014/03/27,103,4,13037,13,8626,1,0.3,39.92,21:4:31
2014/03/27,103,4,13037,13,8628,1,0.3,39.92,21:4:31
2014/03/27,103,4,13037,13,8663,1,0.3,39.92,21:4:31
2014/03/27,103,4,13046,32,1127,1,1.2,39.92,21:4:31
2014/03/27,103,4,13046,32,1175,1,1.9,39.92,21:4:31
2014/03/27,103,4,13046,32,427,1,1.2,39.92,21:4:31
2014/03/27,103,4,13046,32,4627,1,1.2,39.92,21:4:31
2014/03/27,103,4,13046,32,7628,1,0.5,39.92,21:4:31
2014/03/27,103,4,13046,32,8067,1,0.5,39.92,21:4:31
2014/03/27,103,4,13046,32,8703,1,0.5,39.92,21:4:31
2014/03/27,103,4,13046,32,8704,1,0.5,39.92,21:4:31
2014/03/27,103,4,13046,32,8705,1,0.5,39.92,21:4:31
2014/03/27,103,4,13046,32,8706,1,0.5,39.92,21:4:31
2014/03/27,103,4,13046,32,8900,1,0.5,39.92,21:4:31
2014/03/27,103,4,13047,5,1675,1,1.9,39.92,21:4:31
2014/03/27,103,4,13047,5,175,1,1.9,39.92,21:4:31
2014/03/27,103,4,13047,5,7628,1,0.5,39.92,21:4:31
2014/03/27,103,4,13838,58,1527,1,1.3,39.92,21:4:31
2014/03/27,103,4,13838,58,1544,2,1.9,39.92,21:4:31
2014/03/27,103,4,13838,58,5406,1,0.3,39.92,21:4:31
2014/03/27,103,4,13838,58,7928,1,0.6,39.92,21:4:31
2014/03/27,103,4,13838,58,7932,1,0.6,39.92,21:4:31
2014/03/27,103,4,13838,58,8139,1,0.6,39.92,21:4:31
2014/03/27,103,4,13838,58,8626,1,0.3,39.92,21:4:31
2014/03/27,103,4,13838,58,982,1,0.3,39.92,21:4:31
2014/03/27,103,4,13838,58,987,1,0.6,39.92,21:4:31
2014/03/27,103,4,13868,43,1175,1,1.9,39.92,21:4:31
2014/03/27,103,4,13868,43,120,1,0.5,39.92,21:4:31
2014/03/27,103,4,13868,43,1620,1,0.5,39.92,21:4:31
2014/03/27,103,4,13868,43,1675,1,1.9,39.92,21:4:31
2014/03/27,103,4,15509,42,1675,3,5.8,39.92,21:4:31
2014/03/27,103,4,16093,56,1020,1,0.5,39.92,21:4:31
2014/03/27,103,4,16093,56,1120,2,1,39.92,21:4:31
2014/03/27,103,4,16093,56,120,2,1,39.92,21:4:31
2014/03/27,103,4,16093,56,1620,2,1,39.92,21:4:31
2014/03/27,103,4,16093,56,420,1,0.5,39.92,21:4:31
2014/03/27,103,4,16093,56,4620,1,0.5,39.92,21:4:31
2014/03/27,103,4,16093,56,6340,1,0.5,39.92,21:4:31
2014/03/27,103,4,16093,56,8067,1,0.5,39.92,21:4:31
2014/03/27,103,4,16093,56,8421,1,0.5,39.92,21:4:31
2014/03/27,103,4,16093,56,8422,1,0.5,39.92,21:4:31
2014/03/27,103,4,17916,26,7934,5,3.1,39.92,21:4:31
2014/03/27,103,4,18017,14,120,1,0.5,39.92,21:4:31
2014/03/27,103,4,18017,14,175,1,1.9,39.92,21:4:31
2014/03/27,103,4,18057,2,1632,2,1.1,39.92,21:4:31
2014/03/27,103,4,18057,2,8036,1,0.6,39.92,21:4:31
2014/03/27,103,4,18229,1,104,1,1.3,39.92,21:4:31
2014/03/27,103,4,18229,1,404,1,1.3,39.92,21:4:31
2014/03/27,103,4,18229,1,4602,1,0.4,39.92,21:4:31
2014/03/27,103,4,18407,4,1020,1,0.5,39.92,21:4:31
2014/03/27,103,4,18407,4,1175,1,1.9,39.92,21:4:31
2014/03/27,103,4,18407,4,175,1,1.9,39.92,21:4:31
2014/03/27,103,4,18407,4,5405,1,0.3,39.92,21:4:31
2014/03/27,103,4,18407,4,5406,1,0.3,39.92,21:4:31
2014/03/27,103,4,18407,4,7628,2,1,39.92,21:4:31
2014/03/27,103,4,18407,4,8185,1,0.3,39.92,21:4:31
2014/03/27,103,4,18407,4,8422,1,0.5,39.92,21:4:31
2014/03/27,103,4,18407,4,982,1,0.3,39.92,21:4:31
2014/03/27,103,4,18610,6,1062,1,1.7,39.92,21:4:31
2014/03/27,103,4,18610,6,1162,1,1.7,39.92,21:4:31
2014/03/27,103,4,18610,6,1527,3,3.8,39.92,21:4:31
2014/03/27,103,4,18610,6,162,1,1.7,39.92,21:4:31
2014/03/27,103,4,18610,6,1662,1,1.7,39.92,21:4:31
2014/03/27,103,4,18610,6,4627,1,1.2,39.92,21:4:31
2014/03/27,103,4,18610,6,8139,1,0.6,39.92,21:4:31
2014/03/27,103,4,18610,6,8425,1,1.2,39.92,21:4:31
2014/03/27,103,4,18610,6,8426,1,1.2,39.92,21:4:31
2014/03/27,103,4,18610,6,8428,2,2.3,39.92,21:4:31
2014/03/27,103,4,18610,6,987,1,0.6,39.92,21:4:31
2014/03/27,103,4,19124,63,1020,1,0.5,39.92,21:4:31
2014/03/27,103,4,19124,63,1028,1,0.5,39.92,21:4:31
2014/03/27,103,4,19124,63,1075,1,1.9,39.92,21:4:31
2014/03/27,103,4,19124,63,1120,1,0.5,39.92,21:4:31
2014/03/27,103,4,19124,63,1128,1,0.5,39.92,21:4:31
2014/03/27,103,4,19124,63,1138,1,1.2,39.92,21:4:31
2014/03/27,103,4,19124,63,1139,1,0.6,39.92,21:4:31
2014/03/27,103,4,19124,63,1175,1,1.9,39.92,21:4:31
2014/03/27,103,4,19124,63,120,1,0.5,39.92,21:4:31
2014/03/27,103,4,19124,63,139,1,0.6,39.92,21:4:31
2014/03/27,103,4,19124,63,1620,1,0.5,39.92,21:4:31
2014/03/27,103,4,19124,63,1628,1,0.5,39.92,21:4:31
2014/03/27,103,4,19124,63,1639,1,0.6,39.92,21:4:31
2014/03/27,103,4,19124,63,1675,1,1.9,39.92,21:4:31
2014/03/27,103,4,19124,63,168,1,1.2,39.92,21:4:31
2014/03/27,103,4,19124,63,175,1,1.9,39.92,21:4:31
2014/03/27,103,4,19124,63,420,1,0.5,39.92,21:4:31
2014/03/27,103,4,19124,63,428,1,0.5,39.92,21:4:31
2014/03/27,103,4,19124,63,438,1,1.2,39.92,21:4:31
2014/03/27,103,4,19124,63,4620,1,0.5,39.92,21:4:31
2014/03/27,103,4,19124,63,4627,1,1.2,39.92,21:4:31
2014/03/27,103,4,19124,63,4700,1,0.9,39.92,21:4:31
2014/03/27,103,4,19124,63,475,1,1.9,39.92,21:4:31
2014/03/27,103,4,19124,63,5405,1,0.3,39.92,21:4:31
2014/03/27,103,4,19124,63,5406,1,0.3,39.92,21:4:31
2014/03/27,103,4,19124,63,6340,1,0.5,39.92,21:4:31
2014/03/27,103,4,19124,63,7628,1,0.5,39.92,21:4:31
2014/03/27,103,4,19124,63,7928,1,0.6,39.92,21:4:31
2014/03/27,103,4,19124,63,7930,1,0.6,39.92,21:4:31
2014/03/27,103,4,19124,63,7936,1,0.6,39.92,21:4:31
2014/03/27,103,4,19124,63,8067,1,0.5,39.92,21:4:31
2014/03/27,103,4,19124,63,8139,1,0.6,39.92,21:4:31
2014/03/27,103,4,19124,63,8417,1,0.5,39.92,21:4:31
2014/03/27,103,4,19124,63,8421,1,0.5,39.92,21:4:31
2014/03/27,103,4,19124,63,8422,1,0.5,39.92,21:4:31
2014/03/27,103,4,19124,63,8423,1,0.5,39.92,21:4:31
2014/03/27,103,4,19124,63,8426,1,1.2,39.92,21:4:31
2014/03/27,103,4,19124,63,8626,1,0.3,39.92,21:4:31
2014/03/27,103,4,19124,63,8627,1,0.3,39.92,21:4:31
2014/03/27,103,4,19124,63,8628,1,0.3,39.92,21:4:31
2014/03/27,103,4,19124,63,8635,1,0.3,39.92,21:4:31
2014/03/27,103,4,19124,63,8637,1,0.3,39.92,21:4:31
2014/03/27,103,4,19124,63,8654,1,0.3,39.92,21:4:31
2014/03/27,103,4,19124,63,8662,1,0.3,39.92,21:4:31
2014/03/27,103,4,19124,63,8667,1,0.3,39.92,21:4:31
2014/03/27,103,4,19124,63,8703,1,0.5,39.92,21:4:31
2014/03/27,103,4,19124,63,8704,1,0.5,39.92,21:4:31
2014/03/27,103,4,19124,63,8705,1,0.5,39.92,21:4:31
2014/03/27,103,4,19124,63,8706,1,0.5,39.92,21:4:31
2014/03/27,103,4,19124,63,8900,1,0.5,39.92,21:4:31
2014/03/27,103,4,19124,63,9552,1,1.2,39.92,21:4:31
2014/03/27,103,4,19124,63,982,1,0.3,39.92,21:4:31
2014/03/27,103,4,19124,63,987,1,0.6,39.92,21:4:31
2014/03/27,103,4,19326,12,1675,1,1.9,39.92,21:4:31
2014/03/27,103,4,19326,12,6340,1,0.5,39.92,21:4:31
2014/03/27,103,4,19326,12,987,1,0.6,39.92,21:4:31
2014/03/27,103,4,19376,51,1120,1,0.5,39.92,21:4:31
2014/03/27,103,4,19376,51,1142,1,0.5,39.92,21:4:31
2014/03/27,103,4,19376,51,1620,1,0.5,39.92,21:4:31
2014/03/27,103,4,19376,51,1675,1,1.9,39.92,21:4:31
2014/03/27,103,4,19376,51,1720,1,0.5,39.92,21:4:31
2014/03/27,103,4,19376,51,420,1,0.5,39.92,21:4:31
2014/03/27,103,4,19376,51,920,1,0.5,39.92,21:4:31
2014/03/27,103,4,20094,15,1527,2,2.5,39.92,21:4:31
2014/03/27,103,4,20094,15,1544,1,1,39.92,21:4:31
2014/03/27,103,4,20094,15,175,1,1.9,39.92,21:4:31
2014/03/27,103,4,20094,15,5406,1,0.3,39.92,21:4:31
2014/03/27,103,4,20094,15,7628,1,0.5,39.92,21:4:31
2014/03/27,103,4,20094,15,8703,1,0.5,39.92,21:4:31
2014/03/27,103,4,20094,15,8900,1,0.5,39.92,21:4:31
2014/03/27,103,4,20847,11,132,1,0.6,39.92,21:4:31
2014/03/27,103,4,20847,11,6796,1,0.6,39.92,21:4:31
2014/03/27,103,4,21663,59,1620,1,0.5,39.92,21:4:31
2014/03/27,103,4,21663,59,1627,1,1.2,39.92,21:4:31
2014/03/27,103,4,22896,53,7930,5,3.1,39.92,21:4:31
2014/03/27,103,4,22896,53,7933,5,3.1,39.92,21:4:31
2014/03/27,103,4,22896,53,7936,5,3.1,39.92,21:4:31
2014/03/27,103,4,24500,49,7929,5,3.1,39.92,21:4:31
2014/03/27,103,4,24692,48,1020,1,0.5,39.92,21:4:31
2014/03/27,103,4,24692,48,1075,1,1.9,39.92,21:4:31
2014/03/27,103,4,24692,48,1120,1,0.5,39.92,21:4:31
2014/03/27,103,4,24692,48,1124,1,1.3,39.92,21:4:31
2014/03/27,103,4,24692,48,120,1,0.5,39.92,21:4:31
2014/03/27,103,4,24692,48,1620,2,1,39.92,21:4:31
2014/03/27,103,4,24692,48,1624,1,1.3,39.92,21:4:31
2014/03/27,103,4,24692,48,1675,1,1.9,39.92,21:4:31
2014/03/27,103,4,24692,48,420,1,0.5,39.92,21:4:31
2014/03/27,103,4,24692,48,4620,2,1,39.92,21:4:31
2014/03/27,103,4,24692,48,475,1,1.9,39.92,21:4:31
2014/03/27,103,4,24692,48,5430,1,0.3,39.92,21:4:31
2014/03/27,103,4,24692,48,6340,1,0.5,39.92,21:4:31
2014/03/27,103,4,24692,48,8421,1,0.5,39.92,21:4:31
2014/03/27,103,4,24692,48,8422,1,0.5,39.92,21:4:31
2014/03/27,103,4,24692,48,8423,1,0.5,39.92,21:4:31
2014/03/27,103,4,24763,16,1675,8,15.5,39.92,21:4:31
2014/03/27,103,4,24815,17,1542,50,25,39.92,21:4:31
2014/03/27,103,4,40070,10,120,1,0.5,39.92,21:4:31
2014/03/27,103,4,40070,10,124,1,1.3,39.92,21:4:31
2014/03/27,103,4,40070,10,5405,1,0.3,39.92,21:4:31
2014/03/27,103,4,40070,10,5406,1,0.3,39.92,21:4:31
2014/03/27,103,4,40159,29,8626,1,0.3,39.92,21:4:31
2014/03/27,103,4,40159,29,8627,1,0.3,39.92,21:4:31
2014/03/27,103,4,40159,29,8628,1,0.3,39.92,21:4:31
2014/03/27,103,4,40159,29,8635,1,0.3,39.92,21:4:31
2014/03/27,103,4,40159,29,8636,1,0.3,39.92,21:4:31
2014/03/27,103,4,40159,29,8637,1,0.3,39.92,21:4:31
2014/03/27,103,4,40159,29,8662,1,0.3,39.92,21:4:31
2014/03/27,103,4,40159,29,8667,1,0.3,39.92,21:4:31
2014/03/27,103,4,41892,60,1126,1,0.9,39.92,21:4:31
2014/03/27,103,4,41892,60,139,1,0.6,39.92,21:4:31
2014/03/27,103,4,41892,60,1639,2,1.2,39.92,21:4:31
2014/03/27,103,4,41892,60,426,1,0.9,39.92,21:4:31
2014/03/27,103,4,41892,60,5406,1,0.3,39.92,21:4:31
2014/03/27,103,4,41892,60,987,1,0.6,39.92,21:4:31
2014/03/27,103,4,4265,45,7928,5,3.1,39.92,21:4:31
2014/03/27,103,4,4496,55,120,1,0.5,39.92,21:4:31
2014/03/27,103,4,4496,55,1620,2,1,39.92,21:4:31
2014/03/27,103,4,4496,55,420,1,0.5,39.92,21:4:31
2014/03/27,103,4,4496,55,7928,1,0.6,39.92,21:4:31
2014/03/27,103,4,4496,55,7929,1,0.6,39.92,21:4:31
2014/03/27,103,4,4496,55,8067,1,0.5,39.92,21:4:31
2014/03/27,103,4,4496,55,8139,1,0.6,39.92,21:4:31
2014/03/27,103,4,4496,55,8422,1,0.5,39.92,21:4:31
2014/03/27,103,4,4496,55,8635,1,0.3,39.92,21:4:31
2014/03/27,103,4,4496,55,8636,1,0.3,39.92,21:4:31
2014/03/27,103,4,4496,55,8667,1,0.3,39.92,21:4:31
2014/03/27,103,4,4496,55,987,1,0.6,39.92,21:4:31
2014/03/27,103,4,4681,40,1606,2,2.1,39.92,21:4:31
2014/03/27,103,4,4681,40,1632,2,1.1,39.92,21:4:31
2014/03/27,103,4,4681,40,8036,1,0.6,39.92,21:4:31
2014/03/27,103,4,4682,39,1004,3,3.8,39.92,21:4:31
2014/03/27,103,4,4682,39,1732,1,0.6,39.92,21:4:31
2014/03/27,103,4,4682,39,8036,2,1.1,39.92,21:4:31
2014/03/27,103,4,5908,34,1020,1,0.5,39.92,21:4:31
2014/03/27,103,4,5908,34,124,1,1.3,39.92,21:4:31
2014/03/27,103,4,5908,34,7628,1,0.5,39.92,21:4:31
2014/03/27,103,4,5908,34,8139,1,0.6,39.92,21:4:31
2014/03/27,103,4,5908,34,987,2,1.2,39.92,21:4:31
2014/03/27,103,4,6197,7,1620,1,0.5,39.92,21:4:31
2014/03/27,103,4,6197,7,1624,1,1.3,39.92,21:4:31
2014/03/27,103,4,6197,7,1675,1,1.9,39.92,21:4:31
2014/03/27,103,4,6197,7,8067,1,0.5,39.92,21:4:31
2014/03/27,103,4,6475,61,104,1,1.3,39.92,21:4:31
2014/03/27,103,4,6475,61,404,1,1.3,39.92,21:4:31
2014/03/27,103,4,6736,54,1628,1,0.5,39.92,21:4:31
2014/03/27,103,4,6736,54,7628,1,0.5,39.92,21:4:31
2014/03/27,103,4,6736,54,7930,1,0.6,39.92,21:4:31
2014/03/27,103,4,6736,54,8139,1,0.6,39.92,21:4:31
2014/03/27,103,4,6736,54,8426,1,1.2,39.92,21:4:31
2014/03/27,103,4,6736,54,8429,1,1.9,39.92,21:4:31
2014/03/27,103,4,6736,54,987,1,0.6,39.92,21:4:31
2014/03/27,103,4,6792,3,1542,10,5,39.92,21:4:31
2014/03/27,103,4,6795,47,1542,20,10,39.92,21:4:31
2014/03/27,103,4,6796,22,1542,10,5,39.92,21:4:31
2014/03/27,103,4,7269,9,1120,1,0.5,39.92,21:4:31
2014/03/27,103,4,7269,9,1175,1,1.9,39.92,21:4:31
2014/03/27,103,4,7269,9,175,1,1.9,39.92,21:4:31
2014/03/27,103,4,7665,30,1020,1,0.5,39.92,21:4:31
2014/03/27,103,4,7665,30,1120,1,0.5,39.92,21:4:31
2014/03/27,103,4,7665,30,1580,5,21.2,39.92,21:4:31
2014/03/27,103,4,7665,30,1620,1,0.5,39.92,21:4:31
2014/03/27,103,4,7665,30,1720,1,0.5,39.92,21:4:31
2014/03/27,103,4,7665,30,5406,1,0.3,39.92,21:4:31
2014/03/27,103,4,7665,30,7628,1,0.5,39.92,21:4:31
2014/03/27,103,4,7665,30,8421,1,0.5,39.92,21:4:31
2014/03/27,103,4,7665,30,8703,1,0.5,39.92,21:4:31
2014/03/27,103,4,7665,30,8900,1,0.5,39.92,21:4:31
2014/03/27,103,4,7670,38,1632,5,2.8,39.92,21:4:31
2014/03/27,103,4,7670,38,8036,5,2.8,39.92,21:4:31
2014/03/27,103,4,8143,50,1020,1,0.5,39.92,21:4:31
2014/03/27,103,4,8143,50,1120,1,0.5,39.92,21:4:31
2014/03/27,103,4,8143,50,120,1,0.5,39.92,21:4:31
2014/03/27,103,4,8143,50,1527,1,1.3,39.92,21:4:31
2014/03/27,103,4,8143,50,1542,2,1,39.92,21:4:31
2014/03/27,103,4,8143,50,1544,1,1,39.92,21:4:31
2014/03/27,103,4,8143,50,1620,1,0.5,39.92,21:4:31
2014/03/27,103,4,8143,50,1720,1,0.5,39.92,21:4:31
2014/03/27,103,4,8143,50,420,1,0.5,39.92,21:4:31
2014/03/27,103,4,8143,50,5405,2,0.5,39.92,21:4:31
2014/03/27,103,4,8143,50,5406,2,0.5,39.92,21:4:31
2014/03/27,103,4,8143,50,5429,2,0.5,39.92,21:4:31
2014/03/27,103,4,8143,50,5430,2,0.5,39.92,21:4:31
2014/03/27,103,4,8143,50,6340,1,0.5,39.92,21:4:31
2014/03/27,103,4,8143,50,7923,1,0.3,39.92,21:4:31
2014/03/27,103,4,8143,50,7925,1,0.3,39.92,21:4:31
2014/03/27,103,4,8143,50,7927,1,0.3,39.92,21:4:31
2014/03/27,103,4,8143,50,7928,1,0.6,39.92,21:4:31
2014/03/27,103,4,8143,50,7929,1,0.6,39.92,21:4:31
2014/03/27,103,4,8143,50,7930,1,0.6,39.92,21:4:31
2014/03/27,103,4,8143,50,7937,1,0.3,39.92,21:4:31
2014/03/27,103,4,8143,50,7938,1,0.3,39.92,21:4:31
2014/03/27,103,4,8143,50,7939,1,0.3,39.92,21:4:31
2014/03/27,103,4,8143,50,8067,1,0.5,39.92,21:4:31
2014/03/27,103,4,8143,50,8185,2,0.5,39.92,21:4:31
2014/03/27,103,4,8143,50,8421,1,0.5,39.92,21:4:31
2014/03/27,103,4,8143,50,8422,1,0.5,39.92,21:4:31
2014/03/27,103,4,8143,50,8626,1,0.3,39.92,21:4:31
2014/03/27,103,4,8143,50,8627,1,0.3,39.92,21:4:31
2014/03/27,103,4,8143,50,8628,1,0.3,39.92,21:4:31
2014/03/27,103,4,8143,50,8662,1,0.3,39.92,21:4:31
2014/03/27,103,4,8143,50,8663,1,0.3,39.92,21:4:31
2014/03/27,103,4,8143,50,920,1,0.5,39.92,21:4:31
2014/03/27,103,4,8143,50,982,2,0.5,39.92,21:4:31
2014/03/27,103,4,8664,41,1075,1,1.9,39.92,21:4:31
2014/03/27,103,4,8664,41,139,1,0.6,39.92,21:4:31
2014/03/27,103,4,8664,41,1527,1,1.3,39.92,21:4:31
2014/03/27,103,4,8664,41,1544,1,1,39.92,21:4:31
2014/03/27,103,4,8664,41,168,1,1.2,39.92,21:4:31
2014/03/27,103,4,8664,41,175,1,1.9,39.92,21:4:31
2014/03/27,103,4,8664,41,475,1,1.9,39.92,21:4:31
2014/03/27,103,4,8664,41,7628,1,0.5,39.92,21:4:31
2014/03/27,103,4,8664,41,8626,1,0.3,39.92,21:4:31
2014/03/27,103,4,8664,41,8635,1,0.3,39.92,21:4:31
2014/03/27,103,4,8664,41,8706,1,0.5,39.92,21:4:31
2014/03/27,103,4,8669,18,1128,1,0.5,39.92,21:4:31
2014/03/27,103,4,8669,18,120,1,0.5,39.92,21:4:31
2014/03/27,103,4,8669,18,139,1,0.6,39.92,21:4:31
2014/03/27,103,4,8669,18,1620,1,0.5,39.92,21:4:31
2014/03/27,103,4,8669,18,7628,1,0.5,39.92,21:4:31
2014/03/27,103,4,8670,20,1139,1,0.6,39.92,21:4:31
2014/03/27,103,4,8670,20,428,1,0.5,39.92,21:4:31
2014/03/27,103,4,8670,20,439,1,0.6,39.92,21:4:31
2014/03/27,103,4,8670,20,6796,1,0.6,39.92,21:4:31
2014/03/27,103,4,8670,20,8426,1,1.2,39.92,21:4:31
2014/03/27,103,4,8670,20,8626,2,0.5,39.92,21:4:31
2014/03/27,103,4,8670,20,8627,2,0.5,39.92,21:4:31
2014/03/27,103,4,8670,20,8628,2,0.5,39.92,21:4:31
2014/03/27,103,4,8670,20,8662,2,0.5,39.92,21:4:31
2014/03/27,103,4,8670,20,8663,2,0.5,39.92,21:4:31
2014/03/27,103,4,8672,23,175,1,1.9,39.92,21:4:31
2014/03/27,103,4,8672,23,5405,1,0.3,39.92,21:4:31
2014/03/27,103,4,8672,23,5406,1,0.3,39.92,21:4:31
2014/03/27,103,4,8672,23,8139,1,0.6,39.92,21:4:31
2014/03/27,103,4,8672,23,987,1,0.6,39.92,21:4:31
2014/03/27,103,4,8677,19,139,2,1.2,39.92,21:4:31
2014/03/27,103,4,8677,19,7933,1,0.6,39.92,21:4:31
2014/03/27,103,4,8677,19,8626,2,0.5,39.92,21:4:31
2014/03/27,103,4,8679,57,1020,1,0.5,39.92,21:4:31
2014/03/27,103,4,8679,57,1120,1,0.5,39.92,21:4:31
2014/03/27,103,4,8679,57,420,1,0.5,39.92,21:4:31
2014/03/27,103,4,8679,57,5405,1,0.3,39.92,21:4:31
2014/03/27,103,4,8679,57,5406,1,0.3,39.92,21:4:31
2014/03/27,103,4,8679,57,7928,1,0.6,39.92,21:4:31
2014/03/27,103,4,8679,57,7930,1,0.6,39.92,21:4:31
2014/03/27,103,4,8679,57,7932,1,0.6,39.92,21:4:31
2014/03/27,103,4,8679,57,8139,1,0.6,39.92,21:4:31
2014/03/27,103,4,8679,57,987,1,0.6,39.92,21:4:31
2014/03/27,103,4,8973,21,6340,1,0.5,39.92,21:4:31
2014/03/27,103,4,8973,21,7628,1,0.5,39.92,21:4:31
2014/03/27,103,4,8973,21,8185,1,0.3,39.92,21:4:31
2014/03/27,103,4,8973,21,8705,1,0.5,39.92,21:4:31
2014/03/27,103,4,8973,21,982,1,0.3,39.92,21:4:31
2014/03/27,103,4,8973,21,987,1,0.6,39.92,21:4:31
2014/03/27,103,4,9867,28,1175,1,1.9,39.92,21:4:31
2014/03/27,103,4,9867,28,7930,1,0.6,39.92,21:4:31
2014/03/27,103,4,9867,28,7933,1,0.6,39.92,21:4:31
2014/03/27,103,4,9867,28,8139,1,0.6,39.92,21:4:31
2014/03/27,103,4,9867,28,987,1,0.6,39.92,21:4:31
2014/03/27,103,4,9990571,8,1028,1,0.5,39.92,21:4:31
2014/03/27,103,4,9990571,8,1120,1,0.5,39.92,21:4:31
2014/03/27,103,4,9990571,8,1128,1,0.5,39.92,21:4:31
2014/03/27,103,4,9990571,8,420,1,0.5,39.92,21:4:31
2014/03/27,103,4,9990571,8,428,1,0.5,39.92,21:4:31
2014/03/27,103,4,9990571,8,4620,1,0.5,39.92,21:4:31
2014/03/27,103,4,9990571,8,7628,1,0.5,39.92,21:4:31
2014/03/27,103,4,9990571,8,8626,1,0.3,39.92,21:4:31
2014/03/27,103,4,9998194,36,1062,1,1.7,39.92,21:4:31
2014/03/27,103,4,9998194,36,1142,1,0.5,39.92,21:4:31
2014/03/27,103,4,9998194,36,1162,1,1.7,39.92,21:4:31
2014/03/27,103,4,9998194,36,1544,1,1,39.92,21:4:31
2014/03/27,103,4,9998194,36,162,1,1.7,39.92,21:4:31
2014/03/27,103,4,9998194,36,462,1,1.7,39.92,21:4:31
2014/03/27,103,4,9998194,36,475,1,1.9,39.92,21:4:31
2014/03/27,103,4,9998194,36,7928,1,0.6,39.92,21:4:31
2014/03/27,103,4,9998194,36,8139,1,0.6,39.92,21:4:31
2014/03/27,103,4,9998194,36,982,1,0.3,39.92,21:4:31
2014/03/27,103,4,9998549,27,7932,5,3.1,39.92,21:4:31
2014/03/27,103,4,9998726,35,1020,1,0.5,39.92,21:4:31
2014/03/27,103,4,9998726,35,1120,1,0.5,39.92,21:4:31
2014/03/27,103,4,9998726,35,120,2,1,39.92,21:4:31
2014/03/27,103,4,9998726,35,1620,2,1,39.92,21:4:31
2014/03/27,103,4,9998726,35,420,1,0.5,39.92,21:4:31
2014/03/27,103,4,9998726,35,4620,1,0.5,39.92,21:4:31
2014/03/27,103,4,9998726,35,8067,2,1,39.92,21:4:31
2014/03/27,103,4,9998898,64,1606,50,53,39.92,21:4:31
2014/03/27,103,4,9998915,62,1580,2,8.5,39.92,21:4:31
2014/03/27,103,4,9999455,25,1175,1,1.9,39.92,21:4:31
2014/03/27,103,4,9999455,25,8139,1,0.6,39.92,21:4:31
2014/03/27,103,4,9999455,25,982,2,0.5,39.92,21:4:31
2014/03/27,103,4,9999455,25,987,1,0.6,39.92,21:4:31
2014/03/27,104,4,10293,34,4620,1,0.5,33.33,21:4:31
2014/03/27,104,4,10293,34,5327,2,2.3,33.33,21:4:31
2014/03/27,104,4,10293,34,8067,1,0.5,33.33,21:4:31
2014/03/27,104,4,10293,34,8422,1,0.5,33.33,21:4:31
2014/03/27,104,4,10293,34,8626,1,0.3,33.33,21:4:31
2014/03/27,104,4,10293,34,8628,1,0.3,33.33,21:4:31
2014/03/27,104,4,11831,54,1527,1,1.3,33.33,21:4:31
2014/03/27,104,4,11831,54,1620,1,0.5,33.33,21:4:31
2014/03/27,104,4,11831,54,5406,1,0.3,33.33,21:4:31
2014/03/27,104,4,11831,54,6340,1,0.5,33.33,21:4:31
2014/03/27,104,4,11831,54,7628,1,0.5,33.33,21:4:31
2014/03/27,104,4,11831,54,982,1,0.3,33.33,21:4:31
2014/03/27,104,4,13694,9,1027,1,1.2,33.33,21:4:31
2014/03/27,104,4,13694,9,1120,1,0.5,33.33,21:4:31
2014/03/27,104,4,13694,9,1542,1,0.5,33.33,21:4:31
2014/03/27,104,4,13694,9,5442,1,0.3,33.33,21:4:31
2014/03/27,104,4,13694,9,8424,1,0.5,33.33,21:4:31
2014/03/27,104,4,13845,22,1527,5,6.3,33.33,21:4:31
2014/03/27,104,4,13845,22,1675,1,1.9,33.33,21:4:31
2014/03/27,104,4,13845,22,1720,1,0.5,33.33,21:4:31
2014/03/27,104,4,14060,53,1675,1,1.9,33.33,21:4:31
2014/03/27,104,4,14060,53,175,1,1.9,33.33,21:4:31
