2014/03/29,4006,2,12357,47,175,4,7.8,32.97,21:49:5
2014/03/29,4006,2,12357,47,426,1,0.9,32.97,21:49:5
2014/03/29,4006,2,12357,47,439,1,0.6,32.97,21:49:5
2014/03/29,4006,2,12357,47,4617,1,0.5,32.97,21:49:5
2014/03/29,4006,2,12357,47,475,1,1.9,32.97,21:49:5
2014/03/29,4006,2,12357,47,6045,1,0.3,32.97,21:49:5
2014/03/29,4006,2,12357,47,8425,1,1.2,32.97,21:49:5
2014/03/29,4006,2,12357,47,8426,1,1.2,32.97,21:49:5
2014/03/29,4006,2,12357,47,8703,1,0.5,32.97,21:49:5
2014/03/29,4006,2,12357,47,8775,1,0.3,32.97,21:49:5
2014/03/29,4006,2,12777,30,1580,1,4.2,32.97,21:49:5
2014/03/29,4006,2,12777,30,1627,1,1.2,32.97,21:49:5
2014/03/29,4006,2,12777,30,1675,1,1.9,32.97,21:49:5
2014/03/29,4006,2,12777,30,175,1,1.9,32.97,21:49:5
2014/03/29,4006,2,13042,33,175,1,1.9,32.97,21:49:5
2014/03/29,4006,2,13042,33,475,1,1.9,32.97,21:49:5
2014/03/29,4006,2,14471,41,1020,1,0.5,32.97,21:49:5
2014/03/29,4006,2,14471,41,1075,1,1.9,32.97,21:49:5
2014/03/29,4006,2,14471,41,1120,1,0.5,32.97,21:49:5
2014/03/29,4006,2,1448,83,1175,1,1.9,32.97,21:49:5
2014/03/29,4006,2,1448,83,1544,1,1,32.97,21:49:5
2014/03/29,4006,2,1448,83,1675,2,3.9,32.97,21:49:5
2014/03/29,4006,2,1448,83,175,3,5.8,32.97,21:49:5
2014/03/29,4006,2,1448,83,475,1,1.9,32.97,21:49:5
2014/03/29,4006,2,14618,88,139,1,0.6,32.97,21:49:5
2014/03/29,4006,2,14618,88,168,1,1.2,32.97,21:49:5
2014/03/29,4006,2,14618,88,8627,1,0.3,32.97,21:49:5
2014/03/29,4006,2,15282,77,1527,2,2.5,32.97,21:49:5
2014/03/29,4006,2,15418,19,1075,1,1.9,32.97,21:49:5
2014/03/29,4006,2,15418,19,1127,1,1.2,32.97,21:49:5
2014/03/29,4006,2,15418,19,1138,1,1.2,32.97,21:49:5
2014/03/29,4006,2,15418,19,1175,1,1.9,32.97,21:49:5
2014/03/29,4006,2,15418,19,127,1,1.2,32.97,21:49:5
2014/03/29,4006,2,15418,19,1675,2,3.9,32.97,21:49:5
2014/03/29,4006,2,15418,19,168,1,1.2,32.97,21:49:5
2014/03/29,4006,2,15418,19,175,3,5.8,32.97,21:49:5
2014/03/29,4006,2,15418,19,4627,1,1.2,32.97,21:49:5
2014/03/29,4006,2,15418,19,8425,1,1.2,32.97,21:49:5
2014/03/29,4006,2,15483,17,175,1,1.9,32.97,21:49:5
2014/03/29,4006,2,15491,38,175,1,1.9,32.97,21:49:5
2014/03/29,4006,2,15587,56,475,1,1.9,32.97,21:49:5
2014/03/29,4006,2,16227,57,175,1,1.9,32.97,21:49:5
2014/03/29,4006,2,16227,57,4620,1,0.5,32.97,21:49:5
2014/03/29,4006,2,16351,20,1527,1,1.3,32.97,21:49:5
2014/03/29,4006,2,16351,20,1542,1,0.5,32.97,21:49:5
2014/03/29,4006,2,16351,20,1544,1,1,32.97,21:49:5
2014/03/29,4006,2,16414,90,1028,1,0.5,32.97,21:49:5
2014/03/29,4006,2,16414,90,428,1,0.5,32.97,21:49:5
2014/03/29,4006,2,16414,90,4617,1,0.5,32.97,21:49:5
2014/03/29,4006,2,16414,90,7628,1,0.5,32.97,21:49:5
2014/03/29,4006,2,16947,49,139,1,0.6,32.97,21:49:5
2014/03/29,4006,2,16947,49,168,1,1.2,32.97,21:49:5
2014/03/29,4006,2,16947,49,175,1,1.9,32.97,21:49:5
2014/03/29,4006,2,16947,49,428,1,0.5,32.97,21:49:5
2014/03/29,4006,2,16947,49,6045,1,0.3,32.97,21:49:5
2014/03/29,4006,2,16947,49,8703,1,0.5,32.97,21:49:5
2014/03/29,4006,2,17683,1,168,1,1.2,32.97,21:49:5
2014/03/29,4006,2,17683,1,428,1,0.5,32.97,21:49:5
2014/03/29,4006,2,17683,1,6796,1,0.6,32.97,21:49:5
2014/03/29,4006,2,18424,26,475,1,1.9,32.97,21:49:5
2014/03/29,4006,2,18424,26,8429,1,1.9,32.97,21:49:5
2014/03/29,4006,2,18425,7,1627,1,1.2,32.97,21:49:5
2014/03/29,4006,2,18425,7,175,1,1.9,32.97,21:49:5
2014/03/29,4006,2,2069,84,1127,1,1.2,32.97,21:49:5
2014/03/29,4006,2,2069,84,1139,1,0.6,32.97,21:49:5
2014/03/29,4006,2,2069,84,139,1,0.6,32.97,21:49:5
2014/03/29,4006,2,2069,84,1675,1,1.9,32.97,21:49:5
2014/03/29,4006,2,2169,31,1175,2,3.9,32.97,21:49:5
2014/03/29,4006,2,2169,31,1675,2,3.9,32.97,21:49:5
2014/03/29,4006,2,2169,31,175,3,5.8,32.97,21:49:5
2014/03/29,4006,2,2229,82,1075,1,1.9,32.97,21:49:5
2014/03/29,4006,2,2229,82,1175,1,1.9,32.97,21:49:5
2014/03/29,4006,2,2229,82,1628,1,0.5,32.97,21:49:5
2014/03/29,4006,2,2229,82,1675,2,3.9,32.97,21:49:5
2014/03/29,4006,2,2229,82,175,3,5.8,32.97,21:49:5
2014/03/29,4006,2,2229,82,428,1,0.5,32.97,21:49:5
2014/03/29,4006,2,2229,82,7628,1,0.5,32.97,21:49:5
2014/03/29,4006,2,2229,82,8417,1,0.5,32.97,21:49:5
2014/03/29,4006,2,2436,3,1139,1,0.6,32.97,21:49:5
2014/03/29,4006,2,2436,3,1175,1,1.9,32.97,21:49:5
2014/03/29,4006,2,2436,3,139,1,0.6,32.97,21:49:5
2014/03/29,4006,2,2436,3,1675,1,1.9,32.97,21:49:5
2014/03/29,4006,2,2436,3,175,1,1.9,32.97,21:49:5
2014/03/29,4006,2,3202,53,1075,1,1.9,32.97,21:49:5
2014/03/29,4006,2,3202,53,1175,1,1.9,32.97,21:49:5
2014/03/29,4006,2,3202,53,1675,1,1.9,32.97,21:49:5
2014/03/29,4006,2,3202,53,175,3,5.8,32.97,21:49:5
2014/03/29,4006,2,3202,53,475,1,1.9,32.97,21:49:5
2014/03/29,4006,2,3428,6,1175,1,1.9,32.97,21:49:5
2014/03/29,4006,2,3428,6,8422,1,0.5,32.97,21:49:5
2014/03/29,4006,2,4015,44,1527,1,1.3,32.97,21:49:5
2014/03/29,4006,2,4015,44,1542,1,0.5,32.97,21:49:5
2014/03/29,4006,2,4015,44,1544,1,1,32.97,21:49:5
2014/03/29,4006,2,4066,35,168,3,3.7,32.97,21:49:5
2014/03/29,4006,2,4066,35,4620,1,0.5,32.97,21:49:5
2014/03/29,4006,2,5624,55,428,1,0.5,32.97,21:49:5
2014/03/29,4006,2,5624,55,7628,1,0.5,32.97,21:49:5
2014/03/29,4006,2,5624,55,8626,1,0.3,32.97,21:49:5
2014/03/29,4006,2,5624,55,8627,1,0.3,32.97,21:49:5
2014/03/29,4006,2,574,40,1127,1,1.2,32.97,21:49:5
2014/03/29,4006,2,574,40,427,1,1.2,32.97,21:49:5
2014/03/29,4006,2,5982,2,1127,1,1.2,32.97,21:49:5
2014/03/29,4006,2,5982,2,427,1,1.2,32.97,21:49:5
2014/03/29,4006,2,6186,65,104,1,1.3,32.97,21:49:5
2014/03/29,4006,2,6186,65,1104,1,1.3,32.97,21:49:5
2014/03/29,4006,2,6186,65,404,1,1.3,32.97,21:49:5
2014/03/29,4006,2,650667,63,1075,1,1.9,32.97,21:49:5
2014/03/29,4006,2,650667,63,1175,1,1.9,32.97,21:49:5
2014/03/29,4006,2,650667,63,175,4,7.8,32.97,21:49:5
2014/03/29,4006,2,650667,63,475,1,1.9,32.97,21:49:5
2014/03/29,4006,2,652096,75,120,1,0.5,32.97,21:49:5
2014/03/29,4006,2,652096,75,168,4,5,32.97,21:49:5
2014/03/29,4006,2,652101,60,1175,1,1.9,32.97,21:49:5
2014/03/29,4006,2,652101,60,8654,1,0.3,32.97,21:49:5
2014/03/29,4006,2,652104,78,1175,2,3.9,32.97,21:49:5
2014/03/29,4006,2,652104,78,1620,1,0.5,32.97,21:49:5
2014/03/29,4006,2,652104,78,1675,5,9.7,32.97,21:49:5
2014/03/29,4006,2,652104,78,175,5,9.7,32.97,21:49:5
2014/03/29,4006,2,652104,78,475,2,3.9,32.97,21:49:5
2014/03/29,4006,2,652110,52,175,1,1.9,32.97,21:49:5
2014/03/29,4006,2,652277,81,1620,2,1,32.97,21:49:5
2014/03/29,4006,2,652277,81,7628,2,1,32.97,21:49:5
2014/03/29,4006,2,652385,14,139,2,1.2,32.97,21:49:5
2014/03/29,4006,2,652385,14,4627,1,1.2,32.97,21:49:5
2014/03/29,4006,2,652393,15,1527,1,1.3,32.97,21:49:5
2014/03/29,4006,2,652393,15,8422,1,0.5,32.97,21:49:5
2014/03/29,4006,2,652393,15,8626,1,0.3,32.97,21:49:5
2014/03/29,4006,2,652393,15,8628,1,0.3,32.97,21:49:5
2014/03/29,4006,2,652405,25,1675,2,3.9,32.97,21:49:5
2014/03/29,4006,2,652413,29,1675,1,1.9,32.97,21:49:5
2014/03/29,4006,2,652826,64,1175,2,3.9,32.97,21:49:5
2014/03/29,4006,2,652826,64,1675,3,5.8,32.97,21:49:5
2014/03/29,4006,2,652826,64,175,2,3.9,32.97,21:49:5
2014/03/29,4006,2,653618,59,139,1,0.6,32.97,21:49:5
2014/03/29,4006,2,653618,59,475,1,1.9,32.97,21:49:5
2014/03/29,4006,2,653618,59,7937,1,0.3,32.97,21:49:5
2014/03/29,4006,2,653618,59,8425,1,1.2,32.97,21:49:5
2014/03/29,4006,2,653620,68,475,1,1.9,32.97,21:49:5
2014/03/29,4006,2,653620,68,8425,1,1.2,32.97,21:49:5
2014/03/29,4006,2,653622,27,1175,1,1.9,32.97,21:49:5
2014/03/29,4006,2,653622,27,475,1,1.9,32.97,21:49:5
2014/03/29,4006,2,653625,13,175,1,1.9,32.97,21:49:5
2014/03/29,4006,2,653625,13,8626,1,0.3,32.97,21:49:5
2014/03/29,4006,2,658110,61,1175,1,1.9,32.97,21:49:5
2014/03/29,4006,2,658110,61,1639,1,0.6,32.97,21:49:5
2014/03/29,4006,2,6608,39,1675,1,1.9,32.97,21:49:5
2014/03/29,4006,2,6608,39,168,1,1.2,32.97,21:49:5
2014/03/29,4006,2,6608,39,8637,1,0.3,32.97,21:49:5
2014/03/29,4006,2,664808,12,7930,1,0.6,32.97,21:49:5
2014/03/29,4006,2,664808,12,7936,1,0.6,32.97,21:49:5
2014/03/29,4006,2,664808,12,7937,2,0.5,32.97,21:49:5
2014/03/29,4006,2,664808,12,7938,1,0.3,32.97,21:49:5
2014/03/29,4006,2,664808,12,7939,1,0.3,32.97,21:49:5
2014/03/29,4006,2,664810,92,1075,1,1.9,32.97,21:49:5
2014/03/29,4006,2,664810,92,1175,1,1.9,32.97,21:49:5
2014/03/29,4006,2,664810,92,1675,2,3.9,32.97,21:49:5
2014/03/29,4006,2,664810,92,175,2,3.9,32.97,21:49:5
2014/03/29,4006,2,664810,92,475,1,1.9,32.97,21:49:5
2014/03/29,4006,2,664842,80,1020,2,1,32.97,21:49:5
2014/03/29,4006,2,664842,80,1175,1,1.9,32.97,21:49:5
2014/03/29,4006,2,664842,80,120,2,1,32.97,21:49:5
2014/03/29,4006,2,664842,80,175,2,3.9,32.97,21:49:5
2014/03/29,4006,2,664842,80,420,2,1,32.97,21:49:5
2014/03/29,4006,2,664842,80,4617,2,1,32.97,21:49:5
2014/03/29,4006,2,664842,80,4620,2,1,32.97,21:49:5
2014/03/29,4006,2,664842,80,6340,2,1,32.97,21:49:5
2014/03/29,4006,2,693595,74,175,1,1.9,32.97,21:49:5
2014/03/29,4006,2,693595,74,8626,1,0.3,32.97,21:49:5
2014/03/29,4006,2,696012,34,175,1,1.9,32.97,21:49:5
2014/03/29,4006,2,696013,36,1075,1,1.9,32.97,21:49:5
2014/03/29,4006,2,696013,36,1175,1,1.9,32.97,21:49:5
2014/03/29,4006,2,696013,36,1675,1,1.9,32.97,21:49:5
2014/03/29,4006,2,696013,36,175,2,3.9,32.97,21:49:5
2014/03/29,4006,2,696013,36,475,2,3.9,32.97,21:49:5
2014/03/29,4006,2,697107,73,168,3,3.7,32.97,21:49:5
2014/03/29,4006,2,697107,73,175,1,1.9,32.97,21:49:5
2014/03/29,4006,2,697600,89,1028,1,0.5,32.97,21:49:5
2014/03/29,4006,2,697600,89,139,2,1.2,32.97,21:49:5
2014/03/29,4006,2,698149,18,1175,2,3.9,32.97,21:49:5
2014/03/29,4006,2,698149,18,139,2,1.2,32.97,21:49:5
2014/03/29,4006,2,698149,18,1675,2,3.9,32.97,21:49:5
2014/03/29,4006,2,698149,18,175,3,5.8,32.97,21:49:5
2014/03/29,4006,2,698696,11,427,1,1.2,32.97,21:49:5
2014/03/29,4006,2,698696,11,8427,1,1.2,32.97,21:49:5
2014/03/29,4006,2,698812,79,427,1,1.2,32.97,21:49:5
2014/03/29,4006,2,698812,79,475,1,1.9,32.97,21:49:5
2014/03/29,4006,2,699046,9,7628,2,1,32.97,21:49:5
2014/03/29,4006,2,699167,5,1075,1,1.9,32.97,21:49:5
2014/03/29,4006,2,699167,5,1175,1,1.9,32.97,21:49:5
2014/03/29,4006,2,699167,5,1675,1,1.9,32.97,21:49:5
2014/03/29,4006,2,699167,5,175,3,5.8,32.97,21:49:5
2014/03/29,4006,2,699167,5,4627,1,1.2,32.97,21:49:5
2014/03/29,4006,2,699167,5,475,1,1.9,32.97,21:49:5
2014/03/29,4006,2,699242,4,1175,1,1.9,32.97,21:49:5
2014/03/29,4006,2,699242,4,4627,1,1.2,32.97,21:49:5
2014/03/29,4006,2,7605,21,1027,1,1.2,32.97,21:49:5
2014/03/29,4006,2,7605,21,1128,1,0.5,32.97,21:49:5
2014/03/29,4006,2,7605,21,428,1,0.5,32.97,21:49:5
2014/03/29,4006,2,7605,21,4617,1,0.5,32.97,21:49:5
2014/03/29,4006,2,7605,21,7628,1,0.5,32.97,21:49:5
2014/03/29,4006,2,7605,21,8422,1,0.5,32.97,21:49:5
2014/03/29,4006,2,7605,21,8426,1,1.2,32.97,21:49:5
2014/03/29,4006,2,7623,72,1675,1,1.9,32.97,21:49:5
2014/03/29,4006,2,7623,72,175,1,1.9,32.97,21:49:5
2014/03/29,4006,2,8350,54,168,1,1.2,32.97,21:49:5
2014/03/29,4006,2,8350,54,175,2,3.9,32.97,21:49:5
2014/03/29,4006,2,8481,37,168,1,1.2,32.97,21:49:5
2014/03/29,4006,2,8481,37,175,2,3.9,32.97,21:49:5
2014/03/29,4006,2,8481,37,475,1,1.9,32.97,21:49:5
2014/03/29,4006,2,8513,70,1120,1,0.5,32.97,21:49:5
2014/03/29,4006,2,8513,70,1127,1,1.2,32.97,21:49:5
2014/03/29,4006,2,8513,70,1175,1,1.9,32.97,21:49:5
2014/03/29,4006,2,8513,70,1620,1,0.5,32.97,21:49:5
2014/03/29,4006,2,8513,70,175,1,1.9,32.97,21:49:5
2014/03/29,4006,2,8513,70,427,1,1.2,32.97,21:49:5
2014/03/29,4006,2,8513,70,7628,2,1,32.97,21:49:5
2014/03/29,4006,2,8513,70,8422,1,0.5,32.97,21:49:5
2014/03/29,4006,2,8513,70,8426,1,1.2,32.97,21:49:5
2014/03/29,4006,2,8513,70,8662,1,0.3,32.97,21:49:5
2014/03/29,4006,2,889284,62,175,2,3.9,32.97,21:49:5
2014/03/29,4006,2,889411,32,1639,2,1.2,32.97,21:49:5
2014/03/29,4006,2,889411,32,8626,1,0.3,32.97,21:49:5
2014/03/29,4006,2,889411,32,8627,1,0.3,32.97,21:49:5
2014/03/29,4006,2,889411,32,8628,1,0.3,32.97,21:49:5
2014/03/29,4006,2,889411,32,8662,1,0.3,32.97,21:49:5
2014/03/29,4006,2,889859,87,1104,1,1.3,32.97,21:49:5
2014/03/29,4006,2,889859,87,1604,1,1.3,32.97,21:49:5
2014/03/29,4006,2,889859,87,404,1,1.3,32.97,21:49:5
2014/03/29,4006,2,889859,87,4602,2,0.8,32.97,21:49:5
2014/03/29,4006,2,890154,67,1075,1,1.9,32.97,21:49:5
2014/03/29,4006,2,890154,67,1175,2,3.9,32.97,21:49:5
2014/03/29,4006,2,890154,67,1675,2,3.9,32.97,21:49:5
2014/03/29,4006,2,890154,67,175,21,40.7,32.97,21:49:5
2014/03/29,4006,2,890154,67,475,2,3.9,32.97,21:49:5
2014/03/29,4006,2,890154,67,8426,1,1.2,32.97,21:49:5
2014/03/29,4006,2,896688,58,175,1,1.9,32.97,21:49:5
2014/03/29,4006,2,896688,58,475,1,1.9,32.97,21:49:5
2014/03/29,4006,2,897183,69,1127,1,1.2,32.97,21:49:5
2014/03/29,4006,2,897183,69,1627,1,1.2,32.97,21:49:5
2014/03/29,4006,2,897183,69,175,1,1.9,32.97,21:49:5
2014/03/29,4006,2,897183,69,427,1,1.2,32.97,21:49:5
2014/03/29,4006,2,897409,28,1075,1,1.9,32.97,21:49:5
2014/03/29,4006,2,897409,28,1175,8,15.5,32.97,21:49:5
2014/03/29,4006,2,897409,28,175,14,27.2,32.97,21:49:5
2014/03/29,4006,2,897409,28,475,5,9.7,32.97,21:49:5
2014/03/29,4006,2,897926,71,4617,1,0.5,32.97,21:49:5
2014/03/29,4006,2,897926,71,7628,1,0.5,32.97,21:49:5
2014/03/29,4006,2,897926,71,8626,1,0.3,32.97,21:49:5
2014/03/29,4006,2,897988,45,1128,1,0.5,32.97,21:49:5
2014/03/29,4006,2,897988,45,1627,1,1.2,32.97,21:49:5
2014/03/29,4006,2,897988,45,1628,1,0.5,32.97,21:49:5
2014/03/29,4006,2,897988,45,420,1,0.5,32.97,21:49:5
2014/03/29,4006,2,897988,45,428,1,0.5,32.97,21:49:5
2014/03/29,4006,2,897988,45,7628,1,0.5,32.97,21:49:5
2014/03/29,4006,2,898472,51,1075,2,3.9,32.97,21:49:5
2014/03/29,4006,2,898472,51,1175,1,1.9,32.97,21:49:5
2014/03/29,4006,2,898472,51,175,3,5.8,32.97,21:49:5
2014/03/29,4006,2,898472,51,475,1,1.9,32.97,21:49:5
2014/03/29,4006,2,9109,42,1127,1,1.2,32.97,21:49:5
2014/03/29,4006,2,9109,42,120,1,0.5,32.97,21:49:5
2014/03/29,4006,2,9463,85,1580,1,4.2,32.97,21:49:5
2014/03/29,4006,2,9463,85,427,1,1.2,32.97,21:49:5
2014/03/29,4006,2,9463,85,8422,1,0.5,32.97,21:49:5
2014/03/29,4006,2,9463,85,8426,1,1.2,32.97,21:49:5
2014/03/29,4006,2,9463,85,8637,1,0.3,32.97,21:49:5
2014/03/29,4006,2,9463,85,8654,1,0.3,32.97,21:49:5
2014/03/29,4006,2,9698,48,168,1,1.2,32.97,21:49:5
2014/03/29,4006,2,9698,48,7628,1,0.5,32.97,21:49:5
2014/03/29,4008,2,10096,78,175,1,1.9,55.35,21:49:5
2014/03/29,4008,2,10283,30,1175,1,1.9,55.35,21:49:5
2014/03/29,4008,2,10377,69,175,2,3.9,55.35,21:49:5
2014/03/29,4008,2,1053,76,1027,1,1.2,55.35,21:49:5
2014/03/29,4008,2,1053,76,175,1,1.9,55.35,21:49:5
2014/03/29,4008,2,1053,76,8421,1,0.5,55.35,21:49:5
2014/03/29,4008,2,1053,76,8426,1,1.2,55.35,21:49:5
2014/03/29,4008,2,11143,40,6040,1,0.3,55.35,21:49:5
2014/03/29,4008,2,11143,40,8654,1,0.3,55.35,21:49:5
2014/03/29,4008,2,11143,40,8705,1,0.5,55.35,21:49:5
2014/03/29,4008,2,11335,83,1120,1,0.5,55.35,21:49:5
2014/03/29,4008,2,11335,83,1544,1,1,55.35,21:49:5
2014/03/29,4008,2,11335,83,168,1,1.2,55.35,21:49:5
2014/03/29,4008,2,11335,83,175,1,1.9,55.35,21:49:5
2014/03/29,4008,2,11335,83,420,1,0.5,55.35,21:49:5
2014/03/29,4008,2,11343,50,4700,1,0,55.35,21:49:5
2014/03/29,4008,2,11343,50,8426,1,1.2,55.35,21:49:5
2014/03/29,4008,2,11706,58,1128,1,0.5,55.35,21:49:5
2014/03/29,4008,2,11706,58,1628,1,0.5,55.35,21:49:5
2014/03/29,4008,2,11706,58,7628,1,0.5,55.35,21:49:5
2014/03/29,4008,2,12724,46,168,1,1.2,55.35,21:49:5
2014/03/29,4008,2,12724,46,7628,1,0.5,55.35,21:49:5
2014/03/29,4008,2,12754,63,139,2,1.2,55.35,21:49:5
2014/03/29,4008,2,12754,63,1527,1,1.3,55.35,21:49:5
2014/03/29,4008,2,12974,17,1175,1,1.9,55.35,21:49:5
2014/03/29,4008,2,12974,17,175,1,1.9,55.35,21:49:5
2014/03/29,4008,2,1298,84,175,2,3.9,55.35,21:49:5
2014/03/29,4008,2,1298,84,7628,1,0.5,55.35,21:49:5
2014/03/29,4008,2,13519,62,175,1,1.9,55.35,21:49:5
2014/03/29,4008,2,13519,62,475,1,1.9,55.35,21:49:5
2014/03/29,4008,2,13519,62,8426,1,1.2,55.35,21:49:5
2014/03/29,4008,2,13558,37,1075,1,1.9,55.35,21:49:5
2014/03/29,4008,2,13558,37,1126,1,0.9,55.35,21:49:5
2014/03/29,4008,2,13558,37,1139,1,0.6,55.35,21:49:5
2014/03/29,4008,2,13558,37,1175,1,1.9,55.35,21:49:5
2014/03/29,4008,2,13558,37,139,1,0.6,55.35,21:49:5
2014/03/29,4008,2,13558,37,175,3,5.8,55.35,21:49:5
2014/03/29,4008,2,13558,37,426,1,0.9,55.35,21:49:5
2014/03/29,4008,2,13558,37,439,1,0.6,55.35,21:49:5
2014/03/29,4008,2,13558,37,475,2,3.9,55.35,21:49:5
2014/03/29,4008,2,14153,79,175,1,1.9,55.35,21:49:5
2014/03/29,4008,2,14153,79,8425,1,1.2,55.35,21:49:5
2014/03/29,4008,2,14154,73,175,1,1.9,55.35,21:49:5
2014/03/29,4008,2,14307,47,175,1,1.9,55.35,21:49:5
2014/03/29,4008,2,15370,44,1675,3,5.8,55.35,21:49:5
2014/03/29,4008,2,15370,44,175,3,5.8,55.35,21:49:5
2014/03/29,4008,2,15370,44,475,1,1.9,55.35,21:49:5
2014/03/29,4008,2,15494,8,175,1,1.9,55.35,21:49:5
2014/03/29,4008,2,16372,80,1126,1,0.9,55.35,21:49:5
2014/03/29,4008,2,16372,80,120,1,0.5,55.35,21:49:5
2014/03/29,4008,2,16372,80,168,3,3.7,55.35,21:49:5
2014/03/29,4008,2,16372,80,4620,1,0.5,55.35,21:49:5
2014/03/29,4008,2,16372,80,8064,2,1,55.35,21:49:5
2014/03/29,4008,2,16372,80,8067,1,0.5,55.35,21:49:5
2014/03/29,4008,2,16372,80,8425,1,1.2,55.35,21:49:5
2014/03/29,4008,2,16447,66,175,1,1.9,55.35,21:49:5
2014/03/29,4008,2,16577,65,168,1,1.2,55.35,21:49:5
2014/03/29,4008,2,16577,65,175,1,1.9,55.35,21:49:5
2014/03/29,4008,2,16836,4,1128,1,0.5,55.35,21:49:5
2014/03/29,4008,2,16836,4,168,1,1.2,55.35,21:49:5
2014/03/29,4008,2,16836,4,428,1,0.5,55.35,21:49:5
2014/03/29,4008,2,16836,4,7628,1,0.5,55.35,21:49:5
2014/03/29,4008,2,16868,19,1175,2,3.9,55.35,21:49:5
2014/03/29,4008,2,16868,19,175,5,9.7,55.35,21:49:5
2014/03/29,4008,2,16893,81,1126,1,0.9,55.35,21:49:5
2014/03/29,4008,2,16893,81,1128,1,0.5,55.35,21:49:5
2014/03/29,4008,2,16893,81,175,1,1.9,55.35,21:49:5
2014/03/29,4008,2,16893,81,426,1,0.9,55.35,21:49:5
2014/03/29,4008,2,16893,81,4617,1,0.5,55.35,21:49:5
2014/03/29,4008,2,16908,39,1028,1,0.5,55.35,21:49:5
2014/03/29,4008,2,16908,39,1580,1,4.2,55.35,21:49:5
2014/03/29,4008,2,16908,39,8626,1,0.3,55.35,21:49:5
2014/03/29,4008,2,16908,39,8628,1,0.3,55.35,21:49:5
2014/03/29,4008,2,16908,39,8662,1,0.3,55.35,21:49:5
2014/03/29,4008,2,16908,39,8663,1,0.3,55.35,21:49:5
2014/03/29,4008,2,16938,60,1075,1,1.9,55.35,21:49:5
2014/03/29,4008,2,16938,60,1175,1,1.9,55.35,21:49:5
2014/03/29,4008,2,16938,60,1675,1,1.9,55.35,21:49:5
2014/03/29,4008,2,16938,60,175,3,5.8,55.35,21:49:5
2014/03/29,4008,2,16938,60,475,1,1.9,55.35,21:49:5
2014/03/29,4008,2,17450,42,7628,2,1,55.35,21:49:5
2014/03/29,4008,2,17484,41,139,2,1.2,55.35,21:49:5
2014/03/29,4008,2,17484,41,175,1,1.9,55.35,21:49:5
2014/03/29,4008,2,17651,55,175,1,1.9,55.35,21:49:5
2014/03/29,4008,2,17928,48,175,1,1.9,55.35,21:49:5
2014/03/29,4008,2,17928,48,4700,1,0,55.35,21:49:5
2014/03/29,4008,2,18024,24,1120,1,0.5,55.35,21:49:5
2014/03/29,4008,2,18024,24,120,1,0.5,55.35,21:49:5
2014/03/29,4008,2,18138,43,1175,1,1.9,55.35,21:49:5
2014/03/29,4008,2,18138,43,1527,1,1.3,55.35,21:49:5
2014/03/29,4008,2,18138,43,1580,1,4.2,55.35,21:49:5
2014/03/29,4008,2,18138,43,7928,1,0.6,55.35,21:49:5
2014/03/29,4008,2,18138,43,7930,1,0.6,55.35,21:49:5
2014/03/29,4008,2,18138,43,7933,1,0.6,55.35,21:49:5
2014/03/29,4008,2,18138,43,7936,1,0.6,55.35,21:49:5
2014/03/29,4008,2,18393,70,1626,1,0.9,55.35,21:49:5
2014/03/29,4008,2,18393,70,168,1,1.2,55.35,21:49:5
2014/03/29,4008,2,18393,70,8417,1,0.5,55.35,21:49:5
2014/03/29,4008,2,18393,70,8421,1,0.5,55.35,21:49:5
2014/03/29,4008,2,2479,52,175,2,3.9,55.35,21:49:5
2014/03/29,4008,2,2671,95,175,1,1.9,55.35,21:49:5
2014/03/29,4008,2,2671,95,428,1,0.5,55.35,21:49:5
2014/03/29,4008,2,2760,31,175,1,1.9,55.35,21:49:5
2014/03/29,4008,2,3312,38,120,1,0.5,55.35,21:49:5
2014/03/29,4008,2,3312,38,175,1,1.9,55.35,21:49:5
2014/03/29,4008,2,3312,38,8064,1,0.5,55.35,21:49:5
2014/03/29,4008,2,4430,85,1175,1,1.9,55.35,21:49:5
2014/03/29,4008,2,4430,85,8626,1,0.3,55.35,21:49:5
2014/03/29,4008,2,4430,85,8627,1,0.3,55.35,21:49:5
2014/03/29,4008,2,4576,53,1675,1,1.9,55.35,21:49:5
2014/03/29,4008,2,4576,53,8427,1,1.2,55.35,21:49:5
2014/03/29,4008,2,4580,12,1175,1,1.9,55.35,21:49:5
2014/03/29,4008,2,5268,90,1175,1,1.9,55.35,21:49:5
2014/03/29,4008,2,5561,45,139,2,1.2,55.35,21:49:5
2014/03/29,4008,2,5561,45,1675,1,1.9,55.35,21:49:5
2014/03/29,4008,2,5711,23,1175,1,1.9,55.35,21:49:5
2014/03/29,4008,2,5711,23,175,1,1.9,55.35,21:49:5
2014/03/29,4008,2,6259,14,175,2,3.9,55.35,21:49:5
2014/03/29,4008,2,6491,10,175,1,1.9,55.35,21:49:5
2014/03/29,4008,2,652961,75,1127,1,1.2,55.35,21:49:5
2014/03/29,4008,2,652961,75,1175,1,1.9,55.35,21:49:5
2014/03/29,4008,2,652961,75,1627,1,1.2,55.35,21:49:5
2014/03/29,4008,2,652961,75,175,2,3.9,55.35,21:49:5
2014/03/29,4008,2,652961,75,7628,2,1,55.35,21:49:5
2014/03/29,4008,2,652961,75,8637,1,0.3,55.35,21:49:5
2014/03/29,4008,2,652961,75,8654,1,0.3,55.35,21:49:5
