2014/02/22,801,12,10501,19,1124,1,1.3,18:39:1
2014/02/22,801,12,10501,19,1024,1,1.3,18:39:1
2014/02/22,801,12,15188,77,7628,1,0.5,18:39:1
2014/02/22,801,12,15188,77,162,1,1.7,18:39:1
2014/02/22,801,12,15188,77,1527,1,1.3,18:39:1
2014/02/22,801,12,15188,77,124,1,1.3,18:39:1
2014/02/22,801,12,15188,77,123,1,1,18:39:1
2014/02/22,801,12,15188,77,1024,1,1.3,18:39:1
2014/02/22,801,12,8561,18,7628,1,0.5,18:39:1
2014/02/22,801,12,17033,2,6220,2,1,18:39:1
2014/02/22,801,12,17033,2,1120,1,0.5,18:39:1
2014/02/22,801,12,17033,2,1123,1,1,18:39:1
2014/02/22,801,12,17033,2,120,1,0.5,18:39:1
2014/02/22,801,12,17033,2,124,1,1.3,18:39:1
2014/02/22,801,12,17033,2,127,2,2.3,18:39:1
2014/02/22,801,12,17033,2,175,1,1.9,18:39:1
2014/02/22,801,12,17033,2,5405,1,0.3,18:39:1
2014/02/22,801,12,17033,2,5406,2,0.5,18:39:1
2014/02/22,801,12,10849,10,8421,1,0.5,18:39:1
2014/02/22,801,12,17033,2,5442,1,0.3,18:39:1
2014/02/22,801,12,11210,44,127,1,1.2,18:39:1
2014/02/22,801,12,17033,2,6223,1,1,18:39:1
2014/02/22,801,12,17033,2,6872,1,0.5,18:39:1
2014/02/22,801,12,16965,11,1024,1,1.3,18:39:1
2014/02/22,801,12,16965,11,1578,3,11.7,18:39:1
2014/02/22,801,12,16965,11,424,1,1.3,18:39:1
2014/02/22,801,12,16965,11,7628,1,0.5,18:39:1
2014/02/22,801,12,10849,10,1024,1,1.3,18:39:1
2014/02/22,801,12,10849,10,120,1,0.5,18:39:1
2014/02/22,801,12,10849,10,127,1,1.2,18:39:1
2014/02/22,801,12,17033,2,5441,2,0.5,18:39:1
2014/02/22,801,12,15304,54,424,1,1.3,18:39:1
2014/02/22,801,12,11210,44,1024,1,1.3,18:39:1
2014/02/22,801,12,14239,66,6872,1,0.5,18:39:1
2014/02/22,801,12,14239,66,3620,1,0.5,18:39:1
2014/02/22,801,12,14239,66,1024,1,1.3,18:39:1
2014/02/22,801,12,4118,58,3627,1,1.2,18:39:1
2014/02/22,801,12,30649,57,1024,1,1.3,18:39:1
2014/02/22,801,12,30649,57,1124,1,1.3,18:39:1
2014/02/22,801,12,30649,57,424,1,1.3,18:39:1
2014/02/22,801,12,8476,67,6220,1,0.5,18:39:1
2014/02/22,801,12,15304,54,1124,1,1.3,18:39:1
2014/02/22,801,12,4118,58,1127,1,1.2,18:39:1
2014/02/22,801,12,15403,55,1024,1,1.3,18:39:1
2014/02/22,801,12,15403,55,7628,1,0.5,18:39:1
2014/02/22,801,12,5155,53,1024,1,1.3,18:39:1
2014/02/22,801,12,5155,53,1124,1,1.3,18:39:1
2014/02/22,801,12,5155,53,1227,1,1.2,18:39:1
2014/02/22,801,12,5155,53,424,1,1.3,18:39:1
2014/02/22,801,12,5155,53,6220,1,0.5,18:39:1
2014/02/22,801,12,15291,56,1024,1,1.3,18:39:1
2014/02/22,801,12,15304,54,1024,1,1.3,18:39:1
2014/02/22,801,12,10822,73,3627,2,2.3,18:39:1
2014/02/22,801,12,2264,76,3627,1,1.2,18:39:1
2014/02/22,801,12,2264,76,124,1,1.3,18:39:1
2014/02/22,801,12,2264,76,1227,1,1.2,18:39:1
2014/02/22,801,12,2264,76,120,1,0.5,18:39:1
2014/02/22,801,12,6826,71,7628,1,0.5,18:39:1
2014/02/22,801,12,6826,71,124,1,1.3,18:39:1
2014/02/22,801,12,10821,72,127,1,1.2,18:39:1
2014/02/22,801,12,10821,72,1027,1,1.2,18:39:1
2014/02/22,801,12,8476,67,120,1,0.5,18:39:1
2014/02/22,801,12,10822,73,3727,2,2.3,18:39:1
2014/02/22,801,12,15291,56,424,1,1.3,18:39:1
2014/02/22,801,12,10822,73,120,1,0.5,18:39:1
2014/02/22,801,12,10822,73,1020,1,0.5,18:39:1
2014/02/22,801,12,25833,70,424,1,1.3,18:39:1
2014/02/22,801,12,25833,70,3620,1,0.5,18:39:1
2014/02/22,801,12,25833,70,127,1,1.2,18:39:1
2014/02/22,801,12,25833,70,1124,1,1.3,18:39:1
2014/02/22,801,12,25833,70,1024,1,1.3,18:39:1
2014/02/22,801,12,4118,58,1024,1,1.3,18:39:1
2014/02/22,801,12,10822,73,420,1,0.5,18:39:1
2014/02/22,801,12,6701,61,123,1,1,18:39:1
2014/02/22,801,12,14963,59,428,1,0.5,18:39:1
2014/02/22,801,12,14963,59,175,1,1.9,18:39:1
2014/02/22,801,12,14963,59,124,1,1.3,18:39:1
2014/02/22,801,12,14963,59,123,1,1,18:39:1
2014/02/22,801,12,14963,59,1128,1,0.5,18:39:1
2014/02/22,801,12,14963,59,1028,1,0.5,18:39:1
2014/02/22,801,12,212,62,8421,1,0.5,18:39:1
2014/02/22,801,12,212,62,620,1,0.5,18:39:1
2014/02/22,801,12,15291,56,1028,1,0.5,18:39:1
2014/02/22,801,12,6701,61,6873,1,1.2,18:39:1
2014/02/22,801,12,16735,75,6872,1,0.5,18:39:1
2014/02/22,801,12,6701,61,1124,1,1.3,18:39:1
2014/02/22,801,12,6701,61,1027,1,1.2,18:39:1
2014/02/22,801,12,6701,61,1024,1,1.3,18:39:1
2014/02/22,801,12,14251,60,127,1,1.2,18:39:1
2014/02/22,801,12,9962,45,124,1,1.3,18:39:1
2014/02/22,801,12,11210,44,424,1,1.3,18:39:1
2014/02/22,801,12,10140,51,424,1,1.3,18:39:1
2014/02/22,801,12,11210,44,1124,1,1.3,18:39:1
2014/02/22,801,12,212,62,120,1,0.5,18:39:1
2014/02/22,801,12,1453,63,1024,1,1.3,18:39:1
2014/02/22,801,12,32974,43,1128,1,0.5,18:39:1
2014/02/22,801,12,25993,65,7628,1,0.5,18:39:1
2014/02/22,801,12,25993,65,6873,1,1.2,18:39:1
2014/02/22,801,12,25993,65,6872,1,0.5,18:39:1
2014/02/22,801,12,25993,65,123,1,1,18:39:1
2014/02/22,801,12,14233,64,428,1,0.5,18:39:1
2014/02/22,801,12,14233,64,424,1,1.3,18:39:1
2014/02/22,801,12,14233,64,127,1,1.2,18:39:1
2014/02/22,801,12,14963,59,7628,1,0.5,18:39:1
2014/02/22,801,12,1453,63,424,1,1.3,18:39:1
2014/02/22,801,12,16735,75,3620,1,0.5,18:39:1
2014/02/22,801,12,8585,68,7628,1,0.5,18:39:1
2014/02/22,801,12,8585,68,124,1,1.3,18:39:1
2014/02/22,801,12,8585,68,120,1,0.5,18:39:1
2014/02/22,801,12,30366,69,424,1,1.3,18:39:1
2014/02/22,801,12,30366,69,124,1,1.3,18:39:1
2014/02/22,801,12,30366,69,1024,1,1.3,18:39:1
2014/02/22,801,12,10330,74,5406,2,0.5,18:39:1
2014/02/22,801,12,10330,74,5405,2,0.5,18:39:1
2014/02/22,801,12,15291,56,1124,1,1.3,18:39:1
2014/02/22,801,12,14233,64,124,1,1.3,18:39:1
2014/02/22,801,12,17404,15,1024,1,1.3,18:39:1
2014/02/22,801,12,2739,12,1024,1,1.3,18:39:1
2014/02/22,801,12,10623,13,132,1,0.6,18:39:1
2014/02/22,801,12,10623,13,120,2,1,18:39:1
2014/02/22,801,12,11712,14,8064,1,0.5,18:39:1
2014/02/22,801,12,11712,14,7628,1,0.5,18:39:1
2014/02/22,801,12,11712,14,428,1,0.5,18:39:1
2014/02/22,801,12,15291,56,8425,1,1.2,18:39:1
2014/02/22,801,12,11712,14,1128,1,0.5,18:39:1
2014/02/22,801,12,15291,56,6220,1,0.5,18:39:1
2014/02/22,801,12,11712,14,1024,1,1.3,18:39:1
2014/02/22,801,12,17404,15,8421,1,0.5,18:39:1
2014/02/22,801,12,17404,15,424,1,1.3,18:39:1
2014/02/22,801,12,17404,15,124,2,2.5,18:39:1
2014/02/22,801,12,7688,27,175,1,1.9,18:39:1
2014/02/22,801,12,6371,23,1120,1,0.5,18:39:1
2014/02/22,801,12,6638,26,1020,1,0.5,18:39:1
2014/02/22,801,12,6638,26,1120,1,0.5,18:39:1
2014/02/22,801,12,6638,26,120,2,1,18:39:1
2014/02/22,801,12,8486,25,127,1,1.2,18:39:1
2014/02/22,801,12,8486,25,3627,1,1.2,18:39:1
2014/02/22,801,12,17404,15,1227,1,1.2,18:39:1
2014/02/22,801,12,6371,23,1020,1,0.5,18:39:1
2014/02/22,801,12,17404,15,1124,1,1.3,18:39:1
2014/02/22,801,12,6371,23,120,1,0.5,18:39:1
2014/02/22,801,12,6371,23,3620,1,0.5,18:39:1
2014/02/22,801,12,23744,22,8627,4,1,18:39:1
2014/02/22,801,12,23744,22,8628,4,1,18:39:1
2014/02/22,801,12,23744,22,8662,4,1,18:39:1
2014/02/22,801,12,2739,12,6873,1,1.2,18:39:1
2014/02/22,801,12,6372,24,1544,2,1.9,18:39:1
2014/02/22,801,12,10556,1,6872,1,0.5,18:39:1
2014/02/22,801,12,2739,12,124,1,1.3,18:39:1
2014/02/22,801,12,10556,1,1544,1,1,18:39:1
2014/02/22,801,12,10556,1,3620,1,0.5,18:39:1
2014/02/22,801,12,10556,1,5405,1,0.3,18:39:1
2014/02/22,801,12,10556,1,5406,1,0.3,18:39:1
2014/02/22,801,12,16261,9,424,1,1.3,18:39:1
2014/02/22,801,12,10556,1,5442,1,0.3,18:39:1
2014/02/22,801,12,16261,9,1124,1,1.3,18:39:1
2014/02/22,801,12,10556,1,8421,1,0.5,18:39:1
2014/02/22,801,12,11244,49,1024,1,1.3,18:39:1
2014/02/22,801,12,11244,49,1124,1,1.3,18:39:1
2014/02/22,801,12,11244,49,127,1,1.2,18:39:1
2014/02/22,801,12,11244,49,424,1,1.3,18:39:1
2014/02/22,801,12,2264,76,6220,1,0.5,18:39:1
2014/02/22,801,12,10556,1,5441,1,0.3,18:39:1
2014/02/22,801,12,14975,8,424,1,1.3,18:39:1
2014/02/22,801,12,11712,14,1028,1,0.5,18:39:1
2014/02/22,801,12,14975,8,1020,1,0.5,18:39:1
2014/02/22,801,12,14975,8,1024,1,1.3,18:39:1
2014/02/22,801,12,14975,8,1124,1,1.3,18:39:1
2014/02/22,801,12,14975,8,120,1,0.5,18:39:1
2014/02/22,801,12,10556,1,1542,1,0.5,18:39:1
2014/02/22,801,12,14975,8,3620,1,0.5,18:39:1
2014/02/22,801,12,2739,12,175,1,1.9,18:39:1
2014/02/22,801,12,14975,8,6220,1,0.5,18:39:1
2014/02/22,801,12,14975,8,6872,1,0.5,18:39:1
2014/02/22,801,12,10556,1,8423,1,0.5,18:39:1
2014/02/22,801,12,11338,7,127,2,2.3,18:39:1
2014/02/22,801,12,11338,7,175,1,1.9,18:39:1
2014/02/22,801,12,16261,9,1024,1,1.3,18:39:1
2014/02/22,801,12,14975,8,127,1,1.2,18:39:1
2014/02/22,801,12,11483,47,124,1,1.3,18:39:1
2014/02/22,801,12,26648,39,1024,1,1.3,18:39:1
2014/02/22,801,12,3574,37,6223,1,1,18:39:1
2014/02/22,801,12,3574,37,3620,1,0.5,18:39:1
2014/02/22,801,12,3574,37,120,1,0.5,18:39:1
2014/02/22,801,12,5339,40,124,1,1.3,18:39:1
2014/02/22,801,12,32931,36,7628,1,0.5,18:39:1
2014/02/22,801,12,32931,36,6340,1,0.5,18:39:1
2014/02/22,801,12,32931,36,6228,1,0.5,18:39:1
2014/02/22,801,12,32931,36,5406,1,0.3,18:39:1
2014/02/22,801,12,32931,36,1028,1,0.5,18:39:1
2014/02/22,801,12,11370,41,1124,1,1.3,18:39:1
2014/02/22,801,12,11370,41,1024,1,1.3,18:39:1
2014/02/22,801,12,15774,46,8064,1,0.5,18:39:1
2014/02/22,801,12,26648,39,1124,1,1.3,18:39:1
2014/02/22,801,12,11712,14,127,1,1.2,18:39:1
2014/02/22,801,12,10140,51,1024,1,1.3,18:39:1
2014/02/22,801,12,10140,51,7628,1,0.5,18:39:1
2014/02/22,801,12,15296,52,1023,1,1,18:39:1
2014/02/22,801,12,15296,52,124,1,1.3,18:39:1
2014/02/22,801,12,15296,52,6228,1,0.5,18:39:1
2014/02/22,801,12,15774,46,6220,1,0.5,18:39:1
2014/02/22,801,12,18822,50,1024,1,1.3,18:39:1
2014/02/22,801,12,15774,46,120,1,0.5,18:39:1
2014/02/22,801,12,18822,50,175,1,1.9,18:39:1
2014/02/22,801,12,7688,27,127,1,1.2,18:39:1
2014/02/22,801,12,18822,50,7628,1,0.5,18:39:1
2014/02/22,801,12,4142,48,120,1,0.5,18:39:1
2014/02/22,801,12,4142,48,6227,1,1.2,18:39:1
2014/02/22,801,12,18822,50,424,1,1.3,18:39:1
2014/02/22,801,12,15296,52,7628,1,0.5,18:39:1
2014/02/22,801,12,1037,30,7628,1,0.5,18:39:1
2014/02/22,801,12,2099,32,428,1,0.5,18:39:1
2014/02/22,801,12,2099,32,6227,1,1.2,18:39:1
2014/02/22,801,12,2099,32,6340,2,1,18:39:1
2014/02/22,801,12,2099,32,7936,1,0.6,18:39:1
2014/02/22,801,12,2099,32,987,1,0.6,18:39:1
2014/02/22,801,12,2099,32,127,3,3.5,18:39:1
2014/02/22,801,12,1037,30,1127,1,1.2,18:39:1
2014/02/22,801,12,11824,29,124,1,1.3,18:39:1
2014/02/22,801,12,11824,29,1544,1,1,18:39:1
2014/02/22,801,12,7073,28,462,1,1.7,18:39:1
2014/02/22,801,12,7688,27,123,1,1,18:39:1
2014/02/22,801,12,7688,27,124,1,1.3,18:39:1
2014/02/22,801,12,26648,39,127,1,1.2,18:39:1
2014/02/22,801,12,18822,50,124,1,1.3,18:39:1
2014/02/22,801,12,27569,31,123,1,1,18:39:1
2014/02/22,801,12,16103,33,1020,3,1.5,18:39:1
2014/02/22,801,12,26648,39,424,1,1.3,18:39:1
2014/02/22,801,12,590,38,124,1,1.3,18:39:1
2014/02/22,801,12,7073,28,162,1,1.7,18:39:1
2014/02/22,801,12,16103,33,6220,8,4,18:39:1
2014/02/22,801,12,5523,34,4620,1,0.5,18:39:1
2014/02/22,801,12,5523,34,1542,2,1,18:39:1
2014/02/22,801,12,16103,33,1027,3,3.5,18:39:1
2014/02/22,801,12,16103,33,1220,2,1,18:39:1
2014/02/22,801,12,16103,33,427,1,1.2,18:39:1
2014/02/22,801,12,16103,33,1127,2,2.3,18:39:1
2014/02/22,801,12,16103,33,120,12,6,18:39:1
2014/02/22,801,12,16103,33,420,1,0.5,18:39:1
2014/02/22,801,12,16103,33,1120,2,1,18:39:1
2014/02/22,801,12,16103,33,1227,4,4.7,18:39:1
2014/02/22,802,12,18996,10,7628,1,0.5,18:39:1
2014/02/22,802,12,18996,10,6228,1,0.5,18:39:1
2014/02/22,802,12,18996,10,6227,1,1.2,18:39:1
2014/02/22,802,12,18996,10,127,2,2.3,18:39:1
2014/02/22,802,12,18996,10,428,1,0.5,18:39:1
2014/02/22,802,12,18996,10,427,1,1.2,18:39:1
2014/02/22,802,12,14199,1,1024,1,1.3,18:39:1
2014/02/22,802,12,18996,10,1220,1,0.5,18:39:1
2014/02/22,802,12,18996,10,123,1,1,18:39:1
2014/02/22,802,12,18996,10,5405,1,0.3,18:39:1
2014/02/22,802,12,14199,1,1124,1,1.3,18:39:1
2014/02/22,802,12,14199,1,424,1,1.3,18:39:1
2014/02/22,802,12,18965,63,127,1,1.2,18:39:1
2014/02/22,802,12,18965,63,3620,1,0.5,18:39:1
2014/02/22,802,12,18965,63,8421,1,0.5,18:39:1
2014/02/22,802,12,18965,63,8422,1,0.5,18:39:1
2014/02/22,802,12,17998,64,1023,1,1,18:39:1
2014/02/22,802,12,17998,64,1024,3,3.8,18:39:1
2014/02/22,802,12,18996,10,120,2,1,18:39:1
2014/02/22,802,12,16527,18,127,4,4.7,18:39:1
2014/02/22,802,12,17998,64,424,3,3.8,18:39:1
2014/02/22,802,12,18965,63,7628,1,0.5,18:39:1
2014/02/22,802,12,21294,2,1024,1,1.3,18:39:1
2014/02/22,802,12,9236,12,1024,1,1.3,18:39:1
2014/02/22,802,12,17997,65,1020,1,0.5,18:39:1
2014/02/22,802,12,17997,65,127,1,1.2,18:39:1
2014/02/22,802,12,17997,65,1124,1,1.3,18:39:1
2014/02/22,802,12,17997,65,1024,1,1.3,18:39:1
2014/02/22,802,12,16527,18,1127,1,1.2,18:39:1
2014/02/22,802,12,16527,18,1227,2,2.3,18:39:1
2014/02/22,802,12,16527,18,6227,1,1.2,18:39:1
2014/02/22,802,12,16788,11,424,1,1.3,18:39:1
2014/02/22,802,12,16788,11,1124,1,1.3,18:39:1
2014/02/22,802,12,19083,8,6220,1,0.5,18:39:1
2014/02/22,802,12,18996,10,1128,1,0.5,18:39:1
2014/02/22,802,12,21294,2,1124,1,1.3,18:39:1
2014/02/22,802,12,21294,2,424,1,1.3,18:39:1
2014/02/22,802,12,19168,9,1020,1,0.5,18:39:1
2014/02/22,802,12,19168,9,1027,1,1.2,18:39:1
2014/02/22,802,12,19168,9,123,1,1,18:39:1
2014/02/22,802,12,19168,9,6223,2,1.9,18:39:1
2014/02/22,802,12,18996,10,1020,1,0.5,18:39:1
2014/02/22,802,12,18996,10,1027,1,1.2,18:39:1
2014/02/22,802,12,18996,10,1028,1,0.5,18:39:1
2014/02/22,802,12,19083,8,120,1,0.5,18:39:1
2014/02/22,802,12,21531,58,6227,1,1.2,18:39:1
2014/02/22,802,12,1245,52,424,1,1.3,18:39:1
2014/02/22,802,12,6846,56,1024,1,1.3,18:39:1
2014/02/22,802,12,11405,61,8663,1,0.3,18:39:1
2014/02/22,802,12,11405,61,8662,1,0.3,18:39:1
2014/02/22,802,12,11405,61,8628,1,0.3,18:39:1
2014/02/22,802,12,11405,61,8626,1,0.3,18:39:1
2014/02/22,802,12,11405,61,127,2,2.3,18:39:1
2014/02/22,802,12,16360,60,120,2,1,18:39:1
2014/02/22,802,12,16360,60,1024,1,1.3,18:39:1
2014/02/22,802,12,18752,59,7628,1,0.5,18:39:1
2014/02/22,802,12,31768,21,1024,1,1.3,18:39:1
2014/02/22,802,12,18752,59,1028,1,0.5,18:39:1
2014/02/22,802,12,1302,25,6220,1,0.5,18:39:1
2014/02/22,802,12,21531,58,424,1,1.3,18:39:1
2014/02/22,802,12,21531,58,1124,1,1.3,18:39:1
2014/02/22,802,12,21531,58,1024,2,2.5,18:39:1
2014/02/22,802,12,30506,54,127,1,1.2,18:39:1
2014/02/22,802,12,30506,54,1024,1,1.3,18:39:1
2014/02/22,802,12,30241,53,127,1,1.2,18:39:1
2014/02/22,802,12,30241,53,1220,1,0.5,18:39:1
2014/02/22,802,12,30241,53,120,1,0.5,18:39:1
2014/02/22,802,12,30241,53,1027,1,1.2,18:39:1
2014/02/22,802,12,30241,53,1020,1,0.5,18:39:1
2014/02/22,802,12,9236,12,3635,1,0.1,18:39:1
2014/02/22,802,12,18752,59,428,1,0.5,18:39:1
2014/02/22,802,12,1302,25,6224,1,1.3,18:39:1
2014/02/22,802,12,11486,4,124,1,1.3,18:39:1
2014/02/22,802,12,11486,4,1024,1,1.3,18:39:1
2014/02/22,802,12,14209,13,8064,1,0.5,18:39:1
2014/02/22,802,12,14209,13,127,1,1.2,18:39:1
2014/02/22,802,12,14216,7,1120,1,0.5,18:39:1
2014/02/22,802,12,14216,7,1027,1,1.2,18:39:1
2014/02/22,802,12,14203,14,6227,1,1.2,18:39:1
2014/02/22,802,12,14203,14,162,1,1.7,18:39:1
2014/02/22,802,12,14203,14,123,1,1,18:39:1
2014/02/22,802,12,14203,14,1023,1,1,18:39:1
2014/02/22,802,12,6846,56,1124,1,1.3,18:39:1
2014/02/22,802,12,1302,25,6227,1,1.2,18:39:1
2014/02/22,802,12,1245,52,423,1,1,18:39:1
2014/02/22,802,12,1302,25,424,1,1.3,18:39:1
2014/02/22,802,12,1302,25,127,1,1.2,18:39:1
2014/02/22,802,12,1302,25,123,1,1,18:39:1
2014/02/22,802,12,1302,25,1124,1,1.3,18:39:1
2014/02/22,802,12,1302,25,1024,1,1.3,18:39:1
2014/02/22,802,12,21444,24,6220,1,0.5,18:39:1
2014/02/22,802,12,21444,24,120,1,0.5,18:39:1
2014/02/22,802,12,9454,23,1124,1,1.3,18:39:1
2014/02/22,802,12,26337,17,3611,1,1.9,18:39:1
2014/02/22,802,12,17997,65,424,1,1.3,18:39:1
2014/02/22,802,12,9236,12,3633,1,0.1,18:39:1
2014/02/22,802,12,1302,25,6228,1,0.5,18:39:1
2014/02/22,802,12,10926,47,1024,1,1.3,18:39:1
2014/02/22,802,12,1245,52,6223,1,1,18:39:1
2014/02/22,802,12,29026,45,6340,1,0.5,18:39:1
2014/02/22,802,12,29026,45,427,1,1.2,18:39:1
2014/02/22,802,12,29026,45,123,1,1,18:39:1
2014/02/22,802,12,29026,45,120,1,0.5,18:39:1
2014/02/22,802,12,29026,45,1127,1,1.2,18:39:1
2014/02/22,802,12,29026,45,1023,1,1,18:39:1
2014/02/22,802,12,15285,46,7628,1,0.5,18:39:1
2014/02/22,802,12,15285,46,123,1,1,18:39:1
2014/02/22,802,12,15285,46,120,1,0.5,18:39:1
2014/02/22,802,12,11376,44,1220,1,0.5,18:39:1
2014/02/22,802,12,10926,47,1124,1,1.3,18:39:1
2014/02/22,802,12,11376,44,420,1,0.5,18:39:1
2014/02/22,802,12,11836,55,124,1,1.3,18:39:1
2014/02/22,802,12,11836,55,1024,1,1.3,18:39:1
2014/02/22,802,12,31576,74,6220,1,0.5,18:39:1
2014/02/22,802,12,31576,74,1544,1,1,18:39:1
2014/02/22,802,12,31576,74,1542,1,0.5,18:39:1
2014/02/22,802,12,31576,74,120,1,0.5,18:39:1
2014/02/22,802,12,34250,72,120,1,0.5,18:39:1
2014/02/22,802,12,34250,72,1120,1,0.5,18:39:1
2014/02/22,802,12,34250,72,1020,1,0.5,18:39:1
2014/02/22,802,12,9154,73,1544,1,1,18:39:1
2014/02/22,802,12,9154,73,1120,1,0.5,18:39:1
2014/02/22,802,12,15285,46,1028,1,0.5,18:39:1
2014/02/22,802,12,8524,50,127,1,1.2,18:39:1
2014/02/22,802,12,1245,52,127,1,1.2,18:39:1
2014/02/22,802,12,1245,52,123,1,1,18:39:1
2014/02/22,802,12,1245,52,1124,1,1.3,18:39:1
2014/02/22,802,12,1245,52,1024,1,1.3,18:39:1
2014/02/22,802,12,1245,52,1023,1,1,18:39:1
2014/02/22,802,12,10735,51,7628,1,0.5,18:39:1
2014/02/22,802,12,10735,51,6227,1,1.2,18:39:1
2014/02/22,802,12,10735,51,127,1,1.2,18:39:1
2014/02/22,802,12,10735,51,1227,1,1.2,18:39:1
2014/02/22,802,12,10735,51,1124,1,1.3,18:39:1
2014/02/22,802,12,11376,44,1120,1,0.5,18:39:1
2014/02/22,802,12,8524,50,7628,1,0.5,18:39:1
2014/02/22,802,12,11486,4,3635,4,0.6,18:39:1
2014/02/22,802,12,8524,50,124,1,1.3,18:39:1
2014/02/22,802,12,26203,49,175,1,1.9,18:39:1
2014/02/22,802,12,26203,49,123,1,1,18:39:1
2014/02/22,802,12,26203,49,1024,1,1.3,18:39:1
2014/02/22,802,12,30865,48,7628,2,1,18:39:1
2014/02/22,802,12,30865,48,428,1,0.5,18:39:1
2014/02/22,802,12,30865,48,1128,1,0.5,18:39:1
2014/02/22,802,12,30865,48,1028,1,0.5,18:39:1
2014/02/22,802,12,4032,43,1227,1,1.2,18:39:1
2014/02/22,802,12,4032,43,1220,1,0.5,18:39:1
2014/02/22,802,12,11376,44,6872,1,0.5,18:39:1
2014/02/22,802,12,10735,51,1024,1,1.3,18:39:1
2014/02/22,802,12,14141,40,5406,1,0.3,18:39:1
2014/02/22,802,12,11486,4,127,1,1.2,18:39:1
2014/02/22,802,12,30752,42,8662,1,0.3,18:39:1
2014/02/22,802,12,30752,42,8628,1,0.3,18:39:1
2014/02/22,802,12,30752,42,8626,1,0.3,18:39:1
2014/02/22,802,12,14144,41,6227,2,2.3,18:39:1
2014/02/22,802,12,14144,41,6220,2,1,18:39:1
2014/02/22,802,12,14144,41,420,1,0.5,18:39:1
2014/02/22,802,12,14144,41,175,1,1.9,18:39:1
2014/02/22,802,12,14144,41,127,1,1.2,18:39:1
2014/02/22,802,12,14144,41,120,2,1,18:39:1
2014/02/22,802,12,1301,34,6789,1,0.6,18:39:1
2014/02/22,802,12,14141,40,5442,1,0.3,18:39:1
2014/02/22,802,12,4286,29,1023,1,1,18:39:1
2014/02/22,802,12,14141,40,1028,1,0.5,18:39:1
2014/02/22,802,12,14121,39,8775,1,0.3,18:39:1
2014/02/22,802,12,14121,39,8667,1,0.3,18:39:1
2014/02/22,802,12,14121,39,8654,1,0.3,18:39:1
2014/02/22,802,12,14121,39,8635,1,0.3,18:39:1
2014/02/22,802,12,14121,39,7628,1,0.5,18:39:1
2014/02/22,802,12,14121,39,424,1,1.3,18:39:1
2014/02/22,802,12,14121,39,1124,1,1.3,18:39:1
2014/02/22,802,12,14121,39,1028,1,0.5,18:39:1
2014/02/22,802,12,14121,39,1024,1,1.3,18:39:1
2014/02/22,802,12,9237,38,7628,2,1,18:39:1
2014/02/22,802,12,14144,41,1020,1,0.5,18:39:1
2014/02/22,802,12,16925,26,7628,1,0.5,18:39:1
2014/02/22,802,12,16527,18,1024,1,1.3,18:39:1
2014/02/22,802,12,25897,19,424,1,1.3,18:39:1
2014/02/22,802,12,25897,19,1124,1,1.3,18:39:1
2014/02/22,802,12,25897,19,1062,1,1.7,18:39:1
2014/02/22,802,12,25897,19,1024,1,1.3,18:39:1
2014/02/22,802,12,14879,20,1542,1,0.5,18:39:1
2014/02/22,802,12,14879,20,1227,1,1.2,18:39:1
2014/02/22,802,12,5147,22,427,1,1.2,18:39:1
2014/02/22,802,12,5147,22,424,1,1.3,18:39:1
2014/02/22,802,12,5147,22,124,1,1.3,18:39:1
2014/02/22,802,12,30752,42,8663,1,0.3,18:39:1
2014/02/22,802,12,5147,22,1024,1,1.3,18:39:1
2014/02/22,802,12,14147,36,7628,1,0.5,18:39:1
2014/02/22,802,12,16925,26,175,1,1.9,18:39:1
2014/02/22,802,12,16925,26,123,1,1,18:39:1
2014/02/22,802,12,16925,26,120,1,0.5,18:39:1
2014/02/22,802,12,16925,26,1028,1,0.5,18:39:1
2014/02/22,802,12,11135,27,6789,1,0.6,18:39:1
2014/02/22,802,12,11135,27,6232,1,0.6,18:39:1
2014/02/22,802,12,11135,27,132,1,0.6,18:39:1
2014/02/22,802,12,11135,27,1032,1,0.6,18:39:1
2014/02/22,802,12,33034,28,4620,1,0.5,18:39:1
2014/02/22,802,12,33034,28,120,2,1,18:39:1
2014/02/22,802,12,4286,29,428,1,0.5,18:39:1
2014/02/22,802,12,5147,22,1124,1,1.3,18:39:1
2014/02/22,802,12,14214,5,120,2,1,18:39:1
2014/02/22,802,12,15965,16,424,1,1.3,18:39:1
2014/02/22,802,12,15965,16,1024,1,1.3,18:39:1
2014/02/22,802,12,21605,15,424,1,1.3,18:39:1
2014/02/22,802,12,21605,15,1024,1,1.3,18:39:1
2014/02/22,802,12,14218,6,7628,1,0.5,18:39:1
2014/02/22,802,12,14218,6,6227,1,1.2,18:39:1
2014/02/22,802,12,14218,6,6220,1,0.5,18:39:1
2014/02/22,802,12,14218,6,175,1,1.9,18:39:1
2014/02/22,802,12,14218,6,162,1,1.7,18:39:1
2014/02/22,802,12,14218,6,1020,1,0.5,18:39:1
2014/02/22,802,12,9237,38,6228,1,0.5,18:39:1
2014/02/22,802,12,14214,5,127,1,1.2,18:39:1
2014/02/22,802,12,14313,31,175,1,1.9,18:39:1
2014/02/22,802,12,14214,5,1124,1,1.3,18:39:1
2014/02/22,802,12,14214,5,1024,1,1.3,18:39:1
2014/02/22,802,12,829,3,1544,2,1.9,18:39:1
2014/02/22,802,12,829,3,1542,2,1,18:39:1
