421,640302,29,8425,1,1.2
421,638135,28,3633,1,0.1
421,638135,28,475,1,1.9
421,3399,34,124,1,1.3
421,17460,18,110,2,2.1
421,15914,60,4620,1,0.5
421,24367,45,9344,2,1
421,101,14,175,1,1.9
421,101,14,3633,1,0.1
421,101,14,8421,2,1
421,101,14,8422,1,0.5
421,101,14,8423,1,0.5
421,3301,65,9344,2,1
421,635586,64,6789,1,0.6
421,2115,63,1542,6,3
421,2520,13,3633,1,0.1
421,15914,60,175,1,1.9
421,2520,13,175,1,1.9
421,15914,60,5794,1,1.9
421,641472,40,175,1,1.9
421,18171,71,1104,1,1.3
421,4559,70,8036,1,0.6
421,642877,43,4620,1,0.5
421,642877,43,120,1,0.5
421,642877,43,1162,1,1.7
421,642877,43,1120,1,0.5
421,642877,43,1020,1,0.5
421,2922,44,5997,1,1.9
421,15914,60,1542,1,0.5
421,3139,7,8425,1,1.2
421,3118,66,3514,1,0
421,346216,72,127,1,1.2
421,642389,1,175,1,1.9
421,634597,2,8703,1,0.5
421,634597,2,8900,1,0.5
421,646126,3,175,1,1.9
421,645429,4,5794,1,1.9
421,643790,5,104,1,1.3
421,843818,6,175,1,1.9
421,101,14,124,2,2.5
421,3139,7,124,1,1.3
421,644601,12,8667,1,0.3
421,639172,9,110,2,2.1
421,639172,9,124,1,1.3
421,2984,8,110,1,1
421,642811,10,5776,1,1.9
421,2521,11,1542,1,0.5
421,2521,11,7628,1,0.5
421,644601,12,8635,1,0.3
421,3400,35,124,1,1.3
421,644601,12,8654,1,0.3
421,640272,69,1542,6,3
421,843818,6,5776,1,1.9
421,645193,47,1128,1,0.5
421,644836,49,8421,2,1
421,644836,49,4620,1,0.5
421,644836,49,420,1,0.5
421,644836,49,3516,1,0
421,644836,49,162,1,1.7
421,644836,49,1120,1,0.5
421,644836,49,1020,1,0.5
421,3775,48,404,1,1.3
421,3775,48,1104,1,1.3
421,644836,49,8422,2,1
421,645193,47,7628,1,0.5
421,647657,36,175,1,1.9
421,843914,39,175,2,3.9
421,641473,58,1544,4,3.9
421,647657,36,5776,1,1.9
421,647657,36,3633,1,0.1
421,24367,45,7628,2,1
421,12980,41,6103,1,1.2
421,644601,12,8637,1,0.3
421,12980,41,5794,1,1.9
421,12980,41,5776,1,1.9
421,634761,42,124,2,2.5
421,3775,48,104,1,1.3
421,643871,37,7628,2,1
421,24367,45,5794,1,1.9
421,24367,45,5785,1,1.9
421,24367,45,475,1,1.9
421,24367,45,175,2,3.9
421,24367,45,127,2,2.3
421,12980,41,6101,1,1.2
421,643871,37,9344,1,0.5
421,643038,46,6873,1,1.2
421,643871,37,420,1,0.5
421,647298,38,427,1,1.2
421,647298,38,1527,9,11.3
421,646646,55,110,2,2.1
421,645552,54,104,1,1.3
421,644892,56,4602,1,0.4
421,644892,56,3516,1,0
421,637656,57,4602,1,0.4
421,644836,49,8423,2,1
421,647298,38,127,1,1.2
421,841899,50,3516,1,0
421,4067,53,175,1,1.9
421,634547,51,3513,1,0
421,841902,52,3514,1,0
422,843682,25,8641,1,0.5
422,640798,26,3635,2,0.3
422,640798,26,1175,1,1.9
422,842634,23,1127,1,1.2
422,640798,26,1075,1,1.9
422,842634,23,127,1,1.2
422,843682,25,8654,2,0.5
422,12978,24,6232,1,0.6
422,842634,23,6789,1,0.6
422,842634,23,427,1,1.2
422,718,7,175,1,1.9
422,843682,25,8775,1,0.3
422,718,7,3633,1,0.1
422,24359,13,104,1,1.3
422,24359,13,1542,1,0.5
422,639541,11,124,2,2.5
422,842634,23,1027,1,1.2
422,639541,11,8422,1,0.5
422,24949,16,1527,6,7.5
422,639541,11,8423,1,0.5
422,639322,12,1020,1,0.5
422,639322,12,1542,1,0.5
422,639322,12,175,1,1.9
422,843986,22,124,1,1.3
422,656,20,110,2,2.1
422,12112,21,110,1,1
422,639541,11,8421,2,1
422,643669,17,4620,1,0.5
422,13588,42,420,1,0.5
422,15913,18,7628,1,0.5
422,15913,18,428,1,0.5
422,641278,19,3634,1,0.1
422,641278,19,175,1,1.9
422,4192,74,8706,1,0.5
422,4192,74,8703,1,0.5
422,4192,74,175,1,1.9
422,843509,14,1544,4,3.9
422,643669,17,1128,1,0.5
422,643669,17,120,1,0.5
422,24949,16,3634,1,0.1
422,643669,17,4617,1,0.5
422,843170,1,4620,1,0.5
422,643669,17,7628,1,0.5
422,843009,10,1027,1,1.2
422,24949,16,175,1,1.9
422,642304,15,1542,30,15
422,642304,15,5905,2,1.2
422,642304,15,5910,6,0.5
422,642304,15,5920,6,0.5
422,642304,15,5925,6,0.5
422,843170,1,1020,1,0.5
422,843170,1,1120,1,0.5
422,843170,1,120,1,0.5
422,843170,1,462,1,1.7
422,643669,17,3634,1,0.1
422,637755,69,8667,1,0.3
422,3976,55,1162,1,1.7
422,3976,55,1020,1,0.5
422,4539,64,1027,1,1.2
422,4539,64,1127,1,1.2
422,1844,38,427,1,1.2
422,899,39,6101,1,1.2
422,842219,70,6101,1,1.2
422,3976,55,4620,1,0.5
422,637755,69,8654,1,0.3
422,637755,69,8637,1,0.3
422,637755,69,8635,1,0.3
422,642756,33,175,1,1.9
422,45,34,5997,1,1.9
422,1751,35,8637,2,0.5
422,1844,38,1127,2,2.3
422,843009,10,427,1,1.2
422,906,40,104,1,1.3
422,1242,47,7928,1,0.6
422,1242,47,7929,1,0.6
422,1242,47,7930,1,0.6
422,1242,47,7936,1,0.6
422,640383,46,8637,2,0.5
422,3976,55,120,1,0.5
422,640383,46,8775,2,0.5
422,3976,55,420,1,0.5
422,763,45,1004,1,1.3
422,13588,42,120,1,0.5
422,4417,3,3634,1,0.1
422,4417,3,175,1,1.9
422,4150,57,3609,1,1.9
422,1751,35,175,1,1.9
422,640383,46,8667,4,1
422,1179,51,110,1,1
422,1751,35,6103,1,1.2
422,21840,54,110,1,1
422,644852,53,175,1,1.9
422,21805,50,175,1,1.9
422,637633,52,4620,1,0.5
422,637633,52,420,2,1
422,907,65,8636,1,0.3
422,1179,51,175,1,1.9
422,907,65,8637,1,0.3
422,641629,48,4620,1,0.5
422,641629,48,420,1,0.5
422,641629,48,162,1,1.7
422,641629,48,120,1,0.5
422,641629,48,1020,1,0.5
422,843546,49,175,1,1.9
422,637633,52,1120,1,0.5
422,643031,68,110,1,1
422,683,44,4662,1,1.7
422,629321,36,8654,1,0.3
422,629321,36,8637,1,0.3
422,629321,36,8636,1,0.3
422,629321,36,8635,1,0.3
422,629321,36,6103,1,1.2
422,907,65,8635,1,0.3
422,643153,37,6103,1,1.2
422,1751,35,6101,1,1.2
422,641545,67,5794,1,1.9
422,645040,66,8667,1,0.3
422,645040,66,8654,1,0.3
422,645040,66,8637,1,0.3
422,645040,66,8635,1,0.3
422,907,65,8654,1,0.3
422,643153,37,7628,1,0.5
422,763,45,6789,1,0.6
422,629507,59,175,1,1.9
422,711,28,8667,1,0.3
422,640368,29,1020,1,0.5
422,640368,29,3635,1,0.1
422,640368,29,420,1,0.5
422,642822,43,1120,1,0.5
422,711,28,8636,1,0.3
422,642822,43,420,1,0.5
422,711,28,8635,1,0.3
422,645447,60,1020,1,0.5
422,74,72,5794,1,1.9
422,645447,60,120,1,0.5
422,645447,60,162,1,1.7
422,645447,60,420,1,0.5
422,642165,58,175,1,1.9
422,642165,58,3633,1,0.1
422,642822,43,120,2,1
422,640013,6,8667,1,0.3
422,639228,9,124,1,1.3
422,639228,9,3727,1,1.2
422,21839,8,8425,1,1.2
422,641668,2,175,2,3.9
422,647788,4,1580,1,4.2
422,640013,6,8636,1,0.3
422,711,28,8637,1,0.3
422,640013,6,8654,1,0.3
422,645447,60,1120,1,0.5
422,744,5,3634,1,0.1
422,744,5,4620,2,1
422,21841,27,1120,2,1
422,21841,27,120,1,0.5
422,21841,27,162,1,1.7
422,21841,27,4620,1,0.5
422,21841,27,7628,1,0.5
422,640013,6,8637,1,0.3
422,644523,71,8626,1,0.3
422,2657,32,3514,1,0
422,15178,30,6103,1,1.2
422,15178,30,3527,1,1.2
422,871,31,6103,1,1.2
422,113,73,1544,1,1
422,644523,71,9649,2,0.8
422,642822,43,462,1,1.7
422,629507,59,5776,1,1.9
422,644523,71,8662,1,0.3
422,644523,71,8627,1,0.3
422,644523,71,8663,1,0.3
422,644523,71,6103,1,1.2
422,3743,41,404,2,2.5
422,13588,42,1020,1,0.5
422,629544,56,5794,1,1.9
422,2116,61,1527,1,1.3
422,2116,61,1542,2,1
422,2116,61,8421,1,0.5
422,687,62,1075,1,1.9
422,687,62,475,1,1.9
422,2200,63,175,2,3.9
422,3743,41,1104,2,2.5
422,3743,41,104,2,2.5
422,13588,42,162,1,1.7
422,13588,42,1120,1,0.5
423,102,59,8636,1,0.3
423,842901,63,8427,1,1.2
423,1813,62,5997,1,1.9
423,102,59,8667,1,0.3
423,14880,27,6101,1,1.2
423,102,59,9513,1,0.5
423,102,59,8637,1,0.3
423,102,59,8654,1,0.3
423,843059,3,1527,3,3.8
423,842901,63,8626,1,0.3
423,840897,60,8427,1,1.2
423,102,59,8775,1,0.3
423,842901,63,8627,1,0.3
423,102,59,6192,1,0.3
423,643060,56,6101,1,1.2
423,638723,55,8635,1,0.3
423,638723,55,8637,1,0.3
423,638723,55,8654,1,0.3
423,640524,72,462,1,1.7
423,640524,72,7628,1,0.5
423,640524,72,8425,1,1.2
423,638034,1,5776,1,1.9
423,641896,57,5794,1,1.9
423,102,59,8635,1,0.3
423,102,59,7628,2,1
423,842139,69,1527,6,7.5
423,638723,55,8775,1,0.3
423,646964,41,4620,1,0.5
423,639821,37,5997,1,1.9
423,641290,38,8425,1,1.2
423,2701,40,124,1,1.3
423,2701,40,127,1,1.2
423,646964,41,1120,1,0.5
423,646964,41,120,1,0.5
423,14880,27,1542,80,40
423,646964,41,420,1,0.5
423,639821,37,3634,1,0.1
423,680,39,162,1,1.7
423,628397,36,1162,1,1.7
423,191,9,120,1,0.5
423,191,9,3633,1,0.1
423,191,9,420,1,0.5
423,2913,10,5776,1,1.9
423,646964,41,162,1,1.7
423,641289,44,127,1,1.2
423,643972,7,3614,1,1.9
423,3208,8,4662,1,1.7
423,4092,33,175,1,1.9
423,4092,33,7628,2,1
423,641858,32,120,1,0.5
423,641858,32,9344,1,0.5
423,639821,37,475,1,1.9
423,637958,45,5794,1,1.9
423,639821,37,3635,1,0.1
423,641289,44,6101,1,1.2
423,255,43,1075,1,1.9
423,646607,34,3516,1,0
423,249,35,124,1,1.3
423,639821,37,175,2,3.9
423,639821,37,3633,2,0.3
423,638162,12,8425,1,1.2
423,637958,45,5776,1,1.9
423,642734,42,8628,1,0.3
423,638654,13,104,1,1.3
423,3610,25,175,1,1.9
423,3610,25,3633,1,0.1
423,3610,25,7628,1,0.5
423,3608,23,8425,1,1.2
423,642734,42,1020,1,0.5
423,844050,20,5776,1,1.9
423,642734,42,3633,1,0.1
423,842825,21,6103,1,1.2
423,642734,42,8635,1,0.3
423,642734,42,8637,1,0.3
423,642734,42,8654,1,0.3
423,642734,42,8662,1,0.3
423,642734,42,8667,1,0.3
423,642734,42,8703,1,0.5
423,642734,42,8705,1,0.5
423,642734,42,120,2,1
423,640297,17,120,1,0.5
423,640911,6,8654,1,0.3
423,638162,12,8635,1,0.3
423,638162,12,8637,1,0.3
423,641285,15,428,1,0.5
423,641285,15,7628,1,0.5
423,628339,14,5776,1,1.9
423,844050,20,5794,1,1.9
423,637608,19,8425,1,1.2
423,638654,13,3516,1,0
423,640297,17,175,1,1.9
423,640297,17,8425,1,1.2
423,640297,17,8426,1,1.2
423,643164,18,5794,1,1.9
423,842825,21,127,1,1.2
423,842825,21,175,1,1.9
423,842825,21,6101,1,1.2
423,637608,19,110,1,1
423,345561,4,124,1,1.3
423,841552,51,9199,2,1
423,841127,16,175,1,1.9
423,641884,11,1020,2,1
423,641884,11,1062,1,1.7
423,641884,11,120,2,1
423,345561,4,1020,6,3
423,841220,22,8425,1,1.2
423,345561,4,120,6,3
423,628013,24,5776,1,1.9
423,345561,4,1542,4,2
423,345561,4,420,6,3
423,842584,26,6101,1,1.2
423,13113,53,5794,1,1.9
423,642793,54,1527,3,3.8
423,642793,54,1542,6,3
423,640911,6,8667,1,0.3
423,345561,4,1120,6,3
423,646137,2,7628,2,1
423,842901,63,8662,1,0.3
423,627995,61,6101,1,1.2
423,2568,65,120,1,0.5
423,2568,65,162,1,1.7
423,1864,66,8425,1,1.2
423,1864,66,8426,1,1.2
423,841127,16,1542,6,3
423,2699,68,8425,1,1.2
423,647093,46,120,2,1
423,345884,70,6101,1,1.2
423,646910,71,3727,1,1.2
423,646910,71,6873,1,1.2
423,646631,58,104,1,1.3
423,646631,58,404,1,1.3
423,646795,67,8425,1,1.2
423,646795,67,8426,1,1.2
423,1812,64,120,2,1
423,644494,5,8422,1,0.5
423,643919,52,404,1,1.3
423,14880,27,8635,1,0.3
423,14880,27,8637,1,0.3
423,14880,27,8654,1,0.3
423,14880,27,8667,1,0.3
423,644494,5,124,2,2.5
423,14880,27,124,1,1.3
423,644494,5,8421,2,1
423,646082,28,8637,2,0.5
423,644494,5,8423,1,0.5
423,640911,6,8626,1,0.3
423,640911,6,8627,1,0.3
423,640911,6,8628,1,0.3
423,640911,6,8635,1,0.3
423,640911,6,8637,1,0.3
423,842901,63,8628,1,0.3
423,644494,5,7628,2,1
423,644411,48,120,2,1
423,627754,47,1578,5,19.5
423,627754,47,5794,2,3.9
423,13112,50,175,3,5.8
423,13112,50,475,1,1.9
423,3612,49,132,1,0.6
423,3612,49,6099,1,1.2
423,14880,27,1578,2,7.8
423,3612,49,6103,1,1.2
423,640911,6,8662,1,0.3
423,24107,31,1542,68,34
423,15019,30,104,1,1.3
423,2871,29,8635,1,0.3
423,2871,29,8637,1,0.3
423,2871,29,8654,1,0.3
423,2871,29,8667,1,0.3
423,646082,28,8635,2,0.5
423,3612,49,6101,1,1.2
