2014/03/31,750,23,23355,58,1120,1,0.5,26.81,20:30:0
2014/03/31,750,23,23355,58,120,1,0.5,26.81,20:30:0
2014/03/31,750,23,23355,58,420,1,0.5,26.81,20:30:0
2014/03/31,750,23,23355,58,4620,1,0.5,26.81,20:30:0
2014/03/31,750,23,23355,58,5405,1,0.3,26.81,20:30:0
2014/03/31,750,23,23355,58,5406,1,0.3,26.81,20:30:0
2014/03/31,750,23,23362,65,427,1,1.2,26.81,20:30:0
2014/03/31,750,23,23362,65,4627,1,1.2,26.81,20:30:0
2014/03/31,750,23,23505,38,7928,1,0.6,26.81,20:30:0
2014/03/31,750,23,23505,38,7929,1,0.6,26.81,20:30:0
2014/03/31,750,23,23505,38,7930,1,0.6,26.81,20:30:0
2014/03/31,750,23,23505,38,7933,1,0.6,26.81,20:30:0
2014/03/31,750,23,23505,38,7936,1,0.6,26.81,20:30:0
2014/03/31,750,23,23939,53,175,1,1.9,26.81,20:30:0
2014/03/31,750,23,24403,50,175,1,1.9,26.81,20:30:0
2014/03/31,750,23,25228,67,475,1,1.9,26.81,20:30:0
2014/03/31,750,23,25364,44,175,1,1.9,26.81,20:30:0
2014/03/31,750,23,25364,44,5405,1,0.3,26.81,20:30:0
2014/03/31,750,23,25364,44,5406,1,0.3,26.81,20:30:0
2014/03/31,750,23,350786,73,1627,1,1.2,26.81,20:30:0
2014/03/31,750,23,350786,73,1675,1,1.9,26.81,20:30:0
2014/03/31,750,23,350786,73,7628,1,0.5,26.81,20:30:0
2014/03/31,750,23,350786,73,8775,1,0.3,26.81,20:30:0
2014/03/31,750,23,366789,23,1028,1,0.5,26.81,20:30:0
2014/03/31,750,23,366789,23,6796,1,0.6,26.81,20:30:0
2014/03/31,750,23,366789,23,7628,1,0.5,26.81,20:30:0
2014/03/31,750,23,366789,23,8421,1,0.5,26.81,20:30:0
2014/03/31,750,23,366789,23,8422,1,0.5,26.81,20:30:0
2014/03/31,750,23,402496,24,1175,1,1.9,26.81,20:30:0
2014/03/31,750,23,402496,24,1675,2,3.9,26.81,20:30:0
2014/03/31,750,23,402496,24,175,2,3.9,26.81,20:30:0
2014/03/31,750,23,402496,24,475,2,3.9,26.81,20:30:0
2014/03/31,750,23,402508,19,1128,1,0.5,26.81,20:30:0
2014/03/31,750,23,402508,19,1675,1,1.9,26.81,20:30:0
2014/03/31,750,23,402508,19,428,1,0.5,26.81,20:30:0
2014/03/31,750,23,402508,19,8706,1,0.5,26.81,20:30:0
2014/03/31,750,23,50231,62,5406,4,1,26.81,20:30:0
2014/03/31,750,23,50231,62,5459,2,1.2,26.81,20:30:0
2014/03/31,750,23,50235,40,1120,1,0.5,26.81,20:30:0
2014/03/31,750,23,50235,40,120,1,0.5,26.81,20:30:0
2014/03/31,750,23,50235,40,420,1,0.5,26.81,20:30:0
2014/03/31,750,23,51225,42,1020,1,0.5,26.81,20:30:0
2014/03/31,750,23,51225,42,1075,2,3.9,26.81,20:30:0
2014/03/31,750,23,51225,42,1127,1,1.2,26.81,20:30:0
2014/03/31,750,23,51225,42,1128,1,0.5,26.81,20:30:0
2014/03/31,750,23,51225,42,1175,4,7.8,26.81,20:30:0
2014/03/31,750,23,51225,42,120,1,0.5,26.81,20:30:0
2014/03/31,750,23,51225,42,1620,2,1,26.81,20:30:0
2014/03/31,750,23,51225,42,1628,1,0.5,26.81,20:30:0
2014/03/31,750,23,51225,42,1675,5,9.7,26.81,20:30:0
2014/03/31,750,23,51225,42,1720,1,0.5,26.81,20:30:0
2014/03/31,750,23,51225,42,175,2,3.9,26.81,20:30:0
2014/03/31,750,23,51225,42,4617,1,0.5,26.81,20:30:0
2014/03/31,750,23,51225,42,475,1,1.9,26.81,20:30:0
2014/03/31,750,23,51225,42,5405,2,0.5,26.81,20:30:0
2014/03/31,750,23,51225,42,8067,1,0.5,26.81,20:30:0
2014/03/31,750,23,51225,42,8185,1,0.3,26.81,20:30:0
2014/03/31,750,23,51225,42,982,1,0.3,26.81,20:30:0
2014/03/31,750,23,55138,27,1128,1,0.5,26.81,20:30:0
2014/03/31,750,23,55138,27,120,1,0.5,26.81,20:30:0
2014/03/31,750,23,55138,27,1620,2,1,26.81,20:30:0
2014/03/31,750,23,55138,27,1628,1,0.5,26.81,20:30:0
2014/03/31,750,23,55138,27,420,1,0.5,26.81,20:30:0
2014/03/31,750,23,55138,27,428,1,0.5,26.81,20:30:0
2014/03/31,750,23,55138,27,7628,1,0.5,26.81,20:30:0
2014/03/31,750,23,55138,27,8067,1,0.5,26.81,20:30:0
2014/03/31,750,23,578,2,1075,1,1.9,26.81,20:30:0
2014/03/31,750,23,578,2,1175,1,1.9,26.81,20:30:0
2014/03/31,750,23,578,2,1675,3,5.8,26.81,20:30:0
2014/03/31,750,23,578,2,175,1,1.9,26.81,20:30:0
2014/03/31,750,23,578,2,475,1,1.9,26.81,20:30:0
2014/03/31,750,23,578,2,6340,1,0.5,26.81,20:30:0
2014/03/31,750,23,58468,13,168,1,1.2,26.81,20:30:0
2014/03/31,750,23,58468,13,175,1,1.9,26.81,20:30:0
2014/03/31,750,23,58468,13,9552,1,1.2,26.81,20:30:0
2014/03/31,750,23,58473,5,162,1,1.7,26.81,20:30:0
2014/03/31,750,23,58473,5,8636,1,0.3,26.81,20:30:0
2014/03/31,750,23,58473,5,8637,1,0.3,26.81,20:30:0
2014/03/31,750,23,58473,5,8703,1,0.5,26.81,20:30:0
2014/03/31,750,23,58473,5,8705,1,0.5,26.81,20:30:0
2014/03/31,750,23,58487,3,1028,1,0.5,26.81,20:30:0
2014/03/31,750,23,58487,3,1620,1,0.5,26.81,20:30:0
2014/03/31,750,23,58487,3,1628,1,0.5,26.81,20:30:0
2014/03/31,750,23,58487,3,1675,1,1.9,26.81,20:30:0
2014/03/31,750,23,58487,3,428,1,0.5,26.81,20:30:0
2014/03/31,750,23,58487,3,7628,1,0.5,26.81,20:30:0
2014/03/31,750,23,58487,3,8422,1,0.5,26.81,20:30:0
2014/03/31,750,23,59685,35,1120,1,0.5,26.81,20:30:0
2014/03/31,750,23,59685,35,120,1,0.5,26.81,20:30:0
2014/03/31,750,23,59685,35,1620,1,0.5,26.81,20:30:0
2014/03/31,750,23,59695,28,120,1,0.5,26.81,20:30:0
2014/03/31,750,23,59695,28,175,1,1.9,26.81,20:30:0
2014/03/31,750,23,59695,28,8703,1,0.5,26.81,20:30:0
2014/03/31,750,23,59709,21,1175,1,1.9,26.81,20:30:0
2014/03/31,750,23,59709,21,1675,1,1.9,26.81,20:30:0
2014/03/31,750,23,59709,21,175,1,1.9,26.81,20:30:0
2014/03/31,750,23,59714,72,1675,1,1.9,26.81,20:30:0
2014/03/31,750,23,59714,72,7628,1,0.5,26.81,20:30:0
2014/03/31,750,23,59740,29,168,4,5,26.81,20:30:0
2014/03/31,750,23,60618,68,1675,1,1.9,26.81,20:30:0
2014/03/31,750,23,60826,43,1175,2,3.9,26.81,20:30:0
2014/03/31,750,23,60826,43,1675,6,11.6,26.81,20:30:0
2014/03/31,750,23,60826,43,175,6,11.6,26.81,20:30:0
2014/03/31,750,23,60863,47,1120,1,0.5,26.81,20:30:0
2014/03/31,750,23,60863,47,1175,1,1.9,26.81,20:30:0
2014/03/31,750,23,64658,32,120,1,0.5,26.81,20:30:0
2014/03/31,750,23,64658,32,1620,1,0.5,26.81,20:30:0
2014/03/31,750,23,64658,32,1675,1,1.9,26.81,20:30:0
2014/03/31,750,23,65502,61,162,1,1.7,26.81,20:30:0
2014/03/31,750,23,65502,61,7628,1,0.5,26.81,20:30:0
2014/03/31,750,23,68944,52,162,1,1.7,26.81,20:30:0
2014/03/31,750,23,68944,52,1627,1,1.2,26.81,20:30:0
2014/03/31,750,23,68944,52,7928,1,0.6,26.81,20:30:0
2014/03/31,750,23,68944,52,7930,1,0.6,26.81,20:30:0
2014/03/31,750,23,69079,51,1128,1,0.5,26.81,20:30:0
2014/03/31,750,23,69079,51,120,1,0.5,26.81,20:30:0
2014/03/31,750,23,69079,51,1620,1,0.5,26.81,20:30:0
2014/03/31,750,23,69079,51,428,1,0.5,26.81,20:30:0
2014/03/31,750,23,69082,4,1120,2,1,26.81,20:30:0
2014/03/31,750,23,69082,4,1175,1,1.9,26.81,20:30:0
2014/03/31,750,23,69082,4,120,2,1,26.81,20:30:0
2014/03/31,750,23,69082,4,1542,3,1.5,26.81,20:30:0
2014/03/31,750,23,69082,4,1620,3,1.5,26.81,20:30:0
2014/03/31,750,23,69082,4,1675,3,5.8,26.81,20:30:0
2014/03/31,750,23,69082,4,175,2,3.9,26.81,20:30:0
2014/03/31,750,23,69082,4,420,2,1,26.81,20:30:0
2014/03/31,750,23,69082,4,427,1,1.2,26.81,20:30:0
2014/03/31,750,23,69082,4,475,1,1.9,26.81,20:30:0
2014/03/31,750,23,69082,4,8067,1,0.5,26.81,20:30:0
2014/03/31,750,23,69083,74,175,1,1.9,26.81,20:30:0
2014/03/31,750,23,71708,14,1126,1,0.9,26.81,20:30:0
2014/03/31,750,23,71708,14,139,1,0.6,26.81,20:30:0
2014/03/31,750,23,71708,14,1639,2,1.2,26.81,20:30:0
2014/03/31,750,23,71708,14,426,1,0.9,26.81,20:30:0
2014/03/31,750,23,73255,71,1527,1,1.3,26.81,20:30:0
2014/03/31,750,23,73255,71,1542,2,1,26.81,20:30:0
2014/03/31,750,23,73255,71,1544,1,1,26.81,20:30:0
2014/03/31,750,23,73258,70,1127,1,1.2,26.81,20:30:0
2014/03/31,750,23,73258,70,1627,1,1.2,26.81,20:30:0
2014/03/31,750,23,73258,70,427,1,1.2,26.81,20:30:0
2014/03/31,750,23,73575,9,1627,1,1.2,26.81,20:30:0
2014/03/31,750,23,73575,9,8626,1,0.3,26.81,20:30:0
2014/03/31,750,23,73575,9,8637,1,0.3,26.81,20:30:0
2014/03/31,750,23,73575,9,8705,1,0.5,26.81,20:30:0
2014/03/31,750,23,73585,11,1128,1,0.5,26.81,20:30:0
2014/03/31,750,23,73585,11,1627,1,1.2,26.81,20:30:0
2014/03/31,750,23,73585,11,1628,1,0.5,26.81,20:30:0
2014/03/31,750,23,73585,11,428,1,0.5,26.81,20:30:0
2014/03/31,750,23,73585,11,7628,1,0.5,26.81,20:30:0
2014/03/31,750,23,74180,56,120,1,0.5,26.81,20:30:0
2014/03/31,750,23,74180,56,420,1,0.5,26.81,20:30:0
2014/03/31,750,23,74180,56,7628,1,0.5,26.81,20:30:0
2014/03/31,750,23,74180,56,8067,1,0.5,26.81,20:30:0
2014/03/31,750,23,74180,56,982,2,0.5,26.81,20:30:0
2014/03/31,750,23,76851,54,8627,1,0.3,26.81,20:30:0
2014/03/31,750,23,76851,54,8654,1,0.3,26.81,20:30:0
2014/03/31,750,23,76851,54,8663,1,0.3,26.81,20:30:0
2014/03/31,750,23,76851,54,8667,1,0.3,26.81,20:30:0
2014/03/31,750,23,76851,54,8703,1,0.5,26.81,20:30:0
2014/03/31,750,23,76851,54,8706,1,0.5,26.81,20:30:0
2014/03/31,750,23,76869,33,1038,1,1.2,26.81,20:30:0
2014/03/31,750,23,76869,33,168,1,1.2,26.81,20:30:0
2014/03/31,750,23,76869,33,420,1,0.5,26.81,20:30:0
2014/03/31,750,23,76869,33,7930,1,0.6,26.81,20:30:0
2014/03/31,750,23,76870,31,1126,1,0.9,26.81,20:30:0
2014/03/31,750,23,76870,31,139,1,0.6,26.81,20:30:0
2014/03/31,750,23,76870,31,1639,2,1.2,26.81,20:30:0
2014/03/31,750,23,76870,31,426,1,0.9,26.81,20:30:0
2014/03/31,750,23,76870,31,8139,1,0.6,26.81,20:30:0
2014/03/31,750,23,76870,31,8185,1,0.3,26.81,20:30:0
2014/03/31,750,23,76870,31,8425,1,1.2,26.81,20:30:0
2014/03/31,750,23,76870,31,8426,1,1.2,26.81,20:30:0
2014/03/31,750,23,76870,31,8626,1,0.3,26.81,20:30:0
2014/03/31,750,23,76870,31,8627,1,0.3,26.81,20:30:0
2014/03/31,750,23,76870,31,8628,1,0.3,26.81,20:30:0
2014/03/31,750,23,76870,31,8635,1,0.3,26.81,20:30:0
2014/03/31,750,23,76870,31,8636,1,0.3,26.81,20:30:0
2014/03/31,750,23,76870,31,8637,1,0.3,26.81,20:30:0
2014/03/31,750,23,76870,31,8654,1,0.3,26.81,20:30:0
2014/03/31,750,23,76870,31,8662,1,0.3,26.81,20:30:0
2014/03/31,750,23,76870,31,8667,1,0.3,26.81,20:30:0
2014/03/31,750,23,76870,31,8703,1,0.5,26.81,20:30:0
2014/03/31,750,23,76870,31,8775,1,0.3,26.81,20:30:0
2014/03/31,750,23,76870,31,8900,1,0.5,26.81,20:30:0
2014/03/31,750,23,76870,31,982,1,0.3,26.81,20:30:0
2014/03/31,750,23,76870,31,987,1,0.6,26.81,20:30:0
2014/03/31,750,23,77822,15,1120,1,0.5,26.81,20:30:0
2014/03/31,750,23,77822,15,427,1,1.2,26.81,20:30:0
2014/03/31,750,23,91209,60,1675,1,1.9,26.81,20:30:0
2014/03/31,750,23,91222,45,1175,1,1.9,26.81,20:30:0
2014/03/31,750,23,91222,45,120,1,0.5,26.81,20:30:0
2014/03/31,750,23,92023,57,1675,14,27.2,26.81,20:30:0
2014/03/31,750,23,957503,22,1544,3,2.9,26.81,20:30:0
2014/03/31,750,23,960074,41,120,1,0.5,26.81,20:30:0
2014/03/31,750,23,960074,41,1620,1,0.5,26.81,20:30:0
2014/03/31,750,23,960074,41,1675,1,1.9,26.81,20:30:0
2014/03/31,750,23,960074,41,8067,1,0.5,26.81,20:30:0
2014/03/31,750,23,968838,69,1075,1,1.9,26.81,20:30:0
2014/03/31,750,23,968838,69,1175,2,3.9,26.81,20:30:0
2014/03/31,750,23,968838,69,1675,2,3.9,26.81,20:30:0
2014/03/31,750,23,968838,69,175,1,1.9,26.81,20:30:0
2014/03/31,750,23,968838,69,475,1,1.9,26.81,20:30:0
2014/03/31,750,23,969616,1,1675,18,34.9,26.81,20:30:0
2014/03/31,750,23,969616,1,175,10,19.4,26.81,20:30:0
2014/03/31,750,23,971179,37,4602,2,0.8,26.81,20:30:0
2014/03/31,750,23,971650,36,6796,2,1.1,26.81,20:30:0
2014/03/31,750,23,97303,6,1028,1,0.5,26.81,20:30:0
2014/03/31,750,23,97303,6,1120,1,0.5,26.81,20:30:0
2014/03/31,750,23,97303,6,1627,1,1.2,26.81,20:30:0
2014/03/31,750,23,97303,6,420,1,0.5,26.81,20:30:0
2014/03/31,750,23,97339,20,175,1,1.9,26.81,20:30:0
2014/03/31,751,23,1186,44,1020,1,0.5,26.13,20:30:0
2014/03/31,751,23,1186,44,120,1,0.5,26.13,20:30:0
2014/03/31,751,23,1186,44,175,1,1.9,26.13,20:30:0
2014/03/31,751,23,12551,69,1620,2,1,26.13,20:30:0
2014/03/31,751,23,12551,69,175,2,3.9,26.13,20:30:0
2014/03/31,751,23,12551,69,8139,1,0.6,26.13,20:30:0
2014/03/31,751,23,1260,34,1020,1,0.5,26.13,20:30:0
2014/03/31,751,23,1260,34,1120,1,0.5,26.13,20:30:0
2014/03/31,751,23,1260,34,1620,1,0.5,26.13,20:30:0
2014/03/31,751,23,13285,21,120,1,0.5,26.13,20:30:0
2014/03/31,751,23,13285,21,175,1,1.9,26.13,20:30:0
2014/03/31,751,23,13285,21,8626,1,0.3,26.13,20:30:0
2014/03/31,751,23,1400,67,120,1,0.5,26.13,20:30:0
2014/03/31,751,23,1400,67,124,1,1.3,26.13,20:30:0
2014/03/31,751,23,1470,4,1627,1,1.2,26.13,20:30:0
2014/03/31,751,23,1470,4,427,1,1.2,26.13,20:30:0
2014/03/31,751,23,15471,36,1127,1,1.2,26.13,20:30:0
2014/03/31,751,23,15471,36,1627,1,1.2,26.13,20:30:0
2014/03/31,751,23,15847,64,1627,2,2.3,26.13,20:30:0
2014/03/31,751,23,15847,64,8704,1,0.5,26.13,20:30:0
2014/03/31,751,23,15847,64,8706,1,0.5,26.13,20:30:0
2014/03/31,751,23,1696,61,1128,1,0.5,26.13,20:30:0
2014/03/31,751,23,1696,61,1175,1,1.9,26.13,20:30:0
2014/03/31,751,23,17347,62,1075,1,1.9,26.13,20:30:0
2014/03/31,751,23,17347,62,1175,6,11.6,26.13,20:30:0
2014/03/31,751,23,17347,62,1675,7,13.6,26.13,20:30:0
2014/03/31,751,23,17347,62,175,6,11.6,26.13,20:30:0
2014/03/31,751,23,17347,62,475,1,1.9,26.13,20:30:0
2014/03/31,751,23,17347,62,5405,1,0.3,26.13,20:30:0
2014/03/31,751,23,17347,62,5406,1,0.3,26.13,20:30:0
2014/03/31,751,23,18121,29,1027,1,1.2,26.13,20:30:0
2014/03/31,751,23,18121,29,1028,1,0.5,26.13,20:30:0
2014/03/31,751,23,18121,29,1527,1,1.3,26.13,20:30:0
2014/03/31,751,23,18146,58,8626,1,0.3,26.13,20:30:0
2014/03/31,751,23,18146,58,8628,1,0.3,26.13,20:30:0
2014/03/31,751,23,18146,58,8662,1,0.3,26.13,20:30:0
2014/03/31,751,23,18146,58,8663,1,0.3,26.13,20:30:0
2014/03/31,751,23,18146,58,8703,1,0.5,26.13,20:30:0
2014/03/31,751,23,18146,58,8705,1,0.5,26.13,20:30:0
2014/03/31,751,23,18146,58,8706,1,0.5,26.13,20:30:0
2014/03/31,751,23,18146,58,8900,1,0.5,26.13,20:30:0
2014/03/31,751,23,18339,9,1020,1,0.5,26.13,20:30:0
2014/03/31,751,23,18339,9,1120,1,0.5,26.13,20:30:0
2014/03/31,751,23,18339,9,1620,1,0.5,26.13,20:30:0
2014/03/31,751,23,18339,9,1675,28,54.3,26.13,20:30:0
2014/03/31,751,23,18339,9,420,1,0.5,26.13,20:30:0
2014/03/31,751,23,1880,59,1620,1,0.5,26.13,20:30:0
2014/03/31,751,23,1880,59,175,1,1.9,26.13,20:30:0
2014/03/31,751,23,1880,59,420,1,0.5,26.13,20:30:0
2014/03/31,751,23,1880,59,4620,1,0.5,26.13,20:30:0
2014/03/31,751,23,19026,17,8429,1,1.9,26.13,20:30:0
2014/03/31,751,23,19026,17,8626,1,0.3,26.13,20:30:0
2014/03/31,751,23,19026,17,8628,1,0.3,26.13,20:30:0
2014/03/31,751,23,19622,11,175,1,1.9,26.13,20:30:0
2014/03/31,751,23,19622,11,7628,1,0.5,26.13,20:30:0
2014/03/31,751,23,19622,11,8706,1,0.5,26.13,20:30:0
2014/03/31,751,23,19723,57,1028,1,0.5,26.13,20:30:0
2014/03/31,751,23,19723,57,1128,1,0.5,26.13,20:30:0
2014/03/31,751,23,19723,57,139,1,0.6,26.13,20:30:0
2014/03/31,751,23,19723,57,428,1,0.5,26.13,20:30:0
2014/03/31,751,23,19723,57,4617,1,0.5,26.13,20:30:0
2014/03/31,751,23,19723,57,7628,1,0.5,26.13,20:30:0
2014/03/31,751,23,19768,48,162,1,1.7,26.13,20:30:0
2014/03/31,751,23,19768,48,7628,1,0.5,26.13,20:30:0
2014/03/31,751,23,19768,48,8706,1,0.5,26.13,20:30:0
2014/03/31,751,23,20128,31,1027,1,1.2,26.13,20:30:0
2014/03/31,751,23,20128,31,1075,1,1.9,26.13,20:30:0
2014/03/31,751,23,20128,31,1120,1,0.5,26.13,20:30:0
2014/03/31,751,23,20128,31,139,2,1.2,26.13,20:30:0
2014/03/31,751,23,20128,31,1527,1,1.3,26.13,20:30:0
2014/03/31,751,23,20128,31,1627,1,1.2,26.13,20:30:0
2014/03/31,751,23,20128,31,1675,1,1.9,26.13,20:30:0
2014/03/31,751,23,20128,31,4617,1,0.5,26.13,20:30:0
2014/03/31,751,23,20128,31,8426,1,1.2,26.13,20:30:0
2014/03/31,751,23,20374,38,1175,1,1.9,26.13,20:30:0
2014/03/31,751,23,20374,38,175,1,1.9,26.13,20:30:0
2014/03/31,751,23,20781,43,1075,1,1.9,26.13,20:30:0
2014/03/31,751,23,20781,43,1175,2,3.9,26.13,20:30:0
2014/03/31,751,23,20781,43,1675,2,3.9,26.13,20:30:0
2014/03/31,751,23,20781,43,175,1,1.9,26.13,20:30:0
2014/03/31,751,23,20781,43,428,1,0.5,26.13,20:30:0
2014/03/31,751,23,20781,43,475,1,1.9,26.13,20:30:0
2014/03/31,751,23,20781,43,7628,1,0.5,26.13,20:30:0
2014/03/31,751,23,20781,43,8626,1,0.3,26.13,20:30:0
2014/03/31,751,23,20781,43,8628,1,0.3,26.13,20:30:0
2014/03/31,751,23,20781,43,8662,1,0.3,26.13,20:30:0
2014/03/31,751,23,20781,43,8703,1,0.5,26.13,20:30:0
2014/03/31,751,23,20781,43,8900,1,0.5,26.13,20:30:0
2014/03/31,751,23,22,49,1175,1,1.9,26.13,20:30:0
2014/03/31,751,23,22,49,175,1,1.9,26.13,20:30:0
2014/03/31,751,23,22954,55,1675,1,1.9,26.13,20:30:0
2014/03/31,751,23,22971,8,1128,1,0.5,26.13,20:30:0
2014/03/31,751,23,22971,8,1175,1,1.9,26.13,20:30:0
2014/03/31,751,23,22971,8,175,1,1.9,26.13,20:30:0
2014/03/31,751,23,22971,8,4627,1,1.2,26.13,20:30:0
2014/03/31,751,23,23165,47,1104,2,2.5,26.13,20:30:0
2014/03/31,751,23,23165,47,1604,3,3.8,26.13,20:30:0
2014/03/31,751,23,23165,47,404,2,2.5,26.13,20:30:0
2014/03/31,751,23,23165,47,4602,3,1.2,26.13,20:30:0
2014/03/31,751,23,23336,50,1028,1,0.5,26.13,20:30:0
2014/03/31,751,23,23336,50,1128,1,0.5,26.13,20:30:0
2014/03/31,751,23,23336,50,1542,1,0.5,26.13,20:30:0
2014/03/31,751,23,23336,50,4617,1,0.5,26.13,20:30:0
2014/03/31,751,23,23336,50,5405,1,0.3,26.13,20:30:0
2014/03/31,751,23,23336,50,5442,1,0.3,26.13,20:30:0
2014/03/31,751,23,23336,50,7937,1,0.3,26.13,20:30:0
2014/03/31,751,23,23336,50,7938,1,0.3,26.13,20:30:0
2014/03/31,751,23,23920,5,1527,1,1.3,26.13,20:30:0
2014/03/31,751,23,23920,5,1542,1,0.5,26.13,20:30:0
2014/03/31,751,23,23920,5,1544,1,1,26.13,20:30:0
2014/03/31,751,23,24464,42,1620,1,0.5,26.13,20:30:0
2014/03/31,751,23,24464,42,420,1,0.5,26.13,20:30:0
2014/03/31,751,23,24818,41,1175,1,1.9,26.13,20:30:0
2014/03/31,751,23,24818,41,8637,1,0.3,26.13,20:30:0
2014/03/31,751,23,24818,41,8662,1,0.3,26.13,20:30:0
2014/03/31,751,23,25447,18,1128,1,0.5,26.13,20:30:0
2014/03/31,751,23,25447,18,1175,1,1.9,26.13,20:30:0
2014/03/31,751,23,25447,18,1675,1,1.9,26.13,20:30:0
2014/03/31,751,23,25447,18,175,1,1.9,26.13,20:30:0
2014/03/31,751,23,25447,18,7628,1,0.5,26.13,20:30:0
2014/03/31,751,23,380983,7,175,1,1.9,26.13,20:30:0
2014/03/31,751,23,380983,7,8636,1,0.3,26.13,20:30:0
2014/03/31,751,23,380983,7,8637,1,0.3,26.13,20:30:0
2014/03/31,751,23,380983,7,8654,1,0.3,26.13,20:30:0
2014/03/31,751,23,380983,7,8775,1,0.3,26.13,20:30:0
2014/03/31,751,23,381002,37,1627,1,1.2,26.13,20:30:0
2014/03/31,751,23,381002,37,4627,1,1.2,26.13,20:30:0
2014/03/31,751,23,444220,20,175,2,3.9,26.13,20:30:0
2014/03/31,751,23,4797,54,139,2,1.2,26.13,20:30:0
2014/03/31,751,23,4797,54,162,1,1.7,26.13,20:30:0
2014/03/31,751,23,4797,54,1620,1,0.5,26.13,20:30:0
2014/03/31,751,23,4797,54,1627,1,1.2,26.13,20:30:0
2014/03/31,751,23,50008,16,1675,1,1.9,26.13,20:30:0
2014/03/31,751,23,50008,16,8626,1,0.3,26.13,20:30:0
2014/03/31,751,23,50008,16,8627,1,0.3,26.13,20:30:0
2014/03/31,751,23,50008,16,8706,1,0.5,26.13,20:30:0
2014/03/31,751,23,50008,16,8900,1,0.5,26.13,20:30:0
2014/03/31,751,23,50009,15,1020,1,0.5,26.13,20:30:0
2014/03/31,751,23,50009,15,1120,2,1,26.13,20:30:0
2014/03/31,751,23,50009,15,1175,1,1.9,26.13,20:30:0
2014/03/31,751,23,50009,15,120,2,1,26.13,20:30:0
2014/03/31,751,23,50009,15,1620,2,1,26.13,20:30:0
2014/03/31,751,23,50009,15,175,1,1.9,26.13,20:30:0
2014/03/31,751,23,50009,15,420,1,0.5,26.13,20:30:0
2014/03/31,751,23,50009,15,4620,1,0.5,26.13,20:30:0
2014/03/31,751,23,50009,15,8067,1,0.5,26.13,20:30:0
2014/03/31,751,23,50014,6,1028,1,0.5,26.13,20:30:0
2014/03/31,751,23,50014,6,1128,1,0.5,26.13,20:30:0
2014/03/31,751,23,50014,6,4617,1,0.5,26.13,20:30:0
2014/03/31,751,23,50014,6,7628,1,0.5,26.13,20:30:0
2014/03/31,751,23,50037,14,1027,1,1.2,26.13,20:30:0
2014/03/31,751,23,50037,14,1127,1,1.2,26.13,20:30:0
2014/03/31,751,23,50037,14,1128,1,0.5,26.13,20:30:0
2014/03/31,751,23,50037,14,1175,1,1.9,26.13,20:30:0
2014/03/31,751,23,50037,14,1627,1,1.2,26.13,20:30:0
2014/03/31,751,23,50037,14,1675,1,1.9,26.13,20:30:0
2014/03/31,751,23,50037,14,175,1,1.9,26.13,20:30:0
2014/03/31,751,23,50037,14,427,1,1.2,26.13,20:30:0
2014/03/31,751,23,50037,14,475,1,1.9,26.13,20:30:0
2014/03/31,751,23,50037,14,7628,2,1,26.13,20:30:0
2014/03/31,751,23,50037,14,8417,1,0.5,26.13,20:30:0
2014/03/31,751,23,50037,14,8429,1,1.9,26.13,20:30:0
2014/03/31,751,23,50044,13,1527,3,3.8,26.13,20:30:0
2014/03/31,751,23,50044,13,1542,14,7,26.13,20:30:0
2014/03/31,751,23,50044,13,1544,5,4.9,26.13,20:30:0
2014/03/31,751,23,50045,12,8703,1,0.5,26.13,20:30:0
2014/03/31,751,23,50045,12,8706,1,0.5,26.13,20:30:0
2014/03/31,751,23,50045,12,8900,1,0.5,26.13,20:30:0
2014/03/31,751,23,50314,53,1580,10,42.4,26.13,20:30:0
2014/03/31,751,23,50314,53,175,1,1.9,26.13,20:30:0
2014/03/31,751,23,50326,56,1039,1,0.6,26.13,20:30:0
2014/03/31,751,23,50326,56,1120,1,0.5,26.13,20:30:0
2014/03/31,751,23,50326,56,1139,1,0.6,26.13,20:30:0
2014/03/31,751,23,50326,56,1675,1,1.9,26.13,20:30:0
2014/03/31,751,23,50326,56,439,1,0.6,26.13,20:30:0
2014/03/31,751,23,50340,60,8626,1,0.3,26.13,20:30:0
2014/03/31,751,23,50340,60,8627,1,0.3,26.13,20:30:0
2014/03/31,751,23,50340,60,8635,1,0.3,26.13,20:30:0
2014/03/31,751,23,50340,60,8662,1,0.3,26.13,20:30:0
2014/03/31,751,23,50340,60,8663,1,0.3,26.13,20:30:0
2014/03/31,751,23,50345,52,162,1,1.7,26.13,20:30:0
2014/03/31,751,23,50345,52,1620,1,0.5,26.13,20:30:0
2014/03/31,751,23,50345,52,1675,1,1.9,26.13,20:30:0
2014/03/31,751,23,50415,10,1075,1,1.9,26.13,20:30:0
2014/03/31,751,23,50415,10,1675,2,3.9,26.13,20:30:0
2014/03/31,751,23,50415,10,175,2,3.9,26.13,20:30:0
2014/03/31,751,23,50415,10,475,2,3.9,26.13,20:30:0
2014/03/31,751,23,50487,63,124,1,1.3,26.13,20:30:0
2014/03/31,751,23,50487,63,168,3,3.7,26.13,20:30:0
2014/03/31,751,23,50487,63,175,1,1.9,26.13,20:30:0
2014/03/31,751,23,50487,63,439,1,0.6,26.13,20:30:0
2014/03/31,751,23,50487,63,4620,1,0.5,26.13,20:30:0
2014/03/31,751,23,50487,63,8068,1,1,26.13,20:30:0
