2014/02/25,405,4,69666,44,1120,2,1,22:8:26
2014/02/25,405,4,23208,65,427,1,1.2,22:8:26
2014/02/25,405,4,14246,70,1020,1,0.5,22:8:26
2014/02/25,405,4,69666,44,8423,1,0.5,22:8:26
2014/02/25,405,4,69666,44,8422,1,0.5,22:8:26
2014/02/25,405,4,69666,44,475,1,1.9,22:8:26
2014/02/25,405,4,69666,44,420,2,1,22:8:26
2014/02/25,405,4,69666,44,1620,2,1,22:8:26
2014/02/25,405,4,14246,70,1675,2,3.9,22:8:26
2014/02/25,405,4,69666,44,1175,1,1.9,22:8:26
2014/02/25,405,4,14246,70,168,1,1.2,22:8:26
2014/02/25,405,4,69666,44,1075,1,1.9,22:8:26
2014/02/25,405,4,12304,43,7939,1,0.3,22:8:26
2014/02/25,405,4,12304,43,7938,1,0.3,22:8:26
2014/02/25,405,4,12304,43,7937,1,0.3,22:8:26
2014/02/25,405,4,12304,43,7933,1,0.6,22:8:26
2014/02/25,405,4,12304,43,7930,1,0.6,22:8:26
2014/02/25,405,4,957426,56,4620,1,0.5,22:8:26
2014/02/25,405,4,69666,44,120,3,1.5,22:8:26
2014/02/25,405,4,3468,66,1075,1,1.9,22:8:26
2014/02/25,405,4,64787,57,8426,1,1.2,22:8:26
2014/02/25,405,4,23208,65,1075,1,1.9,22:8:26
2014/02/25,405,4,23208,65,1027,1,1.2,22:8:26
2014/02/25,405,4,3468,66,8185,1,0.3,22:8:26
2014/02/25,405,4,3468,66,4620,1,0.5,22:8:26
2014/02/25,405,4,3468,66,420,1,0.5,22:8:26
2014/02/25,405,4,3468,66,1675,1,1.9,22:8:26
2014/02/25,405,4,14246,70,1620,1,0.5,22:8:26
2014/02/25,405,4,3468,66,1120,1,0.5,22:8:26
2014/02/25,405,4,23208,65,175,1,1.9,22:8:26
2014/02/25,405,4,3468,66,1027,1,1.2,22:8:26
2014/02/25,405,4,3050,67,427,1,1.2,22:8:26
2014/02/25,405,4,3050,67,1127,1,1.2,22:8:26
2014/02/25,405,4,9530,68,987,2,1.2,22:8:26
2014/02/25,405,4,14246,70,8426,1,1.2,22:8:26
2014/02/25,405,4,14246,70,4620,1,0.5,22:8:26
2014/02/25,405,4,14246,70,420,1,0.5,22:8:26
2014/02/25,405,4,3468,66,1620,1,0.5,22:8:26
2014/02/25,405,4,77470,49,8654,1,0.3,22:8:26
2014/02/25,405,4,433,71,1527,3,3.8,22:8:26
2014/02/25,405,4,433,71,1175,1,1.9,22:8:26
2014/02/25,405,4,22764,2,175,1,1.9,22:8:26
2014/02/25,405,4,22764,2,120,1,0.5,22:8:26
2014/02/25,405,4,971340,1,7628,1,0.5,22:8:26
2014/02/25,405,4,971340,1,1675,1,1.9,22:8:26
2014/02/25,405,4,64787,57,1675,1,1.9,22:8:26
2014/02/25,405,4,77470,49,8900,1,0.5,22:8:26
2014/02/25,405,4,433,71,175,1,1.9,22:8:26
2014/02/25,405,4,77470,49,8626,1,0.3,22:8:26
2014/02/25,405,4,77470,49,8067,1,0.5,22:8:26
2014/02/25,405,4,77470,49,5406,1,0.3,22:8:26
2014/02/25,405,4,77470,49,420,1,0.5,22:8:26
2014/02/25,405,4,77470,49,1620,1,0.5,22:8:26
2014/02/25,405,4,77470,49,1120,1,0.5,22:8:26
2014/02/25,405,4,64559,50,4620,1,0.5,22:8:26
2014/02/25,405,4,971340,1,1620,1,0.5,22:8:26
2014/02/25,405,4,16043,46,420,1,0.5,22:8:26
2014/02/25,405,4,957426,56,428,1,0.5,22:8:26
2014/02/25,405,4,957426,56,175,1,1.9,22:8:26
2014/02/25,405,4,23914,69,8705,1,0.5,22:8:26
2014/02/25,405,4,23914,69,4620,2,1,22:8:26
2014/02/25,405,4,23914,69,420,1,0.5,22:8:26
2014/02/25,405,4,23914,69,168,1,1.2,22:8:26
2014/02/25,405,4,23914,69,1120,1,0.5,22:8:26
2014/02/25,405,4,433,71,1542,14,7,22:8:26
2014/02/25,405,4,24797,55,1527,1,1.3,22:8:26
2014/02/25,405,4,433,71,1544,5,4.9,22:8:26
2014/02/25,405,4,16043,46,1620,1,0.5,22:8:26
2014/02/25,405,4,16043,46,1120,1,0.5,22:8:26
2014/02/25,405,4,16043,46,1020,1,0.5,22:8:26
2014/02/25,405,4,433,71,8900,1,0.5,22:8:26
2014/02/25,405,4,433,71,8667,1,0.3,22:8:26
2014/02/25,405,4,433,71,8626,1,0.3,22:8:26
2014/02/25,405,4,64559,50,1020,1,0.5,22:8:26
2014/02/25,405,4,23914,69,1020,1,0.5,22:8:26
2014/02/25,405,4,92485,51,8637,1,0.3,22:8:26
2014/02/25,405,4,64559,50,420,1,0.5,22:8:26
2014/02/25,405,4,22986,54,5442,1,0.3,22:8:26
2014/02/25,405,4,22986,54,5441,1,0.3,22:8:26
2014/02/25,405,4,22986,54,5406,1,0.3,22:8:26
2014/02/25,405,4,22986,54,5405,1,0.3,22:8:26
2014/02/25,405,4,22986,54,475,1,1.9,22:8:26
2014/02/25,405,4,92485,51,8706,1,0.5,22:8:26
2014/02/25,405,4,64829,53,8139,1,0.6,22:8:26
2014/02/25,405,4,92485,51,8663,1,0.3,22:8:26
2014/02/25,405,4,64829,53,8426,1,1.2,22:8:26
2014/02/25,405,4,92485,51,8635,1,0.3,22:8:26
2014/02/25,405,4,92485,51,8626,1,0.3,22:8:26
2014/02/25,405,4,92485,51,6044,1,0.3,22:8:26
2014/02/25,405,4,16916,52,7628,2,1,22:8:26
2014/02/25,405,4,16916,52,168,2,2.5,22:8:26
2014/02/25,405,4,16916,52,139,2,1.2,22:8:26
2014/02/25,405,4,16916,52,120,1,0.5,22:8:26
2014/02/25,405,4,92485,51,8705,1,0.5,22:8:26
2014/02/25,405,4,69371,47,428,1,0.5,22:8:26
2014/02/25,405,4,12304,43,1542,30,15,22:8:26
2014/02/25,405,4,64764,48,8068,1,1,22:8:26
2014/02/25,405,4,64764,48,1628,1,0.5,22:8:26
2014/02/25,405,4,64764,48,1620,1,0.5,22:8:26
2014/02/25,405,4,64764,48,1175,1,1.9,22:8:26
2014/02/25,405,4,2640,45,4602,2,0.8,22:8:26
2014/02/25,405,4,2640,45,1604,1,1.3,22:8:26
2014/02/25,405,4,22986,54,8706,1,0.5,22:8:26
2014/02/25,405,4,69371,47,475,1,1.9,22:8:26
2014/02/25,405,4,64559,50,1162,1,1.7,22:8:26
2014/02/25,405,4,69371,47,427,1,1.2,22:8:26
2014/02/25,405,4,69371,47,1675,1,1.9,22:8:26
2014/02/25,405,4,69371,47,1628,1,0.5,22:8:26
2014/02/25,405,4,69371,47,1627,1,1.2,22:8:26
2014/02/25,405,4,69371,47,1128,1,0.5,22:8:26
2014/02/25,405,4,69371,47,1020,1,0.5,22:8:26
2014/02/25,405,4,64829,53,987,1,0.6,22:8:26
2014/02/25,405,4,69371,47,7628,1,0.5,22:8:26
2014/02/25,405,4,18919,37,8706,1,0.5,22:8:26
2014/02/25,405,4,64594,39,1620,1,0.5,22:8:26
2014/02/25,405,4,64595,20,8703,1,0.5,22:8:26
2014/02/25,405,4,64595,20,475,1,1.9,22:8:26
2014/02/25,405,4,64595,20,120,1,0.5,22:8:26
2014/02/25,405,4,67047,21,1675,1,1.9,22:8:26
2014/02/25,405,4,172,22,1675,1,1.9,22:8:26
2014/02/25,405,4,16767,12,1620,6,3,22:8:26
2014/02/25,405,4,18919,37,8775,1,0.3,22:8:26
2014/02/25,405,4,64594,39,5406,1,0.3,22:8:26
2014/02/25,405,4,18919,37,8626,1,0.3,22:8:26
2014/02/25,405,4,18919,37,8422,1,0.5,22:8:26
2014/02/25,405,4,18919,37,5405,1,0.3,22:8:26
2014/02/25,405,4,18919,37,1120,1,0.5,22:8:26
2014/02/25,405,4,9631,36,175,1,1.9,22:8:26
2014/02/25,405,4,9631,36,1675,1,1.9,22:8:26
2014/02/25,405,4,3213,35,175,1,1.9,22:8:26
2014/02/25,405,4,172,22,1175,1,1.9,22:8:26
2014/02/25,405,4,19845,17,1128,1,0.5,22:8:26
2014/02/25,405,4,12304,43,7925,1,0.3,22:8:26
2014/02/25,405,4,16767,12,1120,2,1,22:8:26
2014/02/25,405,4,16767,12,1020,2,1,22:8:26
2014/02/25,405,4,19845,17,8900,1,0.5,22:8:26
2014/02/25,405,4,19845,17,8662,1,0.3,22:8:26
2014/02/25,405,4,19845,17,8637,1,0.3,22:8:26
2014/02/25,405,4,19845,17,7628,1,0.5,22:8:26
2014/02/25,405,4,64594,39,420,1,0.5,22:8:26
2014/02/25,405,4,19845,17,1720,1,0.5,22:8:26
2014/02/25,405,4,64594,39,4620,1,0.5,22:8:26
2014/02/25,405,4,13746,19,1544,15,14.6,22:8:26
2014/02/25,405,4,13746,19,1542,50,25,22:8:26
2014/02/25,405,4,13746,19,1527,10,12.5,22:8:26
2014/02/25,405,4,64594,39,8627,1,0.3,22:8:26
2014/02/25,405,4,64594,39,8417,1,0.5,22:8:26
2014/02/25,405,4,64594,39,8067,1,0.5,22:8:26
2014/02/25,405,4,21918,33,8667,1,0.3,22:8:26
2014/02/25,405,4,19845,17,4617,1,0.5,22:8:26
2014/02/25,405,4,60984,24,8426,1,1.2,22:8:26
2014/02/25,405,4,3213,35,1175,1,1.9,22:8:26
2014/02/25,405,4,53872,30,175,1,1.9,22:8:26
2014/02/25,405,4,53872,30,1620,1,0.5,22:8:26
2014/02/25,405,4,77443,29,1675,1,1.9,22:8:26
2014/02/25,405,4,77443,29,1527,1,1.3,22:8:26
2014/02/25,405,4,77443,29,1020,1,0.5,22:8:26
2014/02/25,405,4,64614,23,8139,1,0.6,22:8:26
2014/02/25,405,4,69194,31,7628,1,0.5,22:8:26
2014/02/25,405,4,64614,23,7930,1,0.6,22:8:26
2014/02/25,405,4,402625,32,1020,1,0.5,22:8:26
2014/02/25,405,4,60984,24,8422,1,0.5,22:8:26
2014/02/25,405,4,60984,24,5406,1,0.3,22:8:26
2014/02/25,405,4,2593,27,475,1,1.9,22:8:26
2014/02/25,405,4,14621,28,1620,2,1,22:8:26
2014/02/25,405,4,74041,26,1620,2,1,22:8:26
2014/02/25,405,4,74041,26,1120,2,1,22:8:26
2014/02/25,405,4,957791,25,1675,1,1.9,22:8:26
2014/02/25,405,4,64614,23,7933,1,0.6,22:8:26
2014/02/25,405,4,402625,32,8422,1,0.5,22:8:26
2014/02/25,405,4,16767,12,420,2,1,22:8:26
2014/02/25,405,4,21918,33,1620,2,1,22:8:26
2014/02/25,405,4,21918,33,1120,1,0.5,22:8:26
2014/02/25,405,4,21918,33,1020,1,0.5,22:8:26
2014/02/25,405,4,402625,32,8775,1,0.3,22:8:26
2014/02/25,405,4,402625,32,8703,1,0.5,22:8:26
2014/02/25,405,4,402625,32,8662,1,0.3,22:8:26
2014/02/25,405,4,69194,31,1527,1,1.3,22:8:26
2014/02/25,405,4,402625,32,8626,1,0.3,22:8:26
2014/02/25,405,4,19387,34,175,1,1.9,22:8:26
2014/02/25,405,4,402625,32,8185,1,0.3,22:8:26
2014/02/25,405,4,402625,32,8067,1,0.5,22:8:26
2014/02/25,405,4,402625,32,6044,1,0.3,22:8:26
2014/02/25,405,4,402625,32,420,1,0.5,22:8:26
2014/02/25,405,4,402625,32,175,1,1.9,22:8:26
2014/02/25,405,4,402625,32,1620,1,0.5,22:8:26
2014/02/25,405,4,402625,32,1175,1,1.9,22:8:26
2014/02/25,405,4,971340,1,168,1,1.2,22:8:26
2014/02/25,405,4,22942,14,4602,2,0.8,22:8:26
2014/02/25,405,4,14673,15,8706,1,0.5,22:8:26
2014/02/25,405,4,14673,15,8705,1,0.5,22:8:26
2014/02/25,405,4,14673,15,8703,1,0.5,22:8:26
2014/02/25,405,4,14673,15,8662,1,0.3,22:8:26
2014/02/25,405,4,14673,15,8628,1,0.3,22:8:26
2014/02/25,405,4,14673,15,8627,1,0.3,22:8:26
2014/02/25,405,4,16767,12,120,4,2,22:8:26
2014/02/25,405,4,14673,15,7933,1,0.6,22:8:26
2014/02/25,405,4,55171,16,1175,1,1.9,22:8:26
2014/02/25,405,4,22942,14,404,1,1.3,22:8:26
2014/02/25,405,4,22942,14,1604,2,2.5,22:8:26
2014/02/25,405,4,22942,14,1104,1,1.3,22:8:26
2014/02/25,405,4,22942,14,104,2,2.5,22:8:26
2014/02/25,405,4,22942,14,1004,2,2.5,22:8:26
2014/02/25,405,4,92939,13,175,1,1.9,22:8:26
2014/02/25,405,4,92939,13,1675,1,1.9,22:8:26
2014/02/25,405,4,14673,15,8626,1,0.3,22:8:26
2014/02/25,405,4,16380,18,6340,1,0.5,22:8:26
2014/02/25,405,4,12304,43,1527,5,6.3,22:8:26
2014/02/25,405,4,64568,42,175,1,1.9,22:8:26
2014/02/25,405,4,64568,42,1075,1,1.9,22:8:26
2014/02/25,405,4,64579,41,987,1,0.6,22:8:26
2014/02/25,405,4,64579,41,1675,1,1.9,22:8:26
2014/02/25,405,4,64579,41,1627,1,1.2,22:8:26
2014/02/25,405,4,64575,40,475,1,1.9,22:8:26
2014/02/25,405,4,14673,15,8900,1,0.5,22:8:26
2014/02/25,405,4,16380,18,7628,1,0.5,22:8:26
2014/02/25,405,4,55171,16,1120,1,0.5,22:8:26
2014/02/25,405,4,16380,18,175,1,1.9,22:8:26
2014/02/25,405,4,55171,16,920,1,0.5,22:8:26
2014/02/25,405,4,55171,16,5405,1,0.3,22:8:26
2014/02/25,405,4,55171,16,420,1,0.5,22:8:26
2014/02/25,405,4,55171,16,175,1,1.9,22:8:26
2014/02/25,405,4,55171,16,1620,1,0.5,22:8:26
2014/02/25,405,4,58013,3,1604,2,2.5,22:8:26
2014/02/25,405,4,64575,40,1675,1,1.9,22:8:26
2014/02/25,405,4,963994,7,428,1,0.5,22:8:26
2014/02/25,405,4,58013,3,4602,1,0.4,22:8:26
2014/02/25,405,4,12065,8,8900,1,0.5,22:8:26
2014/02/25,405,4,12065,8,8654,1,0.3,22:8:26
2014/02/25,405,4,12065,8,8637,1,0.3,22:8:26
2014/02/25,405,4,12065,8,8635,1,0.3,22:8:26
2014/02/25,405,4,12065,8,1620,1,0.5,22:8:26
2014/02/25,405,4,963994,7,987,1,0.6,22:8:26
2014/02/25,405,4,2955,9,1639,1,0.6,22:8:26
2014/02/25,405,4,963994,7,7628,1,0.5,22:8:26
2014/02/25,405,4,2955,9,1675,1,1.9,22:8:26
2014/02/25,405,4,963994,7,1620,1,0.5,22:8:26
2014/02/25,405,4,3121,6,175,1,1.9,22:8:26
2014/02/25,405,4,64648,10,175,1,1.9,22:8:26
2014/02/25,405,4,64648,10,1627,1,1.2,22:8:26
2014/02/25,405,4,64648,10,139,1,0.6,22:8:26
2014/02/25,405,4,11272,11,127,1,1.2,22:8:26
2014/02/25,405,4,16767,12,8067,4,2,22:8:26
2014/02/25,405,4,963994,7,8626,1,0.3,22:8:26
2014/02/25,405,4,97292,5,987,1,0.6,22:8:26
2014/02/25,405,4,402625,32,8663,1,0.3,22:8:26
2014/02/25,405,4,58013,3,1004,1,1.3,22:8:26
2014/02/25,405,4,24451,4,8706,1,0.5,22:8:26
2014/02/25,405,4,24451,4,8705,1,0.5,22:8:26
2014/02/25,405,4,24451,4,8703,1,0.5,22:8:26
2014/02/25,405,4,24451,4,8667,1,0.3,22:8:26
2014/02/25,405,4,24451,4,8654,1,0.3,22:8:26
2014/02/25,405,4,2955,9,139,1,0.6,22:8:26
2014/02/25,405,4,24451,4,1027,1,1.2,22:8:26
2014/02/25,405,4,58013,3,404,1,1.3,22:8:26
2014/02/25,405,4,97292,5,8703,1,0.5,22:8:26
2014/02/25,405,4,97292,5,8139,1,0.6,22:8:26
2014/02/25,405,4,97292,5,428,1,0.5,22:8:26
2014/02/25,405,4,97292,5,1675,1,1.9,22:8:26
2014/02/25,405,4,97292,5,132,1,0.6,22:8:26
2014/02/25,405,4,97292,5,1128,1,0.5,22:8:26
2014/02/25,405,4,97292,5,1028,1,0.5,22:8:26
2014/02/25,405,4,24451,4,8637,1,0.3,22:8:26
2014/02/25,405,4,402625,32,8637,1,0.3,22:8:26
2014/02/25,405,4,24655,38,475,1,1.9,22:8:26
2014/02/25,405,4,24655,38,1175,1,1.9,22:8:26
2014/02/25,406,4,971840,23,475,1,1.9,22:8:26
2014/02/25,406,4,17839,4,1604,1,1.3,22:8:26
2014/02/25,406,4,17839,4,4602,1,0.4,22:8:26
2014/02/25,406,4,18771,22,1675,1,1.9,22:8:26
2014/02/25,406,4,20064,24,1120,1,0.5,22:8:26
2014/02/25,406,4,20064,24,420,1,0.5,22:8:26
2014/02/25,406,4,71662,28,8067,1,0.5,22:8:26
2014/02/25,406,4,971840,23,175,1,1.9,22:8:26
2014/02/25,406,4,14187,1,8705,2,1,22:8:26
2014/02/25,406,4,24178,33,1028,1,0.5,22:8:26
2014/02/25,406,4,24178,33,4617,1,0.5,22:8:26
2014/02/25,406,4,24178,33,8426,1,1.2,22:8:26
2014/02/25,406,4,64162,32,1020,1,0.5,22:8:26
2014/02/25,406,4,64162,32,1120,1,0.5,22:8:26
2014/02/25,406,4,971840,23,1175,1,1.9,22:8:26
2014/02/25,406,4,20219,3,1620,2,1,22:8:26
2014/02/25,406,4,64162,32,6340,2,1,22:8:26
2014/02/25,406,4,17843,2,1675,1,1.9,22:8:26
2014/02/25,406,4,17843,2,1627,1,1.2,22:8:26
2014/02/25,406,4,9843,21,1127,1,1.2,22:8:26
2014/02/25,406,4,957683,20,8900,2,1,22:8:26
2014/02/25,406,4,957683,20,8706,2,1,22:8:26
2014/02/25,406,4,957683,20,8703,2,1,22:8:26
2014/02/25,406,4,16973,5,8067,1,0.5,22:8:26
2014/02/25,406,4,16973,5,420,2,1,22:8:26
2014/02/25,406,4,16973,5,1620,2,1,22:8:26
2014/02/25,406,4,16973,5,1120,2,1,22:8:26
2014/02/25,406,4,16973,5,1020,1,0.5,22:8:26
2014/02/25,406,4,64988,9,4602,1,0.4,22:8:26
2014/02/25,406,4,20219,3,175,2,3.9,22:8:26
2014/02/25,406,4,2092,38,1175,1,1.9,22:8:26
2014/02/25,406,4,9693,12,1075,5,9.7,22:8:26
2014/02/25,406,4,71662,28,420,1,0.5,22:8:26
2014/02/25,406,4,71662,28,120,1,0.5,22:8:26
2014/02/25,406,4,73790,62,1120,1,0.5,22:8:26
2014/02/25,406,4,71662,28,1020,1,0.5,22:8:26
2014/02/25,406,4,446981,29,4602,1,0.4,22:8:26
2014/02/25,406,4,446981,29,404,1,1.3,22:8:26
2014/02/25,406,4,446981,29,1604,1,1.3,22:8:26
2014/02/25,406,4,446981,29,1104,1,1.3,22:8:26
2014/02/25,406,4,446981,29,104,1,1.3,22:8:26
2014/02/25,406,4,72925,30,1675,1,1.9,22:8:26
2014/02/25,406,4,64182,39,9552,2,2.5,22:8:26
2014/02/25,406,4,64182,39,5406,1,0.3,22:8:26
2014/02/25,406,4,64162,32,120,1,0.5,22:8:26
2014/02/25,406,4,972018,36,1127,1,1.2,22:8:26
2014/02/25,406,4,64988,9,1104,1,1.3,22:8:26
2014/02/25,406,4,15457,34,1620,1,0.5,22:8:26
2014/02/25,406,4,15457,34,8704,1,0.5,22:8:26
2014/02/25,406,4,16420,35,1175,1,1.9,22:8:26
2014/02/25,406,4,16420,35,1624,2,2.5,22:8:26
2014/02/25,406,4,64182,39,1620,1,0.5,22:8:26
2014/02/25,406,4,16420,35,475,1,1.9,22:8:26
2014/02/25,406,4,2092,38,427,1,1.2,22:8:26
2014/02/25,406,4,972018,36,127,1,1.2,22:8:26
2014/02/25,406,4,971758,37,1120,1,0.5,22:8:26
2014/02/25,406,4,971758,37,475,1,1.9,22:8:26
2014/02/25,406,4,64206,31,127,1,1.2,22:8:26
2014/02/25,406,4,64206,31,475,1,1.9,22:8:26
2014/02/25,406,4,64162,32,1620,1,0.5,22:8:26
2014/02/25,406,4,16420,35,1675,1,1.9,22:8:26
2014/02/25,406,4,971254,16,1162,1,1.7,22:8:26
2014/02/25,406,4,22786,19,404,2,2.5,22:8:26
2014/02/25,406,4,22786,19,1604,2,2.5,22:8:26
2014/02/25,406,4,22786,19,1104,2,2.5,22:8:26
2014/02/25,406,4,22786,19,104,2,2.5,22:8:26
2014/02/25,406,4,22786,19,1004,2,2.5,22:8:26
2014/02/25,406,4,63643,25,8422,3,1.5,22:8:26
2014/02/25,406,4,22307,18,420,1,0.5,22:8:26
2014/02/25,406,4,22307,18,1175,1,1.9,22:8:26
2014/02/25,406,4,22307,18,1144,1,1.2,22:8:26
2014/02/25,406,4,20128,17,475,1,1.9,22:8:26
2014/02/25,406,4,971254,16,8422,1,0.5,22:8:26
2014/02/25,406,4,971254,16,8185,1,0.3,22:8:26
2014/02/25,406,4,971254,16,462,1,1.7,22:8:26
2014/02/25,406,4,64988,9,404,1,1.3,22:8:26
2014/02/25,406,4,23301,14,8427,1,1.2,22:8:26
2014/02/25,406,4,9693,12,1175,5,9.7,22:8:26
2014/02/25,406,4,9693,12,1675,5,9.7,22:8:26
2014/02/25,406,4,9693,12,475,5,9.7,22:8:26
2014/02/25,406,4,23301,14,1039,1,0.6,22:8:26
2014/02/25,406,4,23301,14,439,1,0.6,22:8:26
2014/02/25,406,4,971254,16,1662,2,3.3,22:8:26
2014/02/25,406,4,23301,14,8426,1,1.2,22:8:26
2014/02/25,406,4,971254,16,1620,1,0.5,22:8:26
2014/02/25,406,4,957794,15,1675,1,1.9,22:8:26
2014/02/25,406,4,957794,15,475,1,1.9,22:8:26
2014/02/25,406,4,3306,13,1675,1,1.9,22:8:26
2014/02/25,406,4,3306,13,175,1,1.9,22:8:26
2014/02/25,406,4,3306,13,4627,1,1.2,22:8:26
2014/02/25,406,4,64985,11,1627,1,1.2,22:8:26
2014/02/25,406,4,23301,14,7628,1,0.5,22:8:26
2014/02/25,406,4,11975,7,4620,1,0.5,22:8:26
2014/02/25,406,4,22786,19,4602,2,0.8,22:8:26
2014/02/25,406,4,17401,6,8775,1,0.3,22:8:26
2014/02/25,406,4,17401,6,8900,1,0.5,22:8:26
2014/02/25,406,4,17401,6,982,1,0.3,22:8:26
2014/02/25,406,4,11975,7,1020,1,0.5,22:8:26
2014/02/25,406,4,17401,6,8637,1,0.3,22:8:26
2014/02/25,406,4,11975,7,420,1,0.5,22:8:26
2014/02/25,406,4,17401,6,8628,1,0.3,22:8:26
2014/02/25,406,4,64979,8,1139,2,1.2,22:8:26
2014/02/25,406,4,64979,8,139,2,1.2,22:8:26
2014/02/25,406,4,64979,8,1639,2,1.2,22:8:26
2014/02/25,406,4,64979,8,439,2,1.2,22:8:26
2014/02/25,406,4,64979,8,8703,1,0.5,22:8:26
2014/02/25,406,4,15055,26,1120,1,0.5,22:8:26
2014/02/25,406,4,11975,7,1120,1,0.5,22:8:26
2014/02/25,406,4,17401,6,420,1,0.5,22:8:26
2014/02/25,406,4,64988,9,1604,2,2.5,22:8:26
2014/02/25,406,4,970570,10,1175,1,1.9,22:8:26
2014/02/25,406,4,17401,6,1120,1,0.5,22:8:26
2014/02/25,406,4,17401,6,120,1,0.5,22:8:26
2014/02/25,406,4,17401,6,127,1,1.2,22:8:26
2014/02/25,406,4,17401,6,8703,1,0.5,22:8:26
2014/02/25,406,4,17401,6,1620,1,0.5,22:8:26
2014/02/25,406,4,64985,11,1620,1,0.5,22:8:26
2014/02/25,406,4,17401,6,475,1,1.9,22:8:26
2014/02/25,406,4,17401,6,6044,1,0.3,22:8:26
2014/02/25,406,4,17401,6,7628,1,0.5,22:8:26
2014/02/25,406,4,17401,6,8422,1,0.5,22:8:26
2014/02/25,406,4,17401,6,8426,1,1.2,22:8:26
2014/02/25,406,4,17401,6,8627,1,0.3,22:8:26
2014/02/25,406,4,17401,6,1527,1,1.3,22:8:26
2014/02/25,406,4,957793,65,7928,1,0.6,22:8:26
2014/02/25,406,4,71662,28,4620,1,0.5,22:8:26
2014/02/25,406,4,14964,68,8900,1,0.5,22:8:26
2014/02/25,406,4,14964,68,8705,1,0.5,22:8:26
2014/02/25,406,4,14964,68,8662,1,0.3,22:8:26
2014/02/25,406,4,14964,68,8627,1,0.3,22:8:26
2014/02/25,406,4,14935,67,8900,1,0.5,22:8:26
2014/02/25,406,4,14935,67,1620,1,0.5,22:8:26
2014/02/25,406,4,18555,66,8662,1,0.3,22:8:26
2014/02/25,406,4,18555,66,8628,1,0.3,22:8:26
2014/02/25,406,4,18555,66,8426,1,1.2,22:8:26
2014/02/25,406,4,18555,66,1627,1,1.2,22:8:26
2014/02/25,406,4,18555,66,127,1,1.2,22:8:26
2014/02/25,406,4,957793,65,7937,1,0.3,22:8:26
2014/02/25,406,4,560,69,1627,2,2.3,22:8:26
2014/02/25,406,4,154,55,427,1,1.2,22:8:26
2014/02/25,406,4,19219,56,1075,1,1.9,22:8:26
2014/02/25,406,4,19219,56,1120,1,0.5,22:8:26
2014/02/25,406,4,19219,56,1127,2,2.3,22:8:26
2014/02/25,406,4,19219,56,1175,2,3.9,22:8:26
2014/02/25,406,4,19219,56,1620,1,0.5,22:8:26
2014/02/25,406,4,957793,65,7934,1,0.6,22:8:26
2014/02/25,406,4,154,55,127,1,1.2,22:8:26
2014/02/25,406,4,957793,65,7933,1,0.6,22:8:26
2014/02/25,406,4,154,55,4627,1,1.2,22:8:26
2014/02/25,406,4,18495,64,1675,1,1.9,22:8:26
2014/02/25,406,4,466,63,1175,1,1.9,22:8:26
2014/02/25,406,4,957793,65,175,1,1.9,22:8:26
2014/02/25,406,4,957793,65,7927,1,0.3,22:8:26
2014/02/25,406,4,560,69,427,1,1.2,22:8:26
2014/02/25,406,4,154,55,1127,1,1.2,22:8:26
2014/02/25,406,4,23224,74,1662,2,3.3,22:8:26
2014/02/25,406,4,972551,76,8426,1,1.2,22:8:26
2014/02/25,406,4,972551,76,8422,2,1,22:8:26
2014/02/25,406,4,972551,76,8421,1,0.5,22:8:26
2014/02/25,406,4,972551,76,7628,1,0.5,22:8:26
2014/02/25,406,4,972551,76,1544,5,4.9,22:8:26
2014/02/25,406,4,972551,76,1542,14,7,22:8:26
2014/02/25,406,4,972551,76,1527,3,3.8,22:8:26
2014/02/25,406,4,64155,75,8627,1,0.3,22:8:26
2014/02/25,406,4,64155,75,4620,1,0.5,22:8:26
2014/02/25,406,4,64155,75,420,1,0.5,22:8:26
2014/02/25,406,4,64155,75,175,1,1.9,22:8:26
2014/02/25,406,4,64155,75,1620,1,0.5,22:8:26
2014/02/25,406,4,64155,75,1120,1,0.5,22:8:26
2014/02/25,406,4,560,69,127,2,2.3,22:8:26
2014/02/25,406,4,21688,72,8426,1,1.2,22:8:26
2014/02/25,406,4,64160,70,1075,1,1.9,22:8:26
2014/02/25,406,4,64160,70,6220,1,0.5,22:8:26
2014/02/25,406,4,20986,73,1527,1,1.3,22:8:26
2014/02/25,406,4,20986,73,1675,1,1.9,22:8:26
2014/02/25,406,4,20986,73,7933,1,0.6,22:8:26
2014/02/25,406,4,23224,74,7628,1,0.5,22:8:26
2014/02/25,406,4,21688,72,8422,1,0.5,22:8:26
2014/02/25,406,4,23224,74,4620,1,0.5,22:8:26
2014/02/25,406,4,50406,71,1542,2,1,22:8:26
2014/02/25,406,4,50406,71,1620,1,0.5,22:8:26
2014/02/25,406,4,50406,71,404,1,1.3,22:8:26
2014/02/25,406,4,50406,71,420,1,0.5,22:8:26
2014/02/25,406,4,23224,74,1627,2,2.3,22:8:26
2014/02/25,406,4,91283,57,168,1,1.2,22:8:26
2014/02/25,406,4,20986,73,8703,1,0.5,22:8:26
2014/02/25,406,4,63743,43,1627,2,2.3,22:8:26
2014/02/25,406,4,64202,42,1675,1,1.9,22:8:26
2014/02/25,406,4,64202,42,1627,1,1.2,22:8:26
2014/02/25,406,4,64202,42,1620,1,0.5,22:8:26
2014/02/25,406,4,64202,42,1175,1,1.9,22:8:26
