2014/03/28,6206,23,525891,16,1028,1,0.5,45.55,21:0:47
2014/03/28,6206,23,525891,16,1128,1,0.5,45.55,21:0:47
2014/03/28,6206,23,525891,16,1628,1,0.5,45.55,21:0:47
2014/03/28,6206,23,525891,16,428,1,0.5,45.55,21:0:47
2014/03/28,6206,23,525891,16,5406,1,0.3,45.55,21:0:47
2014/03/28,6206,23,525891,16,5442,1,0.3,45.55,21:0:47
2014/03/28,6206,23,525891,16,8703,1,0.5,45.55,21:0:47
2014/03/28,6206,23,525891,16,8706,1,0.5,45.55,21:0:47
2014/03/28,6206,23,526074,15,1120,1,0.5,45.55,21:0:47
2014/03/28,6206,23,526074,15,120,1,0.5,45.55,21:0:47
2014/03/28,6206,23,526074,15,1620,2,1,45.55,21:0:47
2014/03/28,6206,23,526093,40,1162,1,1.7,45.55,21:0:47
2014/03/28,6206,23,526093,40,1527,3,3.8,45.55,21:0:47
2014/03/28,6206,23,526093,40,162,1,1.7,45.55,21:0:47
2014/03/28,6206,23,526093,40,1662,2,3.3,45.55,21:0:47
2014/03/28,6206,23,526093,40,1675,1,1.9,45.55,21:0:47
2014/03/28,6206,23,526093,40,175,1,1.9,45.55,21:0:47
2014/03/28,6206,23,526097,36,1620,1,0.5,45.55,21:0:47
2014/03/28,6206,23,526097,36,175,2,3.9,45.55,21:0:47
2014/03/28,6206,23,526097,36,987,1,0.6,45.55,21:0:47
2014/03/28,6206,23,526993,48,1627,1,1.2,45.55,21:0:47
2014/03/28,6206,23,526993,48,8636,1,0.3,45.55,21:0:47
2014/03/28,6206,23,526993,48,8667,1,0.3,45.55,21:0:47
2014/03/28,6206,23,528071,22,1620,1,0.5,45.55,21:0:47
2014/03/28,6206,23,528071,22,1675,1,1.9,45.55,21:0:47
2014/03/28,6206,23,528071,22,8139,1,0.6,45.55,21:0:47
2014/03/28,6206,23,541237,1,1527,1,1.3,45.55,21:0:47
2014/03/28,6206,23,541237,1,8635,1,0.3,45.55,21:0:47
2014/03/28,6206,23,541237,1,8637,1,0.3,45.55,21:0:47
2014/03/28,6206,23,600764,63,1020,1,0.5,45.55,21:0:47
2014/03/28,6206,23,600764,63,120,2,1,45.55,21:0:47
2014/03/28,6206,23,600764,63,420,1,0.5,45.55,21:0:47
2014/03/28,6206,23,600764,63,8067,1,0.5,45.55,21:0:47
2014/03/28,6206,23,600799,71,1620,1,0.5,45.55,21:0:47
2014/03/28,6206,23,600799,71,175,1,1.9,45.55,21:0:47
2014/03/28,6206,23,600799,71,475,1,1.9,45.55,21:0:47
2014/03/28,6206,23,600923,49,8139,1,0.6,45.55,21:0:47
2014/03/28,6206,23,600923,49,8422,1,0.5,45.55,21:0:47
2014/03/28,6206,23,600923,49,8426,1,1.2,45.55,21:0:47
2014/03/28,6206,23,600923,49,987,1,0.6,45.55,21:0:47
2014/03/28,6206,23,601907,19,1004,1,1.3,45.55,21:0:47
2014/03/28,6206,23,601907,19,1104,1,1.3,45.55,21:0:47
2014/03/28,6206,23,601907,19,1604,1,1.3,45.55,21:0:47
2014/03/28,6206,23,601907,19,4602,2,0.8,45.55,21:0:47
2014/03/28,6206,23,601998,18,1128,1,0.5,45.55,21:0:47
2014/03/28,6206,23,601998,18,7628,2,1,45.55,21:0:47
