2014/03/29,8041,1,14405,52,6796,1,0.6,24.9,23:6:25
2014/03/29,8041,1,14405,52,8426,1,1.2,24.9,23:6:25
2014/03/29,8041,1,14616,90,1039,1,0.6,24.9,23:6:25
2014/03/29,8041,1,14616,90,1139,1,0.6,24.9,23:6:25
2014/03/29,8041,1,14616,90,139,1,0.6,24.9,23:6:25
2014/03/29,8041,1,14616,90,1639,1,0.6,24.9,23:6:25
2014/03/29,8041,1,14616,90,439,1,0.6,24.9,23:6:25
2014/03/29,8041,1,14616,90,8626,1,0.3,24.9,23:6:25
2014/03/29,8041,1,14616,90,8706,1,0.5,24.9,23:6:25
2014/03/29,8041,1,14616,90,8775,1,0.3,24.9,23:6:25
2014/03/29,8041,1,14652,51,1675,1,1.9,24.9,23:6:25
2014/03/29,8041,1,14653,41,175,1,1.9,24.9,23:6:25
2014/03/29,8041,1,14653,41,6796,1,0.6,24.9,23:6:25
2014/03/29,8041,1,15086,10,8626,1,0.3,24.9,23:6:25
2014/03/29,8041,1,15086,10,8654,1,0.3,24.9,23:6:25
2014/03/29,8041,1,15086,10,8663,1,0.3,24.9,23:6:25
2014/03/29,8041,1,15086,10,8667,1,0.3,24.9,23:6:25
2014/03/29,8041,1,15121,29,120,1,0.5,24.9,23:6:25
2014/03/29,8041,1,15121,29,1626,2,1.8,24.9,23:6:25
2014/03/29,8041,1,15121,29,175,1,1.9,24.9,23:6:25
2014/03/29,8041,1,15779,39,1026,1,0.9,24.9,23:6:25
2014/03/29,8041,1,15779,39,1120,1,0.5,24.9,23:6:25
2014/03/29,8041,1,15779,39,1626,1,0.9,24.9,23:6:25
2014/03/29,8041,1,15787,34,982,2,0.5,24.9,23:6:25
2014/03/29,8041,1,15787,34,987,2,1.2,24.9,23:6:25
2014/03/29,8041,1,15794,33,1026,1,0.9,24.9,23:6:25
2014/03/29,8041,1,15794,33,1028,1,0.5,24.9,23:6:25
2014/03/29,8041,1,15794,33,120,1,0.5,24.9,23:6:25
2014/03/29,8041,1,15794,33,1626,1,0.9,24.9,23:6:25
2014/03/29,8041,1,15794,33,7628,1,0.5,24.9,23:6:25
2014/03/29,8041,1,15798,61,1620,1,0.5,24.9,23:6:25
2014/03/29,8041,1,15798,61,1626,2,1.8,24.9,23:6:25
2014/03/29,8041,1,15894,42,175,1,1.9,24.9,23:6:25
2014/03/29,8041,1,500005,59,175,1,1.9,24.9,23:6:25
2014/03/29,8041,1,500637,83,1175,1,1.9,24.9,23:6:25
2014/03/29,8041,1,500637,83,8426,1,1.2,24.9,23:6:25
2014/03/29,8041,1,502340,70,1175,1,1.9,24.9,23:6:25
2014/03/29,8041,1,502340,70,1627,1,1.2,24.9,23:6:25
2014/03/29,8041,1,502340,70,175,1,1.9,24.9,23:6:25
2014/03/29,8041,1,502342,63,1620,2,1,24.9,23:6:25
2014/03/29,8041,1,502464,30,1027,1,1.2,24.9,23:6:25
2014/03/29,8041,1,502464,30,8703,1,0.5,24.9,23:6:25
2014/03/29,8041,1,502464,30,8706,1,0.5,24.9,23:6:25
2014/03/29,8041,1,505131,78,168,3,3.7,24.9,23:6:25
2014/03/29,8041,1,505131,78,6796,1,0.6,24.9,23:6:25
2014/03/29,8041,1,506842,35,1620,1,0.5,24.9,23:6:25
2014/03/29,8041,1,506842,35,1624,1,1.3,24.9,23:6:25
2014/03/29,8041,1,506842,35,1675,3,5.8,24.9,23:6:25
2014/03/29,8041,1,506842,35,420,1,0.5,24.9,23:6:25
2014/03/29,8041,1,506842,35,6340,1,0.5,24.9,23:6:25
2014/03/29,8041,1,507266,76,1024,1,1.3,24.9,23:6:25
2014/03/29,8041,1,507266,76,175,1,1.9,24.9,23:6:25
2014/03/29,8041,1,509028,47,1175,1,1.9,24.9,23:6:25
2014/03/29,8041,1,509379,75,1675,2,3.9,24.9,23:6:25
2014/03/29,8041,1,509379,75,175,1,1.9,24.9,23:6:25
2014/03/29,8041,1,516787,71,1627,2,2.3,24.9,23:6:25
2014/03/29,8041,1,516795,46,1527,1,1.3,24.9,23:6:25
2014/03/29,8041,1,516795,46,1542,1,0.5,24.9,23:6:25
2014/03/29,8041,1,516795,46,1544,1,1,24.9,23:6:25
2014/03/29,8041,1,516797,48,1075,1,1.9,24.9,23:6:25
2014/03/29,8041,1,516797,48,1175,2,3.9,24.9,23:6:25
2014/03/29,8041,1,516797,48,1675,2,3.9,24.9,23:6:25
2014/03/29,8041,1,516797,48,175,2,3.9,24.9,23:6:25
2014/03/29,8041,1,516799,45,1120,1,0.5,24.9,23:6:25
2014/03/29,8041,1,516799,45,1620,1,0.5,24.9,23:6:25
2014/03/29,8041,1,516799,45,175,1,1.9,24.9,23:6:25
2014/03/29,8041,1,516800,43,1039,1,0.6,24.9,23:6:25
2014/03/29,8041,1,516800,43,1139,1,0.6,24.9,23:6:25
2014/03/29,8041,1,516800,43,1628,1,0.5,24.9,23:6:25
2014/03/29,8041,1,516800,43,428,1,0.5,24.9,23:6:25
2014/03/29,8041,1,516800,43,439,1,0.6,24.9,23:6:25
2014/03/29,8041,1,516800,43,7628,1,0.5,24.9,23:6:25
2014/03/29,8041,1,516812,64,1120,1,0.5,24.9,23:6:25
2014/03/29,8041,1,516812,64,120,1,0.5,24.9,23:6:25
2014/03/29,8041,1,516812,64,1620,1,0.5,24.9,23:6:25
2014/03/29,8041,1,516812,64,4620,1,0.5,24.9,23:6:25
2014/03/29,8041,1,516812,64,8067,1,0.5,24.9,23:6:25
2014/03/29,8041,1,516812,64,8628,1,0.3,24.9,23:6:25
2014/03/29,8041,1,516812,64,8662,1,0.3,24.9,23:6:25
2014/03/29,8041,1,516816,49,1075,1,1.9,24.9,23:6:25
2014/03/29,8041,1,516816,49,6796,1,0.6,24.9,23:6:25
2014/03/29,8041,1,516820,53,1675,8,15.5,24.9,23:6:25
2014/03/29,8041,1,516820,53,175,6,11.6,24.9,23:6:25
2014/03/29,8041,1,516825,36,1120,2,1,24.9,23:6:25
2014/03/29,8041,1,516825,36,1675,1,1.9,24.9,23:6:25
2014/03/29,8041,1,516827,55,139,1,0.6,24.9,23:6:25
2014/03/29,8041,1,516827,55,1544,1,1,24.9,23:6:25
2014/03/29,8041,1,516827,55,1620,1,0.5,24.9,23:6:25
2014/03/29,8041,1,516827,55,1628,1,0.5,24.9,23:6:25
2014/03/29,8041,1,516827,55,5406,1,0.3,24.9,23:6:25
2014/03/29,8041,1,516827,55,8185,1,0.3,24.9,23:6:25
2014/03/29,8041,1,516837,68,1542,1,0.5,24.9,23:6:25
2014/03/29,8041,1,516837,68,1675,1,1.9,24.9,23:6:25
2014/03/29,8041,1,516837,68,168,3,3.7,24.9,23:6:25
2014/03/29,8041,1,516838,86,1027,1,1.2,24.9,23:6:25
2014/03/29,8041,1,516838,86,1075,1,1.9,24.9,23:6:25
2014/03/29,8041,1,516838,86,8426,1,1.2,24.9,23:6:25
2014/03/29,8041,1,516846,74,1175,1,1.9,24.9,23:6:25
2014/03/29,8041,1,516846,74,124,1,1.3,24.9,23:6:25
2014/03/29,8041,1,516846,74,175,5,9.7,24.9,23:6:25
2014/03/29,8041,1,516846,74,475,1,1.9,24.9,23:6:25
2014/03/29,8041,1,520762,11,1075,1,1.9,24.9,23:6:25
2014/03/29,8041,1,520762,11,1175,1,1.9,24.9,23:6:25
2014/03/29,8041,1,520762,11,120,1,0.5,24.9,23:6:25
2014/03/29,8041,1,520762,11,124,1,1.3,24.9,23:6:25
2014/03/29,8041,1,520762,11,1620,1,0.5,24.9,23:6:25
2014/03/29,8041,1,520762,11,1675,2,3.9,24.9,23:6:25
2014/03/29,8041,1,520762,11,175,2,3.9,24.9,23:6:25
2014/03/29,8041,1,520762,11,475,1,1.9,24.9,23:6:25
2014/03/29,8041,1,520772,7,1175,1,1.9,24.9,23:6:25
2014/03/29,8041,1,520772,7,1620,1,0.5,24.9,23:6:25
2014/03/29,8041,1,520772,7,1675,1,1.9,24.9,23:6:25
2014/03/29,8041,1,520772,7,175,1,1.9,24.9,23:6:25
2014/03/29,8041,1,520772,7,420,1,0.5,24.9,23:6:25
2014/03/29,8041,1,520775,4,6796,1,0.6,24.9,23:6:25
2014/03/29,8041,1,520782,22,1026,1,0.9,24.9,23:6:25
2014/03/29,8041,1,520782,22,1120,1,0.5,24.9,23:6:25
2014/03/29,8041,1,520782,22,1128,1,0.5,24.9,23:6:25
2014/03/29,8041,1,520782,22,1626,1,0.9,24.9,23:6:25
2014/03/29,8041,1,520855,9,1175,1,1.9,24.9,23:6:25
2014/03/29,8041,1,520855,9,1675,2,3.9,24.9,23:6:25
2014/03/29,8041,1,520855,9,175,3,5.8,24.9,23:6:25
2014/03/29,8041,1,520855,9,475,1,1.9,24.9,23:6:25
2014/03/29,8041,1,520865,27,1175,2,3.9,24.9,23:6:25
2014/03/29,8041,1,520865,27,162,4,6.7,24.9,23:6:25
2014/03/29,8041,1,520865,27,1675,5,9.7,24.9,23:6:25
2014/03/29,8041,1,520867,15,1128,1,0.5,24.9,23:6:25
2014/03/29,8041,1,520867,15,1624,1,1.3,24.9,23:6:25
2014/03/29,8041,1,520867,15,1628,1,0.5,24.9,23:6:25
2014/03/29,8041,1,520867,15,6796,1,0.6,24.9,23:6:25
2014/03/29,8041,1,520869,18,8422,2,1,24.9,23:6:25
2014/03/29,8041,1,520869,18,8426,1,1.2,24.9,23:6:25
2014/03/29,8041,1,520869,18,8705,1,0.5,24.9,23:6:25
2014/03/29,8041,1,520869,18,8706,1,0.5,24.9,23:6:25
2014/03/29,8041,1,520874,16,1675,5,9.7,24.9,23:6:25
2014/03/29,8041,1,520874,16,175,2,3.9,24.9,23:6:25
2014/03/29,8041,1,520933,6,1075,1,1.9,24.9,23:6:25
2014/03/29,8041,1,520933,6,1675,1,1.9,24.9,23:6:25
2014/03/29,8041,1,520933,6,175,1,1.9,24.9,23:6:25
2014/03/29,8041,1,520939,12,1620,1,0.5,24.9,23:6:25
2014/03/29,8041,1,520939,12,175,1,1.9,24.9,23:6:25
2014/03/29,8041,1,520939,12,4620,1,0.5,24.9,23:6:25
2014/03/29,8041,1,521118,19,175,1,1.9,24.9,23:6:25
2014/03/29,8041,1,521186,37,1075,1,1.9,24.9,23:6:25
2014/03/29,8041,1,521186,37,1175,2,3.9,24.9,23:6:25
2014/03/29,8041,1,521186,37,1675,2,3.9,24.9,23:6:25
2014/03/29,8041,1,521186,37,475,2,3.9,24.9,23:6:25
2014/03/29,8041,1,521194,32,175,1,1.9,24.9,23:6:25
2014/03/29,8041,1,521912,66,175,1,1.9,24.9,23:6:25
2014/03/29,8041,1,5249,50,175,1,1.9,24.9,23:6:25
2014/03/29,8041,1,527902,28,1128,1,0.5,24.9,23:6:25
2014/03/29,8041,1,527902,28,1527,1,1.3,24.9,23:6:25
2014/03/29,8041,1,527902,28,1628,1,0.5,24.9,23:6:25
2014/03/29,8041,1,527902,28,175,2,3.9,24.9,23:6:25
2014/03/29,8041,1,527902,28,428,1,0.5,24.9,23:6:25
2014/03/29,8041,1,527902,28,4620,1,0.5,24.9,23:6:25
2014/03/29,8041,1,527902,28,7628,1,0.5,24.9,23:6:25
2014/03/29,8041,1,527902,28,8662,1,0.3,24.9,23:6:25
2014/03/29,8041,1,540947,25,1039,1,0.6,24.9,23:6:25
2014/03/29,8041,1,540947,25,1120,1,0.5,24.9,23:6:25
2014/03/29,8041,1,540947,25,1127,1,1.2,24.9,23:6:25
2014/03/29,8041,1,540947,25,1175,1,1.9,24.9,23:6:25
2014/03/29,8041,1,540947,25,120,1,0.5,24.9,23:6:25
2014/03/29,8041,1,540947,25,1620,2,1,24.9,23:6:25
2014/03/29,8041,1,540947,25,1627,1,1.2,24.9,23:6:25
2014/03/29,8041,1,540947,25,1675,1,1.9,24.9,23:6:25
2014/03/29,8041,1,540947,25,175,1,1.9,24.9,23:6:25
2014/03/29,8041,1,540947,25,4620,1,0.5,24.9,23:6:25
2014/03/29,8041,1,540947,25,4627,1,1.2,24.9,23:6:25
2014/03/29,8041,1,540947,25,987,1,0.6,24.9,23:6:25
2014/03/29,8041,1,541026,79,1175,2,3.9,24.9,23:6:25
2014/03/29,8041,1,541026,79,1675,2,3.9,24.9,23:6:25
2014/03/29,8041,1,541026,79,175,1,1.9,24.9,23:6:25
2014/03/29,8041,1,541026,79,475,2,3.9,24.9,23:6:25
2014/03/29,8041,1,541420,8,1075,1,1.9,24.9,23:6:25
2014/03/29,8041,1,541420,8,1175,1,1.9,24.9,23:6:25
2014/03/29,8041,1,541420,8,1675,2,3.9,24.9,23:6:25
2014/03/29,8041,1,541420,8,175,2,3.9,24.9,23:6:25
2014/03/29,8041,1,541420,8,475,1,1.9,24.9,23:6:25
2014/03/29,8041,1,5503,14,1675,1,1.9,24.9,23:6:25
2014/03/29,8041,1,5503,14,175,1,1.9,24.9,23:6:25
2014/03/29,8041,1,5655,40,1120,1,0.5,24.9,23:6:25
2014/03/29,8041,1,5655,40,1626,2,1.8,24.9,23:6:25
2014/03/29,8041,1,5662,60,175,1,1.9,24.9,23:6:25
2014/03/29,8041,1,5662,60,6796,2,1.1,24.9,23:6:25
2014/03/29,8041,1,5702,20,1620,2,1,24.9,23:6:25
2014/03/29,8041,1,5702,20,1626,4,3.6,24.9,23:6:25
2014/03/29,8041,1,5814,24,1620,1,0.5,24.9,23:6:25
2014/03/29,8041,1,5814,24,1624,1,1.3,24.9,23:6:25
2014/03/29,8041,1,5814,24,1675,1,1.9,24.9,23:6:25
2014/03/29,8041,1,5851,85,1020,1,0.5,24.9,23:6:25
2014/03/29,8041,1,5851,85,120,1,0.5,24.9,23:6:25
2014/03/29,8041,1,5851,85,162,1,1.7,24.9,23:6:25
2014/03/29,8041,1,5851,85,1620,1,0.5,24.9,23:6:25
2014/03/29,8041,1,5851,85,4620,1,0.5,24.9,23:6:25
2014/03/29,8041,1,5851,85,8067,1,0.5,24.9,23:6:25
2014/03/29,8041,1,6418,38,1075,1,1.9,24.9,23:6:25
2014/03/29,8041,1,6418,38,124,1,1.3,24.9,23:6:25
2014/03/29,8041,1,6418,38,175,1,1.9,24.9,23:6:25
2014/03/29,8041,1,6418,38,8703,1,0.5,24.9,23:6:25
2014/03/29,8041,1,6423,3,1627,7,8.2,24.9,23:6:25
2014/03/29,8041,1,6423,3,175,2,3.9,24.9,23:6:25
2014/03/29,8041,1,6527,56,1620,1,0.5,24.9,23:6:25
2014/03/29,8041,1,6527,56,8627,1,0.3,24.9,23:6:25
2014/03/29,8041,1,6527,56,8663,1,0.3,24.9,23:6:25
2014/03/29,8041,1,6527,56,8704,1,0.5,24.9,23:6:25
2014/03/29,8041,1,6527,56,8706,1,0.5,24.9,23:6:25
2014/03/29,8041,1,6577,17,1175,1,1.9,24.9,23:6:25
2014/03/29,8041,1,7088,77,1039,1,0.6,24.9,23:6:25
2014/03/29,8041,1,7088,77,1126,1,0.9,24.9,23:6:25
2014/03/29,8041,1,7088,77,139,1,0.6,24.9,23:6:25
2014/03/29,8041,1,7088,77,1527,1,1.3,24.9,23:6:25
2014/03/29,8041,1,7088,77,1639,1,0.6,24.9,23:6:25
2014/03/29,8041,1,7088,77,175,1,1.9,24.9,23:6:25
2014/03/29,8041,1,7088,77,426,1,0.9,24.9,23:6:25
2014/03/29,8041,1,7088,77,6796,2,1.1,24.9,23:6:25
2014/03/29,8041,1,8635,21,1675,1,1.9,24.9,23:6:25
2014/03/29,8041,1,8635,21,475,1,1.9,24.9,23:6:25
2014/03/29,8041,1,8734,73,1126,1,0.9,24.9,23:6:25
2014/03/29,8041,1,8734,73,1139,1,0.6,24.9,23:6:25
2014/03/29,8041,1,8734,73,139,1,0.6,24.9,23:6:25
2014/03/29,8041,1,8734,73,1639,1,0.6,24.9,23:6:25
2014/03/29,8041,1,8734,73,175,1,1.9,24.9,23:6:25
2014/03/29,8041,1,8734,73,426,1,0.9,24.9,23:6:25
2014/03/29,8041,1,9064,54,1026,1,0.9,24.9,23:6:25
2014/03/29,8041,1,9064,54,1620,1,0.5,24.9,23:6:25
2014/03/29,8041,1,9064,54,1626,1,0.9,24.9,23:6:25
2014/03/29,8041,1,9316,72,1128,1,0.5,24.9,23:6:25
2014/03/29,8041,1,9316,72,162,1,1.7,24.9,23:6:25
2014/03/29,8041,1,9410,31,8626,1,0.3,24.9,23:6:25
2014/03/29,8041,1,9410,31,8628,1,0.3,24.9,23:6:25
2014/03/29,8041,1,9410,31,8637,1,0.3,24.9,23:6:25
2014/03/29,8041,1,9410,31,8654,1,0.3,24.9,23:6:25
2014/03/29,8041,1,9410,31,8662,1,0.3,24.9,23:6:25
2014/03/29,8041,1,9410,31,8663,1,0.3,24.9,23:6:25
2014/03/29,8041,1,9476,58,175,1,1.9,24.9,23:6:25
2014/03/29,8041,1,9476,58,8626,1,0.3,24.9,23:6:25
2014/03/29,8041,1,9476,58,8703,1,0.5,24.9,23:6:25
2014/03/29,8041,1,9852,5,175,1,1.9,24.9,23:6:25
2014/03/29,8041,1,9960,81,175,2,3.9,24.9,23:6:25
2014/03/29,8041,1,9960,81,8139,2,1.2,24.9,23:6:25
2014/03/29,8041,1,9960,81,8662,1,0.3,24.9,23:6:25
2014/03/29,8041,1,9960,81,8667,1,0.3,24.9,23:6:25
2014/03/29,8041,1,9960,81,8704,1,0.5,24.9,23:6:25
2014/03/29,8042,1,1007949,1,1620,2,1,21.1,23:6:25
2014/03/29,8042,1,1007949,1,1675,2,3.9,21.1,23:6:25
2014/03/29,8042,1,1008029,64,1075,1,1.9,21.1,23:6:25
2014/03/29,8042,1,1008029,64,1175,1,1.9,21.1,23:6:25
2014/03/29,8042,1,1008029,64,124,1,1.3,21.1,23:6:25
2014/03/29,8042,1,1008029,64,175,1,1.9,21.1,23:6:25
2014/03/29,8042,1,1008029,64,475,1,1.9,21.1,23:6:25
2014/03/29,8042,1,1008029,64,8703,1,0.5,21.1,23:6:25
2014/03/29,8042,1,1008029,64,8705,1,0.5,21.1,23:6:25
2014/03/29,8042,1,1008029,64,8706,1,0.5,21.1,23:6:25
2014/03/29,8042,1,1008461,45,1075,2,3.9,21.1,23:6:25
2014/03/29,8042,1,1008461,45,1175,3,5.8,21.1,23:6:25
2014/03/29,8042,1,1008461,45,175,14,27.2,21.1,23:6:25
2014/03/29,8042,1,1008461,45,475,2,3.9,21.1,23:6:25
2014/03/29,8042,1,1008742,75,1626,1,0.9,21.1,23:6:25
2014/03/29,8042,1,1008742,75,7928,1,0.6,21.1,23:6:25
2014/03/29,8042,1,1008742,75,7930,1,0.6,21.1,23:6:25
2014/03/29,8042,1,1008776,78,175,1,1.9,21.1,23:6:25
2014/03/29,8042,1,1008843,23,1175,2,3.9,21.1,23:6:25
2014/03/29,8042,1,1008843,23,175,4,7.8,21.1,23:6:25
2014/03/29,8042,1,1008843,23,475,1,1.9,21.1,23:6:25
2014/03/29,8042,1,1009718,22,1175,1,1.9,21.1,23:6:25
2014/03/29,8042,1,1009718,22,124,1,1.3,21.1,23:6:25
2014/03/29,8042,1,1009718,22,1675,1,1.9,21.1,23:6:25
2014/03/29,8042,1,1009718,22,175,1,1.9,21.1,23:6:25
2014/03/29,8042,1,1009718,22,8068,1,1,21.1,23:6:25
2014/03/29,8042,1,10372,34,4602,1,0.4,21.1,23:6:25
2014/03/29,8042,1,10592,8,1075,1,1.9,21.1,23:6:25
2014/03/29,8042,1,10592,8,1175,2,3.9,21.1,23:6:25
2014/03/29,8042,1,10592,8,1675,1,1.9,21.1,23:6:25
2014/03/29,8042,1,10592,8,175,2,3.9,21.1,23:6:25
2014/03/29,8042,1,10592,8,475,1,1.9,21.1,23:6:25
2014/03/29,8042,1,10592,8,987,1,0.6,21.1,23:6:25
2014/03/29,8042,1,10955,65,1124,1,1.3,21.1,23:6:25
2014/03/29,8042,1,10955,65,175,1,1.9,21.1,23:6:25
2014/03/29,8042,1,11013,25,1075,1,1.9,21.1,23:6:25
2014/03/29,8042,1,11013,25,1175,1,1.9,21.1,23:6:25
2014/03/29,8042,1,11013,25,162,1,1.7,21.1,23:6:25
2014/03/29,8042,1,11013,25,175,1,1.9,21.1,23:6:25
2014/03/29,8042,1,11013,25,4627,1,1.2,21.1,23:6:25
2014/03/29,8042,1,11013,25,8426,1,1.2,21.1,23:6:25
2014/03/29,8042,1,11622,10,1026,1,0.9,21.1,23:6:25
2014/03/29,8042,1,11622,10,1127,1,1.2,21.1,23:6:25
2014/03/29,8042,1,11622,10,120,1,0.5,21.1,23:6:25
2014/03/29,8042,1,11622,10,1626,1,0.9,21.1,23:6:25
2014/03/29,8042,1,11622,10,427,1,1.2,21.1,23:6:25
2014/03/29,8042,1,11729,70,1175,1,1.9,21.1,23:6:25
2014/03/29,8042,1,12437,79,1120,1,0.5,21.1,23:6:25
2014/03/29,8042,1,12437,79,1627,1,1.2,21.1,23:6:25
2014/03/29,8042,1,12437,79,175,1,1.9,21.1,23:6:25
2014/03/29,8042,1,12883,5,1024,1,1.3,21.1,23:6:25
2014/03/29,8042,1,12883,5,1124,1,1.3,21.1,23:6:25
2014/03/29,8042,1,12883,5,1128,1,0.5,21.1,23:6:25
2014/03/29,8042,1,12883,5,124,1,1.3,21.1,23:6:25
2014/03/29,8042,1,12883,5,1627,1,1.2,21.1,23:6:25
2014/03/29,8042,1,12883,5,428,1,0.5,21.1,23:6:25
2014/03/29,8042,1,12883,5,6796,1,0.6,21.1,23:6:25
2014/03/29,8042,1,12883,5,7628,1,0.5,21.1,23:6:25
2014/03/29,8042,1,12915,7,1120,1,0.5,21.1,23:6:25
2014/03/29,8042,1,12915,7,987,1,0.6,21.1,23:6:25
2014/03/29,8042,1,13000,82,1120,1,0.5,21.1,23:6:25
2014/03/29,8042,1,13000,82,1175,1,1.9,21.1,23:6:25
2014/03/29,8042,1,13000,82,120,1,0.5,21.1,23:6:25
2014/03/29,8042,1,13000,82,1620,1,0.5,21.1,23:6:25
2014/03/29,8042,1,13000,82,1627,1,1.2,21.1,23:6:25
2014/03/29,8042,1,13000,82,1675,2,3.9,21.1,23:6:25
2014/03/29,8042,1,13000,82,175,4,7.8,21.1,23:6:25
2014/03/29,8042,1,13000,82,420,1,0.5,21.1,23:6:25
2014/03/29,8042,1,13000,82,4620,1,0.5,21.1,23:6:25
2014/03/29,8042,1,13031,29,120,1,0.5,21.1,23:6:25
2014/03/29,8042,1,13031,29,475,1,1.9,21.1,23:6:25
2014/03/29,8042,1,13031,29,8426,1,1.2,21.1,23:6:25
2014/03/29,8042,1,13173,6,1529,1,0.8,21.1,23:6:25
2014/03/29,8042,1,13173,6,8067,1,0.5,21.1,23:6:25
2014/03/29,8042,1,13676,21,1175,1,1.9,21.1,23:6:25
2014/03/29,8042,1,13676,21,8628,1,0.3,21.1,23:6:25
2014/03/29,8042,1,13676,21,8662,1,0.3,21.1,23:6:25
2014/03/29,8042,1,13929,57,1075,1,1.9,21.1,23:6:25
2014/03/29,8042,1,13929,57,1128,1,0.5,21.1,23:6:25
2014/03/29,8042,1,13929,57,1175,1,1.9,21.1,23:6:25
2014/03/29,8042,1,13929,57,139,1,0.6,21.1,23:6:25
2014/03/29,8042,1,13929,57,1675,3,5.8,21.1,23:6:25
2014/03/29,8042,1,13929,57,175,1,1.9,21.1,23:6:25
2014/03/29,8042,1,13929,57,475,1,1.9,21.1,23:6:25
2014/03/29,8042,1,13929,57,7628,1,0.5,21.1,23:6:25
2014/03/29,8042,1,13929,57,8425,1,1.2,21.1,23:6:25
2014/03/29,8042,1,14396,77,124,1,1.3,21.1,23:6:25
2014/03/29,8042,1,14396,77,162,1,1.7,21.1,23:6:25
2014/03/29,8042,1,14396,77,175,1,1.9,21.1,23:6:25
2014/03/29,8042,1,14598,43,1004,1,1.3,21.1,23:6:25
2014/03/29,8042,1,14598,43,104,4,5.1,21.1,23:6:25
2014/03/29,8042,1,14598,43,1104,3,3.8,21.1,23:6:25
2014/03/29,8042,1,14598,43,404,1,1.3,21.1,23:6:25
2014/03/29,8042,1,14598,43,4602,6,2.4,21.1,23:6:25
2014/03/29,8042,1,15745,39,1624,1,1.3,21.1,23:6:25
2014/03/29,8042,1,15999,61,1128,2,1,21.1,23:6:25
2014/03/29,8042,1,16001,59,175,1,1.9,21.1,23:6:25
2014/03/29,8042,1,16003,3,175,1,1.9,21.1,23:6:25
2014/03/29,8042,1,500313,24,1027,1,1.2,21.1,23:6:25
2014/03/29,8042,1,500313,24,475,1,1.9,21.1,23:6:25
2014/03/29,8042,1,502295,80,1075,1,1.9,21.1,23:6:25
2014/03/29,8042,1,502295,80,1675,3,5.8,21.1,23:6:25
2014/03/29,8042,1,502295,80,175,3,5.8,21.1,23:6:25
2014/03/29,8042,1,502420,32,1628,1,0.5,21.1,23:6:25
2014/03/29,8042,1,502420,32,428,1,0.5,21.1,23:6:25
2014/03/29,8042,1,502421,4,1024,1,1.3,21.1,23:6:25
2014/03/29,8042,1,502421,4,1027,1,1.2,21.1,23:6:25
2014/03/29,8042,1,502421,4,1075,2,3.9,21.1,23:6:25
2014/03/29,8042,1,502421,4,1175,2,3.9,21.1,23:6:25
2014/03/29,8042,1,502421,4,124,1,1.3,21.1,23:6:25
2014/03/29,8042,1,502421,4,162,1,1.7,21.1,23:6:25
2014/03/29,8042,1,502421,4,1620,1,0.5,21.1,23:6:25
2014/03/29,8042,1,502421,4,1624,1,1.3,21.1,23:6:25
2014/03/29,8042,1,502421,4,1627,1,1.2,21.1,23:6:25
2014/03/29,8042,1,502421,4,175,3,5.8,21.1,23:6:25
2014/03/29,8042,1,502421,4,427,1,1.2,21.1,23:6:25
2014/03/29,8042,1,502421,4,7628,1,0.5,21.1,23:6:25
2014/03/29,8042,1,502421,4,8067,1,0.5,21.1,23:6:25
2014/03/29,8042,1,502421,4,8068,1,1,21.1,23:6:25
2014/03/29,8042,1,502421,4,8139,1,0.6,21.1,23:6:25
2014/03/29,8042,1,502421,4,987,1,0.6,21.1,23:6:25
2014/03/29,8042,1,502677,30,1620,1,0.5,21.1,23:6:25
2014/03/29,8042,1,502677,30,175,1,1.9,21.1,23:6:25
2014/03/29,8042,1,506213,42,1127,1,1.2,21.1,23:6:25
2014/03/29,8042,1,506213,42,1175,1,1.9,21.1,23:6:25
2014/03/29,8042,1,506213,42,1627,1,1.2,21.1,23:6:25
2014/03/29,8042,1,506213,42,4620,1,0.5,21.1,23:6:25
2014/03/29,8042,1,506213,42,4627,1,1.2,21.1,23:6:25
2014/03/29,8042,1,506213,42,8139,1,0.6,21.1,23:6:25
2014/03/29,8042,1,506213,42,8185,1,0.3,21.1,23:6:25
2014/03/29,8042,1,506213,42,8425,1,1.2,21.1,23:6:25
2014/03/29,8042,1,506213,42,8626,1,0.3,21.1,23:6:25
2014/03/29,8042,1,506213,42,8627,1,0.3,21.1,23:6:25
2014/03/29,8042,1,506213,42,8663,1,0.3,21.1,23:6:25
2014/03/29,8042,1,506213,42,8703,1,0.5,21.1,23:6:25
2014/03/29,8042,1,506213,42,8705,1,0.5,21.1,23:6:25
2014/03/29,8042,1,506213,42,8900,1,0.5,21.1,23:6:25
2014/03/29,8042,1,506213,42,982,1,0.3,21.1,23:6:25
2014/03/29,8042,1,506213,42,987,1,0.6,21.1,23:6:25
2014/03/29,8042,1,508977,14,124,1,1.3,21.1,23:6:25
2014/03/29,8042,1,508977,14,1627,1,1.2,21.1,23:6:25
2014/03/29,8042,1,508977,14,982,1,0.3,21.1,23:6:25
2014/03/29,8042,1,508977,14,987,1,0.6,21.1,23:6:25
2014/03/29,8042,1,508987,66,1039,1,0.6,21.1,23:6:25
2014/03/29,8042,1,508987,66,1139,1,0.6,21.1,23:6:25
2014/03/29,8042,1,508987,66,1639,1,0.6,21.1,23:6:25
2014/03/29,8042,1,508987,66,1675,1,1.9,21.1,23:6:25
2014/03/29,8042,1,509267,9,1138,1,1.2,21.1,23:6:25
