2014/03/01,1052,8,14224,3,6220,1,0.5,20:28:9
2014/03/01,1052,8,28909,54,124,5,6.3,20:28:9
2014/03/01,1052,8,28909,54,120,2,1,20:28:9
2014/03/01,1052,8,28909,54,1120,1,0.5,20:28:9
2014/03/01,1052,8,15548,61,1623,1,1,20:28:9
2014/03/01,1052,8,15548,61,1544,1,1,20:28:9
2014/03/01,1052,8,15548,61,124,1,1.3,20:28:9
2014/03/01,1052,8,15548,61,1020,1,0.5,20:28:9
2014/03/01,1052,8,14224,3,124,1,1.3,20:28:9
2014/03/01,1052,8,22154,7,9268,1,1.2,20:28:9
2014/03/01,1052,8,9474,5,1542,20,10,20:28:9
2014/03/01,1052,8,214,9,6228,2,1,20:28:9
2014/03/01,1052,8,49431,8,120,1,0.5,20:28:9
2014/03/01,1052,8,20244,62,5405,1,0.3,20:28:9
2014/03/01,1052,8,49431,8,1542,1,0.5,20:28:9
2014/03/01,1052,8,49431,8,2420,1,0.5,20:28:9
2014/03/01,1052,8,12765,60,120,3,1.5,20:28:9
2014/03/01,1052,8,23059,65,1020,1,0.5,20:28:9
2014/03/01,1052,8,28909,54,2420,2,1,20:28:9
2014/03/01,1052,8,22154,7,120,2,1,20:28:9
2014/03/01,1052,8,22154,7,2427,1,1.2,20:28:9
2014/03/01,1052,8,10796,4,162,6,10,20:28:9
2014/03/01,1052,8,28909,54,7628,3,1.5,20:28:9
2014/03/01,1052,8,28909,54,420,1,0.5,20:28:9
2014/03/01,1052,8,28909,54,428,1,0.5,20:28:9
2014/03/01,1052,8,28909,54,4620,1,0.5,20:28:9
2014/03/01,1052,8,22154,7,162,18,30.1,20:28:9
2014/03/01,1052,8,28909,54,6220,1,0.5,20:28:9
2014/03/01,1052,8,29111,59,420,1,0.5,20:28:9
2014/03/01,1052,8,227,58,428,1,0.5,20:28:9
2014/03/01,1052,8,23059,65,120,1,0.5,20:28:9
2014/03/01,1052,8,214,9,1544,1,1,20:28:9
2014/03/01,1052,8,227,58,7628,1,0.5,20:28:9
2014/03/01,1052,8,29111,59,120,1,0.5,20:28:9
2014/03/01,1052,8,327,27,1542,2,1,20:28:9
2014/03/01,1052,8,327,27,120,1,0.5,20:28:9
2014/03/01,1052,8,327,27,1028,1,0.5,20:28:9
2014/03/01,1052,8,93306,28,6232,1,0.6,20:28:9
2014/03/01,1052,8,327,27,1544,2,1.9,20:28:9
2014/03/01,1052,8,327,27,1128,1,0.5,20:28:9
2014/03/01,1052,8,327,27,1628,1,0.5,20:28:9
2014/03/01,1052,8,327,27,2420,2,1,20:28:9
2014/03/01,1052,8,327,27,428,1,0.5,20:28:9
2014/03/01,1052,8,327,27,6220,1,0.5,20:28:9
2014/03/01,1052,8,327,27,6223,1,1,20:28:9
2014/03/01,1052,8,327,27,6228,2,1,20:28:9
2014/03/01,1052,8,13650,52,124,2,2.5,20:28:9
2014/03/01,1052,8,93306,28,1542,2,1,20:28:9
2014/03/01,1052,8,13650,52,1527,1,1.3,20:28:9
2014/03/01,1052,8,24346,49,420,1,0.5,20:28:9
2014/03/01,1052,8,27251,51,123,1,1,20:28:9
2014/03/01,1052,8,27251,51,1544,1,1,20:28:9
2014/03/01,1052,8,24551,53,120,1,0.5,20:28:9
2014/03/01,1052,8,24551,53,7628,1,0.5,20:28:9
2014/03/01,1052,8,13650,52,1120,1,0.5,20:28:9
2014/03/01,1052,8,13650,52,1162,1,1.7,20:28:9
2014/03/01,1052,8,13650,52,1620,1,0.5,20:28:9
2014/03/01,1052,8,20971,30,5430,1,0.3,20:28:9
2014/03/01,1052,8,23132,48,6340,1,0.5,20:28:9
2014/03/01,1052,8,327,27,7628,1,0.5,20:28:9
2014/03/01,1052,8,13650,52,420,1,0.5,20:28:9
2014/03/01,1052,8,13650,52,7628,1,0.5,20:28:9
2014/03/01,1052,8,19114,55,5327,2,2.3,20:28:9
2014/03/01,1052,8,23132,48,120,1,0.5,20:28:9
2014/03/01,1052,8,23132,48,124,1,1.3,20:28:9
2014/03/01,1052,8,23132,48,6220,1,0.5,20:28:9
2014/03/01,1052,8,13650,52,120,1,0.5,20:28:9
2014/03/01,1052,8,285,33,3727,1,1.2,20:28:9
2014/03/01,1052,8,17126,34,1104,1,1.3,20:28:9
2014/03/01,1052,8,17126,34,1542,2,1,20:28:9
2014/03/01,1052,8,17126,34,1604,2,2.5,20:28:9
2014/03/01,1052,8,17126,34,404,1,1.3,20:28:9
2014/03/01,1052,8,17126,34,4602,4,1.6,20:28:9
2014/03/01,1052,8,20971,30,162,1,1.7,20:28:9
2014/03/01,1052,8,285,33,1720,1,0.5,20:28:9
2014/03/01,1052,8,2955,35,8425,1,1.2,20:28:9
2014/03/01,1052,8,285,33,6223,1,1,20:28:9
2014/03/01,1052,8,285,33,6228,1,0.5,20:28:9
2014/03/01,1052,8,285,33,7628,2,1,20:28:9
2014/03/01,1052,8,285,33,7923,1,0.3,20:28:9
2014/03/01,1052,8,285,33,8067,1,0.5,20:28:9
2014/03/01,1052,8,28378,32,120,2,1,20:28:9
2014/03/01,1052,8,17126,34,6228,6,3,20:28:9
2014/03/01,1052,8,94294,31,7628,1,0.5,20:28:9
2014/03/01,1052,8,327,27,8626,1,0.3,20:28:9
2014/03/01,1052,8,327,27,8627,1,0.3,20:28:9
2014/03/01,1052,8,49675,26,162,6,10,20:28:9
2014/03/01,1052,8,24346,49,124,1,1.3,20:28:9
2014/03/01,1052,8,20971,30,5406,1,0.3,20:28:9
2014/03/01,1052,8,229,50,124,3,3.8,20:28:9
2014/03/01,1052,8,17126,34,104,3,3.8,20:28:9
2014/03/01,1052,8,94294,31,6228,1,0.5,20:28:9
2014/03/01,1052,8,17126,34,1004,1,1.3,20:28:9
2014/03/01,1052,8,2955,35,120,1,0.5,20:28:9
2014/03/01,1052,8,2955,35,1527,1,1.3,20:28:9
2014/03/01,1052,8,2955,35,2420,1,0.5,20:28:9
2014/03/01,1052,8,2955,35,6340,1,0.5,20:28:9
2014/03/01,1052,8,2955,35,8421,1,0.5,20:28:9
2014/03/01,1052,8,327,27,7937,1,0.3,20:28:9
2014/03/01,1052,8,20971,30,7628,1,0.5,20:28:9
2014/03/01,1052,8,19469,12,8421,1,0.5,20:28:9
2014/03/01,1052,8,19469,12,2420,1,0.5,20:28:9
2014/03/01,1052,8,19469,12,2427,1,1.2,20:28:9
2014/03/01,1052,8,19469,12,420,1,0.5,20:28:9
2014/03/01,1052,8,19469,12,427,1,1.2,20:28:9
2014/03/01,1052,8,19469,12,4620,1,0.5,20:28:9
2014/03/01,1052,8,19469,12,6220,1,0.5,20:28:9
2014/03/01,1052,8,229,50,420,1,0.5,20:28:9
2014/03/01,1052,8,19469,12,8022,1,1,20:28:9
2014/03/01,1052,8,19469,12,1623,1,1,20:28:9
2014/03/01,1052,8,19469,12,8425,1,1.2,20:28:9
2014/03/01,1052,8,19469,12,8626,1,0.3,20:28:9
2014/03/01,1052,8,28308,13,124,1,1.3,20:28:9
2014/03/01,1052,8,28308,13,127,1,1.2,20:28:9
2014/03/01,1052,8,10328,11,1055,1,0.1,20:28:9
2014/03/01,1052,8,10328,11,1120,1,0.5,20:28:9
2014/03/01,1052,8,19469,12,7628,2,1,20:28:9
2014/03/01,1052,8,19469,12,1127,1,1.2,20:28:9
2014/03/01,1052,8,20088,16,982,1,0.3,20:28:9
2014/03/01,1052,8,24873,14,120,1,0.5,20:28:9
2014/03/01,1052,8,24873,14,124,1,1.3,20:28:9
2014/03/01,1052,8,24873,14,6220,1,0.5,20:28:9
2014/03/01,1052,8,24873,14,9376,1,1,20:28:9
2014/03/01,1052,8,19469,12,1028,1,0.5,20:28:9
2014/03/01,1052,8,19469,12,1628,2,1,20:28:9
2014/03/01,1052,8,19469,12,1123,1,1,20:28:9
2014/03/01,1052,8,19469,12,1627,1,1.2,20:28:9
2014/03/01,1052,8,19469,12,1128,1,0.5,20:28:9
2014/03/01,1052,8,19469,12,120,2,1,20:28:9
2014/03/01,1052,8,19469,12,124,2,2.5,20:28:9
2014/03/01,1052,8,19469,12,1542,1,0.5,20:28:9
2014/03/01,1052,8,19469,12,162,2,3.3,20:28:9
2014/03/01,1052,8,19469,12,1620,1,0.5,20:28:9
2014/03/01,1052,8,10328,11,127,2,2.3,20:28:9
2014/03/01,1052,8,19469,12,1120,1,0.5,20:28:9
2014/03/01,1052,8,229,50,1620,1,0.5,20:28:9
2014/03/01,1052,8,10328,11,120,3,1.5,20:28:9
2014/03/01,1052,8,205,15,1623,1,1,20:28:9
2014/03/01,1052,8,205,15,6220,1,0.5,20:28:9
2014/03/01,1052,8,205,15,6340,1,0.5,20:28:9
2014/03/01,1052,8,205,15,8421,1,0.5,20:28:9
2014/03/01,1052,8,229,50,1020,1,0.5,20:28:9
2014/03/01,1052,8,205,15,1527,1,1.3,20:28:9
2014/03/01,1052,8,19469,12,428,1,0.5,20:28:9
2014/03/01,1052,8,10328,11,8662,1,0.3,20:28:9
2014/03/01,1052,8,28378,32,6220,1,0.5,20:28:9
2014/03/01,1052,8,229,50,4620,1,0.5,20:28:9
2014/03/01,1052,8,229,50,6220,1,0.5,20:28:9
2014/03/01,1052,8,229,50,6340,1,0.5,20:28:9
2014/03/01,1052,8,229,50,7628,2,1,20:28:9
2014/03/01,1052,8,229,50,9644,1,1.7,20:28:9
2014/03/01,1052,8,24346,49,1120,1,0.5,20:28:9
2014/03/01,1052,8,229,50,120,2,1,20:28:9
2014/03/01,1052,8,10328,11,2420,2,1,20:28:9
2014/03/01,1052,8,24346,49,120,1,0.5,20:28:9
2014/03/01,1052,8,10328,11,1527,1,1.3,20:28:9
2014/03/01,1052,8,10328,11,1542,2,1,20:28:9
2014/03/01,1052,8,10328,11,1544,3,2.9,20:28:9
2014/03/01,1052,8,10328,11,155,2,0.3,20:28:9
2014/03/01,1052,8,10328,11,1620,1,0.5,20:28:9
2014/03/01,1052,8,205,15,1620,1,0.5,20:28:9
2014/03/01,1052,8,10328,11,1627,1,1.2,20:28:9
2014/03/01,1052,8,10328,11,123,2,1.9,20:28:9
2014/03/01,1052,8,10328,11,455,1,0.1,20:28:9
2014/03/01,1052,8,10328,11,5405,1,0.3,20:28:9
2014/03/01,1052,8,10328,11,6255,1,0.1,20:28:9
2014/03/01,1052,8,10328,11,6340,1,0.5,20:28:9
2014/03/01,1052,8,10328,11,7938,1,0.3,20:28:9
2014/03/01,1052,8,10328,11,7939,1,0.3,20:28:9
2014/03/01,1052,8,10328,11,8626,1,0.3,20:28:9
2014/03/01,1052,8,10328,11,1623,1,1,20:28:9
2014/03/01,1052,8,28233,24,6227,2,2.3,20:28:9
2014/03/01,1052,8,281,22,1527,1,1.3,20:28:9
2014/03/01,1052,8,28233,24,1628,1,0.5,20:28:9
2014/03/01,1052,8,28233,24,1720,1,0.5,20:28:9
2014/03/01,1052,8,28233,24,420,1,0.5,20:28:9
2014/03/01,1052,8,28233,24,428,1,0.5,20:28:9
2014/03/01,1052,8,28233,24,5406,1,0.3,20:28:9
2014/03/01,1052,8,28233,24,5430,1,0.3,20:28:9
2014/03/01,1052,8,28233,24,162,1,1.7,20:28:9
2014/03/01,1052,8,28233,24,6223,2,1.9,20:28:9
2014/03/01,1052,8,28233,24,1580,1,4.2,20:28:9
2014/03/01,1052,8,28233,24,6228,1,0.5,20:28:9
2014/03/01,1052,8,28233,24,6232,1,0.6,20:28:9
2014/03/01,1052,8,28233,24,6340,2,1,20:28:9
2014/03/01,1052,8,28233,24,7628,2,1,20:28:9
2014/03/01,1052,8,28233,24,7937,1,0.3,20:28:9
2014/03/01,1052,8,28233,24,7938,1,0.3,20:28:9
2014/03/01,1052,8,28233,24,8421,1,0.5,20:28:9
2014/03/01,1052,8,311,38,7628,2,1,20:28:9
2014/03/01,1052,8,28233,24,6220,1,0.5,20:28:9
2014/03/01,1052,8,25567,23,6255,2,0.3,20:28:9
2014/03/01,1052,8,93614,25,1544,1,1,20:28:9
2014/03/01,1052,8,93614,25,6223,1,1,20:28:9
2014/03/01,1052,8,25567,23,120,1,0.5,20:28:9
2014/03/01,1052,8,25567,23,1542,1,0.5,20:28:9
2014/03/01,1052,8,25567,23,1544,1,1,20:28:9
2014/03/01,1052,8,25567,23,4620,1,0.5,20:28:9
2014/03/01,1052,8,25567,23,5429,1,0.3,20:28:9
2014/03/01,1052,8,28233,24,1620,1,0.5,20:28:9
2014/03/01,1052,8,25567,23,6220,1,0.5,20:28:9
2014/03/01,1052,8,281,22,1580,1,4.2,20:28:9
2014/03/01,1052,8,25567,23,7923,1,0.3,20:28:9
2014/03/01,1052,8,25567,23,7937,1,0.3,20:28:9
2014/03/01,1052,8,28233,24,104,1,1.3,20:28:9
2014/03/01,1052,8,28233,24,1142,2,1,20:28:9
2014/03/01,1052,8,28233,24,120,2,1,20:28:9
2014/03/01,1052,8,28233,24,127,1,1.2,20:28:9
2014/03/01,1052,8,28233,24,1542,3,1.5,20:28:9
2014/03/01,1052,8,28233,24,1544,2,1.9,20:28:9
2014/03/01,1052,8,25567,23,5430,1,0.3,20:28:9
2014/03/01,1052,8,20088,16,5441,1,0.3,20:28:9
2014/03/01,1052,8,281,22,120,1,0.5,20:28:9
2014/03/01,1052,8,20088,16,1128,1,0.5,20:28:9
2014/03/01,1052,8,20088,16,120,2,1,20:28:9
2014/03/01,1052,8,20088,16,162,6,10,20:28:9
2014/03/01,1052,8,20088,16,428,1,0.5,20:28:9
2014/03/01,1052,8,20088,16,462,1,1.7,20:28:9
2014/03/01,1052,8,20088,16,4620,1,0.5,20:28:9
2014/03/01,1052,8,2782,17,1542,1,0.5,20:28:9
2014/03/01,1052,8,20088,16,5406,1,0.3,20:28:9
2014/03/01,1052,8,2782,17,1527,1,1.3,20:28:9
2014/03/01,1052,8,20088,16,5442,1,0.3,20:28:9
2014/03/01,1052,8,20088,16,6340,1,0.5,20:28:9
2014/03/01,1052,8,20088,16,7628,3,1.5,20:28:9
2014/03/01,1052,8,20088,16,8185,1,0.3,20:28:9
2014/03/01,1052,8,20088,16,8421,1,0.5,20:28:9
2014/03/01,1052,8,28378,32,6228,1,0.5,20:28:9
2014/03/01,1052,8,19469,12,423,1,1,20:28:9
2014/03/01,1052,8,20088,16,8422,1,0.5,20:28:9
2014/03/01,1052,8,20088,16,5405,1,0.3,20:28:9
2014/03/01,1052,8,24507,20,124,3,3.8,20:28:9
2014/03/01,1052,8,281,22,1620,1,0.5,20:28:9
2014/03/01,1052,8,281,22,1720,1,0.5,20:28:9
2014/03/01,1052,8,281,22,4620,1,0.5,20:28:9
2014/03/01,1052,8,281,22,5406,2,0.5,20:28:9
2014/03/01,1052,8,281,22,6220,1,0.5,20:28:9
2014/03/01,1052,8,281,22,7628,1,0.5,20:28:9
2014/03/01,1052,8,281,22,8654,1,0.3,20:28:9
2014/03/01,1052,8,20088,16,1028,1,0.5,20:28:9
2014/03/01,1052,8,23265,21,124,1,1.3,20:28:9
2014/03/01,1052,8,12228,18,1628,2,1,20:28:9
2014/03/01,1052,8,24507,20,423,1,1,20:28:9
2014/03/01,1052,8,24507,20,5405,1,0.3,20:28:9
2014/03/01,1052,8,28847,19,104,1,1.3,20:28:9
2014/03/01,1052,8,12228,18,1028,2,1,20:28:9
2014/03/01,1052,8,12228,18,1128,2,1,20:28:9
2014/03/01,1052,8,12228,18,1542,1,0.5,20:28:9
2014/03/01,1052,8,12228,18,428,1,0.5,20:28:9
2014/03/01,1052,8,2782,17,120,1,0.5,20:28:9
2014/03/01,1052,8,23265,21,120,1,0.5,20:28:9
2014/03/01,1052,8,23206,44,8423,1,0.5,20:28:9
2014/03/01,1052,8,22909,40,432,1,0.6,20:28:9
2014/03/01,1052,8,23206,44,120,4,2,20:28:9
2014/03/01,1052,8,23206,44,124,2,2.5,20:28:9
2014/03/01,1052,8,23206,44,1542,2,1,20:28:9
2014/03/01,1052,8,23206,44,1580,1,4.2,20:28:9
2014/03/01,1052,8,23206,44,162,2,3.3,20:28:9
2014/03/01,1052,8,23206,44,8064,1,0.5,20:28:9
2014/03/01,1052,8,22373,47,9413,1,0.5,20:28:9
2014/03/01,1052,8,23206,44,8421,1,0.5,20:28:9
2014/03/01,1052,8,22373,47,7628,1,0.5,20:28:9
2014/03/01,1052,8,23206,44,8427,1,1.2,20:28:9
2014/03/01,1052,8,23343,45,1542,2,1,20:28:9
2014/03/01,1052,8,23343,45,1544,1,1,20:28:9
2014/03/01,1052,8,22909,40,1032,1,0.6,20:28:9
2014/03/01,1052,8,22909,40,1132,1,0.6,20:28:9
2014/03/01,1052,8,22909,40,132,5,2.8,20:28:9
2014/03/01,1052,8,22909,40,1542,3,1.5,20:28:9
2014/03/01,1052,8,22909,40,2420,2,1,20:28:9
2014/03/01,1052,8,23206,44,8067,1,0.5,20:28:9
2014/03/01,1052,8,23785,36,5406,1,0.3,20:28:9
2014/03/01,1052,8,23785,36,1020,1,0.5,20:28:9
2014/03/01,1052,8,23785,36,1028,1,0.5,20:28:9
2014/03/01,1052,8,28378,32,7628,2,1,20:28:9
2014/03/01,1052,8,12228,18,7628,7,3.5,20:28:9
2014/03/01,1052,8,311,38,4620,1,0.5,20:28:9
2014/03/01,1052,8,23785,36,1128,1,0.5,20:28:9
2014/03/01,1052,8,23785,36,120,2,1,20:28:9
2014/03/01,1052,8,22373,47,9644,1,1.7,20:28:9
2014/03/01,1052,8,23785,36,4620,1,0.5,20:28:9
2014/03/01,1052,8,15516,39,5430,1,0.3,20:28:9
2014/03/01,1052,8,23785,36,5430,1,0.3,20:28:9
2014/03/01,1052,8,23785,36,7628,2,1,20:28:9
2014/03/01,1052,8,23785,36,9644,1,1.7,20:28:9
2014/03/01,1052,8,15516,39,1544,6,5.8,20:28:9
2014/03/01,1052,8,15516,39,8705,1,0.5,20:28:9
2014/03/01,1052,8,90440,46,120,2,1,20:28:9
2014/03/01,1052,8,90440,46,2420,1,0.5,20:28:9
2014/03/01,1052,8,90440,46,9268,1,1.2,20:28:9
2014/03/01,1052,8,23785,36,124,2,2.5,20:28:9
2014/03/01,1052,8,293,37,420,1,0.5,20:28:9
2014/03/01,1052,8,45053,41,120,2,1,20:28:9
2014/03/01,1052,8,45053,41,1542,2,1,20:28:9
2014/03/01,1052,8,45053,41,1620,1,0.5,20:28:9
2014/03/01,1052,8,45053,41,4620,1,0.5,20:28:9
2014/03/01,1052,8,45053,41,5406,2,0.5,20:28:9
2014/03/01,1052,8,45053,41,6220,1,0.5,20:28:9
2014/03/01,1052,8,293,37,1120,1,0.5,20:28:9
2014/03/01,1052,8,293,37,120,3,1.5,20:28:9
2014/03/01,1052,8,45053,41,1120,1,0.5,20:28:9
2014/03/01,1052,8,293,37,2420,1,0.5,20:28:9
2014/03/01,1052,8,293,37,124,3,3.8,20:28:9
2014/03/01,1052,8,293,37,6227,1,1.2,20:28:9
2014/03/01,1052,8,293,37,6340,1,0.5,20:28:9
2014/03/01,1052,8,15516,39,1527,3,3.8,20:28:9
2014/03/01,1052,8,311,38,124,1,1.3,20:28:9
2014/03/01,1052,8,22993,29,124,1,1.3,20:28:9
2014/03/01,1052,8,293,37,7628,2,1,20:28:9
2014/03/01,1052,8,293,37,8626,2,0.5,20:28:9
2014/03/01,1052,8,293,37,8662,2,0.5,20:28:9
2014/03/01,1052,8,293,37,127,2,2.3,20:28:9
2014/03/01,1052,8,4881,43,1623,1,1,20:28:9
2014/03/01,1052,8,4881,43,1542,1,0.5,20:28:9
2014/03/01,1052,8,4881,43,120,1,0.5,20:28:9
2014/03/01,1052,8,293,37,1620,1,0.5,20:28:9
2014/03/01,1052,8,22909,40,8020,1,0.6,20:28:9
2014/03/01,1052,8,4881,43,1544,1,1,20:28:9
2014/03/01,1052,8,4881,43,124,1,1.3,20:28:9
2014/03/01,1052,8,4881,43,162,1,1.7,20:28:9
2014/03/01,1052,8,4881,43,2420,1,0.5,20:28:9
2014/03/01,1052,8,4881,43,420,1,0.5,20:28:9
2014/03/01,1052,8,14252,42,127,1,1.2,20:28:9
2014/03/01,1052,8,4881,43,4620,1,0.5,20:28:9
2014/03/01,1052,8,14252,42,423,1,1,20:28:9
2014/03/01,1052,8,22909,40,6232,5,2.8,20:28:9
2014/03/01,1052,8,4881,43,6220,1,0.5,20:28:9
2014/03/01,1052,8,14252,42,1123,1,1,20:28:9
2014/03/01,1052,8,14252,42,124,1,1.3,20:28:9
2014/03/01,1052,8,14252,42,162,1,1.7,20:28:9
2014/03/01,1052,8,4881,43,155,1,0.1,20:28:9
2014/03/01,1053,8,22608,43,1627,1,1.2,20:28:9
2014/03/01,1053,8,24016,35,1128,1,0.5,20:28:9
2014/03/01,1053,8,22972,2,8185,1,0.3,20:28:9
2014/03/01,1053,8,22972,2,982,1,0.3,20:28:9
2014/03/01,1053,8,24016,35,1123,1,1,20:28:9
2014/03/01,1053,8,22608,43,1628,1,0.5,20:28:9
2014/03/01,1053,8,22972,2,6228,1,0.5,20:28:9
2014/03/01,1053,8,22972,2,1623,1,1,20:28:9
2014/03/01,1053,8,22608,43,2420,1,0.5,20:28:9
2014/03/01,1053,8,22972,2,7628,1,0.5,20:28:9
2014/03/01,1053,8,22972,2,6227,1,1.2,20:28:9
2014/03/01,1053,8,2789,1,7939,1,0.3,20:28:9
2014/03/01,1053,8,2789,1,124,1,1.3,20:28:9
2014/03/01,1053,8,2789,1,1527,1,1.3,20:28:9
2014/03/01,1053,8,2789,1,1542,1,0.5,20:28:9
2014/03/01,1053,8,2789,1,1544,1,1,20:28:9
2014/03/01,1053,8,2789,1,1580,1,4.2,20:28:9
2014/03/01,1053,8,2789,1,420,1,0.5,20:28:9
2014/03/01,1053,8,2789,1,6220,1,0.5,20:28:9
2014/03/01,1053,8,2789,1,6232,1,0.6,20:28:9
2014/03/01,1053,8,689,65,6220,1,0.5,20:28:9
2014/03/01,1053,8,2789,1,7938,2,0.5,20:28:9
2014/03/01,1053,8,663,19,124,6,7.5,20:28:9
2014/03/01,1053,8,2789,1,8022,1,1,20:28:9
2014/03/01,1053,8,2789,1,8185,1,0.3,20:28:9
2014/03/01,1053,8,2789,1,8425,1,1.2,20:28:9
2014/03/01,1053,8,22608,43,1620,1,0.5,20:28:9
2014/03/01,1053,8,2789,1,8427,1,1.2,20:28:9
2014/03/01,1053,8,2789,1,8626,1,0.3,20:28:9
2014/03/01,1053,8,2789,1,8637,1,0.3,20:28:9
2014/03/01,1053,8,2789,1,8654,1,0.3,20:28:9
2014/03/01,1053,8,2789,1,982,1,0.3,20:28:9
2014/03/01,1053,8,2789,1,7923,1,0.3,20:28:9
2014/03/01,1053,8,663,19,4620,1,0.5,20:28:9
2014/03/01,1053,8,24016,35,1628,1,0.5,20:28:9
2014/03/01,1053,8,24016,35,6255,1,0.1,20:28:9
2014/03/01,1053,8,24544,39,124,2,2.5,20:28:9
2014/03/01,1053,8,24544,39,9376,3,2.9,20:28:9
2014/03/01,1053,8,689,65,162,1,1.7,20:28:9
2014/03/01,1053,8,689,65,120,1,0.5,20:28:9
2014/03/01,1053,8,663,19,8705,1,0.5,20:28:9
2014/03/01,1053,8,663,19,8022,1,1,20:28:9
2014/03/01,1053,8,663,19,7628,1,0.5,20:28:9
2014/03/01,1053,8,663,19,1127,2,2.3,20:28:9
2014/03/01,1053,8,663,19,6220,1,0.5,20:28:9
2014/03/01,1053,8,663,19,120,1,0.5,20:28:9
2014/03/01,1053,8,663,19,2427,1,1.2,20:28:9
2014/03/01,1053,8,663,19,2420,1,0.5,20:28:9
2014/03/01,1053,8,663,19,1020,1,0.5,20:28:9
2014/03/01,1053,8,2789,1,1120,1,0.5,20:28:9
2014/03/01,1053,8,2789,1,1123,1,1,20:28:9
2014/03/01,1053,8,2789,1,120,2,1,20:28:9
2014/03/01,1053,8,663,19,162,3,5,20:28:9
2014/03/01,1053,8,663,19,1544,1,1,20:28:9
2014/03/01,1053,8,24016,35,1623,1,1,20:28:9
2014/03/01,1053,8,663,19,6227,1,1.2,20:28:9
2014/03/01,1053,8,29137,63,6340,2,1,20:28:9
2014/03/01,1053,8,18689,37,6227,2,2.3,20:28:9
2014/03/01,1053,8,18689,37,7628,2,1,20:28:9
2014/03/01,1053,8,19739,64,120,1,0.5,20:28:9
2014/03/01,1053,8,19739,64,4620,1,0.5,20:28:9
2014/03/01,1053,8,19739,64,7628,1,0.5,20:28:9
2014/03/01,1053,8,19739,64,8421,1,0.5,20:28:9
2014/03/01,1053,8,29137,63,4620,5,2.5,20:28:9
2014/03/01,1053,8,29137,63,5405,2,0.5,20:28:9
2014/03/01,1053,8,29137,63,5406,2,0.5,20:28:9
2014/03/01,1053,8,29137,63,5429,2,0.5,20:28:9
2014/03/01,1053,8,29137,63,982,2,0.5,20:28:9
2014/03/01,1053,8,29137,63,6220,4,2,20:28:9
2014/03/01,1053,8,29137,63,420,2,1,20:28:9
2014/03/01,1053,8,29137,63,7923,2,0.5,20:28:9
2014/03/01,1053,8,29137,63,7925,1,0.3,20:28:9
2014/03/01,1053,8,29137,63,7937,2,0.5,20:28:9
2014/03/01,1053,8,29137,63,7938,2,0.5,20:28:9
2014/03/01,1053,8,29137,63,7939,2,0.5,20:28:9
2014/03/01,1053,8,29137,63,8067,2,1,20:28:9
2014/03/01,1053,8,29137,63,8185,2,0.5,20:28:9
2014/03/01,1053,8,29137,63,8626,1,0.3,20:28:9
2014/03/01,1053,8,29137,63,8627,1,0.3,20:28:9
2014/03/01,1053,8,29137,63,8662,1,0.3,20:28:9
2014/03/01,1053,8,29137,63,5430,2,0.5,20:28:9
2014/03/01,1053,8,689,65,124,1,1.3,20:28:9
2014/03/01,1053,8,10329,62,120,1,0.5,20:28:9
2014/03/01,1053,8,10329,62,124,1,1.3,20:28:9
2014/03/01,1053,8,10329,62,5406,2,0.5,20:28:9
2014/03/01,1053,8,10329,62,5430,2,0.5,20:28:9
2014/03/01,1053,8,10329,62,6220,1,0.5,20:28:9
2014/03/01,1053,8,146,3,1128,1,0.5,20:28:9
2014/03/01,1053,8,146,3,120,1,0.5,20:28:9
2014/03/01,1053,8,146,3,1542,1,0.5,20:28:9
2014/03/01,1053,8,146,3,428,1,0.5,20:28:9
2014/03/01,1053,8,146,3,6220,1,0.5,20:28:9
2014/03/01,1053,8,18689,37,124,1,1.3,20:28:9
2014/03/01,1053,8,146,3,7628,1,0.5,20:28:9
2014/03/01,1053,8,18689,37,1120,1,0.5,20:28:9
2014/03/01,1053,8,29058,13,124,2,2.5,20:28:9
2014/03/01,1053,8,4203,66,120,2,1,20:28:9
2014/03/01,1053,8,29137,63,1120,2,1,20:28:9
2014/03/01,1053,8,22608,43,1127,1,1.2,20:28:9
2014/03/01,1053,8,29137,63,120,6,3,20:28:9
2014/03/01,1053,8,29137,63,1542,1,0.5,20:28:9
2014/03/01,1053,8,29137,63,1544,1,1,20:28:9
2014/03/01,1053,8,29137,63,1620,3,1.5,20:28:9
2014/03/01,1053,8,29137,63,1720,1,0.5,20:28:9
2014/03/01,1053,8,29137,63,2420,1,0.5,20:28:9
2014/03/01,1053,8,29137,63,1142,1,0.5,20:28:9
2014/03/01,1053,8,146,3,6228,1,0.5,20:28:9
2014/03/01,1053,8,39,59,1727,1,1.2,20:28:9
2014/03/01,1053,8,39,59,7938,1,0.3,20:28:9
2014/03/01,1053,8,21,60,7628,3,1.5,20:28:9
2014/03/01,1053,8,21,60,8421,1,0.5,20:28:9
2014/03/01,1053,8,21,60,8425,1,1.2,20:28:9
2014/03/01,1053,8,39,59,7937,1,0.3,20:28:9
2014/03/01,1053,8,39,59,7925,1,0.3,20:28:9
2014/03/01,1053,8,39,59,7923,1,0.3,20:28:9
2014/03/01,1053,8,39,59,6227,3,3.5,20:28:9
2014/03/01,1053,8,39,59,6228,1,0.5,20:28:9
2014/03/01,1053,8,39,59,7939,1,0.3,20:28:9
