2014/02/27,809,12,9465,15,120,1,0.5,22:0:33
2014/02/27,809,12,30428,36,1220,1,0.5,22:0:33
2014/02/27,809,12,10558,11,1028,1,0.5,22:0:33
2014/02/27,809,12,9452,13,428,1,0.5,22:0:33
2014/02/27,809,12,9017,64,6224,1,1.3,22:0:33
2014/02/27,809,12,9017,64,3620,1,0.5,22:0:33
2014/02/27,809,12,9017,64,1120,1,0.5,22:0:33
2014/02/27,809,12,9264,63,7628,1,0.5,22:0:33
2014/02/27,809,12,9264,63,127,1,1.2,22:0:33
2014/02/27,809,12,30428,36,8421,1,0.5,22:0:33
2014/02/27,809,12,30428,36,6340,1,0.5,22:0:33
2014/02/27,809,12,30428,36,3620,1,0.5,22:0:33
2014/02/27,809,12,30428,36,1544,1,1,22:0:33
2014/02/27,809,12,30428,36,1120,1,0.5,22:0:33
2014/02/27,809,12,30428,36,124,1,1.3,22:0:33
2014/02/27,809,12,24788,33,124,1,1.3,22:0:33
2014/02/27,809,12,12842,35,127,1,1.2,22:0:33
2014/02/27,809,12,7843,37,7628,1,0.5,22:0:33
2014/02/27,809,12,7843,37,1542,1,0.5,22:0:33
2014/02/27,809,12,11425,34,7628,1,0.5,22:0:33
2014/02/27,809,12,11425,34,1028,1,0.5,22:0:33
2014/02/27,809,12,8489,38,127,1,1.2,22:0:33
2014/02/27,809,12,8489,38,124,1,1.3,22:0:33
2014/02/27,809,12,12859,39,8421,1,0.5,22:0:33
2014/02/27,809,12,12859,39,124,1,1.3,22:0:33
2014/02/27,809,12,6585,40,8422,1,0.5,22:0:33
2014/02/27,809,12,6585,40,1024,1,1.3,22:0:33
2014/02/27,809,12,24788,33,175,1,1.9,22:0:33
2014/02/27,809,12,30428,36,1542,1,0.5,22:0:33
2014/02/27,809,12,11764,3,127,1,1.2,22:0:33
2014/02/27,809,12,6476,25,7628,1,0.5,22:0:33
2014/02/27,809,12,6476,25,1220,1,0.5,22:0:33
2014/02/27,809,12,12850,21,6220,1,0.5,22:0:33
2014/02/27,809,12,12850,21,120,1,0.5,22:0:33
2014/02/27,809,12,10558,11,1128,1,0.5,22:0:33
2014/02/27,809,12,12853,10,1527,1,1.3,22:0:33
2014/02/27,809,12,32231,9,7628,1,0.5,22:0:33
2014/02/27,809,12,32231,9,1544,4,3.9,22:0:33
2014/02/27,809,12,23741,8,6227,1,1.2,22:0:33
2014/02/27,809,12,23741,8,175,1,1.9,22:0:33
2014/02/27,809,12,10414,7,1027,1,1.2,22:0:33
2014/02/27,809,12,12850,21,1020,1,0.5,22:0:33
2014/02/27,809,12,9000,4,428,1,0.5,22:0:33
2014/02/27,809,12,10624,27,1127,3,3.5,22:0:33
2014/02/27,809,12,7454,2,8425,1,1.2,22:0:33
2014/02/27,809,12,7454,2,127,1,1.2,22:0:33
2014/02/27,809,12,7454,2,124,1,1.3,22:0:33
2014/02/27,809,12,26479,5,8421,1,0.5,22:0:33
2014/02/27,809,12,26479,5,6227,1,1.2,22:0:33
2014/02/27,809,12,26479,5,6220,1,0.5,22:0:33
2014/02/27,809,12,26479,5,175,1,1.9,22:0:33
2014/02/27,809,12,664,6,127,1,1.2,22:0:33
2014/02/27,809,12,11233,1,7628,2,1,22:0:33
2014/02/27,809,12,11233,1,6228,1,0.5,22:0:33
2014/02/27,809,12,6476,25,127,1,1.2,22:0:33
2014/02/27,809,12,9017,64,6227,1,1.2,22:0:33
2014/02/27,809,12,9000,4,7628,1,0.5,22:0:33
2014/02/27,809,12,6138,30,5405,1,0.3,22:0:33
2014/02/27,809,12,24280,12,8421,1,0.5,22:0:33
2014/02/27,809,12,24280,12,5442,1,0.3,22:0:33
2014/02/27,809,12,24280,12,5405,1,0.3,22:0:33
2014/02/27,809,12,24280,12,1020,1,0.5,22:0:33
2014/02/27,809,12,10839,23,8426,1,1.2,22:0:33
2014/02/27,809,12,31714,24,7628,2,1,22:0:33
2014/02/27,809,12,31714,24,1578,6,23.3,22:0:33
2014/02/27,809,12,31714,24,124,1,1.3,22:0:33
2014/02/27,809,12,8453,26,175,1,1.9,22:0:33
2014/02/27,809,12,8453,26,124,1,1.3,22:0:33
2014/02/27,809,12,8453,26,1028,1,0.5,22:0:33
2014/02/27,809,12,1098,29,124,1,1.3,22:0:33
2014/02/27,809,12,10624,27,1020,1,0.5,22:0:33
2014/02/27,809,12,1098,29,1120,1,0.5,22:0:33
2014/02/27,809,12,10624,27,1027,4,4.7,22:0:33
2014/02/27,809,12,6138,30,123,1,1,22:0:33
2014/02/27,809,12,23605,28,7628,1,0.5,22:0:33
2014/02/27,809,12,23605,28,6872,1,0.5,22:0:33
2014/02/27,809,12,23605,28,1027,1,1.2,22:0:33
2014/02/27,809,12,10624,27,6227,1,1.2,22:0:33
2014/02/27,809,12,10624,27,6220,1,0.5,22:0:33
2014/02/27,809,12,10624,27,427,3,3.5,22:0:33
2014/02/27,809,12,10624,27,127,5,5.9,22:0:33
2014/02/27,809,12,10624,27,124,2,2.5,22:0:33
2014/02/27,809,12,10624,27,1227,2,2.3,22:0:33
2014/02/27,809,12,10624,27,120,1,0.5,22:0:33
2014/02/27,809,12,9452,13,1028,1,0.5,22:0:33
2014/02/27,809,12,1098,29,120,2,1,22:0:33
2014/02/27,809,12,7316,48,8775,1,0.3,22:0:33
2014/02/27,809,12,8507,50,5406,3,0.8,22:0:33
2014/02/27,809,12,3776,54,1027,1,1.2,22:0:33
2014/02/27,809,12,12979,53,6340,1,0.5,22:0:33
2014/02/27,809,12,12979,53,5406,1,0.3,22:0:33
2014/02/27,809,12,12979,53,5405,1,0.3,22:0:33
2014/02/27,809,12,12979,53,428,1,0.5,22:0:33
2014/02/27,809,12,12979,53,1028,1,0.5,22:0:33
2014/02/27,809,12,7626,52,175,1,1.9,22:0:33
2014/02/27,809,12,7626,52,1075,1,1.9,22:0:33
2014/02/27,809,12,3776,54,1227,1,1.2,22:0:33
2014/02/27,809,12,7033,49,1028,1,0.5,22:0:33
2014/02/27,809,12,3776,54,123,1,1,22:0:33
2014/02/27,809,12,7316,48,3620,1,0.5,22:0:33
2014/02/27,809,12,7316,48,127,1,1.2,22:0:33
2014/02/27,809,12,18662,51,7628,1,0.5,22:0:33
2014/02/27,809,12,18662,51,1028,1,0.5,22:0:33
2014/02/27,809,12,8507,50,8425,1,1.2,22:0:33
2014/02/27,809,12,8507,50,8064,2,1,22:0:33
2014/02/27,809,12,8507,50,7628,2,1,22:0:33
2014/02/27,809,12,8507,50,6872,1,0.5,22:0:33
2014/02/27,809,12,8507,50,6228,1,0.5,22:0:33
2014/02/27,809,12,8507,50,6227,1,1.2,22:0:33
2014/02/27,809,12,7033,49,7628,1,0.5,22:0:33
2014/02/27,809,12,12961,61,7938,1,0.3,22:0:33
2014/02/27,809,12,12954,65,5405,1,0.3,22:0:33
2014/02/27,809,12,3480,22,427,1,1.2,22:0:33
2014/02/27,809,12,7962,55,7628,1,0.5,22:0:33
2014/02/27,809,12,7962,55,1028,1,0.5,22:0:33
2014/02/27,809,12,11911,41,1544,4,3.9,22:0:33
2014/02/27,809,12,11911,41,1542,8,4,22:0:33
2014/02/27,809,12,5501,58,3627,1,1.2,22:0:33
2014/02/27,809,12,5501,58,175,1,1.9,22:0:33
2014/02/27,809,12,8478,59,175,1,1.9,22:0:33
2014/02/27,809,12,3776,54,1062,1,1.7,22:0:33
2014/02/27,809,12,29203,60,1028,1,0.5,22:0:33
2014/02/27,809,12,24886,56,120,2,1,22:0:33
2014/02/27,809,12,12961,61,428,1,0.5,22:0:33
2014/02/27,809,12,12961,61,3627,1,1.2,22:0:33
2014/02/27,809,12,12961,61,127,1,1.2,22:0:33
2014/02/27,809,12,12972,57,427,1,1.2,22:0:33
2014/02/27,809,12,12972,57,127,1,1.2,22:0:33
2014/02/27,809,12,12972,57,123,1,1,22:0:33
2014/02/27,809,12,12972,57,1120,1,0.5,22:0:33
2014/02/27,809,12,24886,56,7628,1,0.5,22:0:33
2014/02/27,809,12,24886,56,124,1,1.3,22:0:33
2014/02/27,809,12,3776,54,3627,1,1.2,22:0:33
2014/02/27,809,12,29203,60,428,1,0.5,22:0:33
2014/02/27,809,12,13007,62,1028,1,0.5,22:0:33
2014/02/27,809,12,12997,47,1544,1,1,22:0:33
2014/02/27,809,12,12997,47,1542,1,0.5,22:0:33
2014/02/27,809,12,12997,47,1527,1,1.3,22:0:33
2014/02/27,809,12,12997,47,1120,1,0.5,22:0:33
2014/02/27,809,12,12997,47,1027,1,1.2,22:0:33
2014/02/27,809,12,12992,44,7628,1,0.5,22:0:33
2014/02/27,809,12,12992,44,1128,1,0.5,22:0:33
2014/02/27,809,12,12992,44,1028,1,0.5,22:0:33
2014/02/27,809,12,12996,42,6220,1,0.5,22:0:33
2014/02/27,809,12,12997,47,420,1,0.5,22:0:33
2014/02/27,809,12,13007,62,124,1,1.3,22:0:33
2014/02/27,809,12,12996,42,127,1,1.2,22:0:33
2014/02/27,809,12,13007,62,1027,1,1.2,22:0:33
2014/02/27,809,12,16902,66,1544,4,3.9,22:0:33
2014/02/27,809,12,16902,66,1527,4,5,22:0:33
2014/02/27,809,12,16902,66,127,1,1.2,22:0:33
2014/02/27,809,12,16902,66,1227,1,1.2,22:0:33
2014/02/27,809,12,16902,66,1027,1,1.2,22:0:33
2014/02/27,809,12,12954,65,9649,1,0.4,22:0:33
2014/02/27,809,12,12954,65,7628,1,0.5,22:0:33
2014/02/27,809,12,8507,50,5405,2,0.5,22:0:33
2014/02/27,809,12,24886,56,132,1,0.6,22:0:33
2014/02/27,809,12,12994,43,127,1,1.2,22:0:33
2014/02/27,809,12,8507,50,3627,1,1.2,22:0:33
2014/02/27,809,12,8507,50,4620,1,0.5,22:0:33
2014/02/27,809,12,13007,62,7628,1,0.5,22:0:33
2014/02/27,809,12,8507,50,428,1,0.5,22:0:33
2014/02/27,809,12,12997,47,8626,1,0.3,22:0:33
2014/02/27,809,12,8507,50,3611,1,1.9,22:0:33
2014/02/27,809,12,8507,50,3609,1,1.9,22:0:33
2014/02/27,809,12,8507,50,162,1,1.7,22:0:33
2014/02/27,809,12,8507,50,127,2,2.3,22:0:33
2014/02/27,809,12,8507,50,124,2,2.5,22:0:33
2014/02/27,809,12,8507,50,123,1,1,22:0:33
2014/02/27,809,12,8507,50,120,4,2,22:0:33
2014/02/27,809,12,8507,50,1127,1,1.2,22:0:33
2014/02/27,809,12,8507,50,1027,1,1.2,22:0:33
2014/02/27,809,12,27915,45,1024,1,1.3,22:0:33
2014/02/27,809,12,12997,47,8627,1,0.3,22:0:33
2014/02/27,809,12,12997,47,8663,1,0.3,22:0:33
2014/02/27,809,12,12997,47,8628,1,0.3,22:0:33
2014/02/27,809,12,27915,45,1124,1,1.3,22:0:33
2014/02/27,809,12,27915,45,124,1,1.3,22:0:33
2014/02/27,809,12,5152,46,120,1,0.5,22:0:33
2014/02/27,809,12,5152,46,6223,1,1,22:0:33
2014/02/27,809,12,8507,50,1020,4,2,22:0:33
2014/02/27,809,12,12997,47,8662,1,0.3,22:0:33
2014/02/27,811,12,15804,43,428,1,0.5,22:0:33
2014/02/27,811,12,15093,40,1127,1,1.2,22:0:33
2014/02/27,811,12,15804,43,5405,1,0.3,22:0:33
2014/02/27,811,12,15804,43,5406,1,0.3,22:0:33
2014/02/27,811,12,15804,43,6340,1,0.5,22:0:33
2014/02/27,811,12,15804,43,7628,2,1,22:0:33
2014/02/27,811,12,15093,40,1128,1,0.5,22:0:33
2014/02/27,811,12,15093,40,1542,1,0.5,22:0:33
2014/02/27,811,12,15804,43,1128,1,0.5,22:0:33
2014/02/27,811,12,15093,40,162,1,1.7,22:0:33
2014/02/27,811,12,15013,21,127,1,1.2,22:0:33
2014/02/27,811,12,15093,40,5406,1,0.3,22:0:33
2014/02/27,811,12,15093,40,1544,1,1,22:0:33
2014/02/27,811,12,15013,21,8667,1,0.3,22:0:33
2014/02/27,811,12,15013,21,6227,1,1.2,22:0:33
2014/02/27,811,12,15013,21,6220,1,0.5,22:0:33
2014/02/27,811,12,15013,21,5406,1,0.3,22:0:33
2014/02/27,811,12,17996,35,8421,1,0.5,22:0:33
2014/02/27,811,12,15013,21,175,1,1.9,22:0:33
2014/02/27,811,12,15093,40,5441,1,0.3,22:0:33
2014/02/27,811,12,21193,32,5441,1,0.3,22:0:33
2014/02/27,811,12,21193,32,1527,1,1.3,22:0:33
2014/02/27,811,12,10126,31,1544,4,3.9,22:0:33
2014/02/27,811,12,17996,35,1028,1,0.5,22:0:33
2014/02/27,811,12,17996,35,7628,2,1,22:0:33
2014/02/27,811,12,30505,7,1028,1,0.5,22:0:33
2014/02/27,811,12,15013,21,5405,1,0.3,22:0:33
2014/02/27,811,12,7018,38,6220,1,0.5,22:0:33
2014/02/27,811,12,15520,26,5406,1,0.3,22:0:33
2014/02/27,811,12,9218,34,1544,4,3.9,22:0:33
2014/02/27,811,12,30505,7,7628,1,0.5,22:0:33
2014/02/27,811,12,30505,7,1027,1,1.2,22:0:33
2014/02/27,811,12,10013,4,5405,1,0.3,22:0:33
2014/02/27,811,12,10013,4,1544,4,3.9,22:0:33
2014/02/27,811,12,9400,37,420,1,0.5,22:0:33
2014/02/27,811,12,9400,37,120,2,1,22:0:33
2014/02/27,811,12,9400,37,1020,1,0.5,22:0:33
2014/02/27,811,12,10779,36,127,4,4.7,22:0:33
2014/02/27,811,12,10779,36,1027,1,1.2,22:0:33
2014/02/27,811,12,10013,4,6220,1,0.5,22:0:33
2014/02/27,811,12,78,39,1020,1,0.5,22:0:33
2014/02/27,811,12,15093,40,5442,1,0.3,22:0:33
2014/02/27,811,12,7018,38,5405,1,0.3,22:0:33
2014/02/27,811,12,7018,38,1527,1,1.3,22:0:33
2014/02/27,811,12,7018,38,1220,1,0.5,22:0:33
2014/02/27,811,12,7018,38,120,1,0.5,22:0:33
2014/02/27,811,12,7018,38,1120,1,0.5,22:0:33
2014/02/27,811,12,7018,38,1020,1,0.5,22:0:33
2014/02/27,811,12,15093,40,7939,1,0.3,22:0:33
2014/02/27,811,12,15093,40,7930,1,0.6,22:0:33
2014/02/27,811,12,15093,40,7628,2,1,22:0:33
2014/02/27,811,12,15093,40,6228,2,1,22:0:33
2014/02/27,811,12,15093,40,6223,1,1,22:0:33
2014/02/27,811,12,78,39,1542,1,0.5,22:0:33
2014/02/27,811,12,22243,28,1023,1,1,22:0:33
2014/02/27,811,12,14382,20,6340,1,0.5,22:0:33
2014/02/27,811,12,31008,15,1120,2,1,22:0:33
2014/02/27,811,12,31008,15,1020,5,2.5,22:0:33
2014/02/27,811,12,8310,29,7628,1,0.5,22:0:33
2014/02/27,811,12,8310,29,1128,1,0.5,22:0:33
2014/02/27,811,12,22243,28,6223,1,1,22:0:33
2014/02/27,811,12,22243,28,6220,2,1,22:0:33
2014/02/27,811,12,22243,28,5406,1,0.3,22:0:33
2014/02/27,811,12,22243,28,5405,1,0.3,22:0:33
2014/02/27,811,12,22243,28,1527,4,5,22:0:33
2014/02/27,811,12,22243,28,127,1,1.2,22:0:33
2014/02/27,811,12,31008,15,1220,2,1,22:0:33
2014/02/27,811,12,22243,28,120,2,1,22:0:33
2014/02/27,811,12,31008,15,124,1,1.3,22:0:33
2014/02/27,811,12,27549,27,7628,2,1,22:0:33
2014/02/27,811,12,27549,27,6228,1,0.5,22:0:33
2014/02/27,811,12,27549,27,1028,2,1,22:0:33
2014/02/27,811,12,14382,20,7628,1,0.5,22:0:33
2014/02/27,811,12,25376,9,1542,4,2,22:0:33
2014/02/27,811,12,14382,20,6228,1,0.5,22:0:33
2014/02/27,811,12,28804,63,6220,1,0.5,22:0:33
2014/02/27,811,12,15520,26,5405,1,0.3,22:0:33
2014/02/27,811,12,15520,26,1578,1,3.9,22:0:33
2014/02/27,811,12,8107,25,8667,2,0.5,22:0:33
2014/02/27,811,12,8107,25,8637,1,0.3,22:0:33
2014/02/27,811,12,22243,28,123,1,1,22:0:33
2014/02/27,811,12,6856,12,6872,10,5,22:0:33
2014/02/27,811,12,34970,19,7628,1,0.5,22:0:33
2014/02/27,811,12,34970,19,127,1,1.2,22:0:33
2014/02/27,811,12,14372,18,8064,4,2,22:0:33
2014/02/27,811,12,5752,17,7628,3,1.5,22:0:33
2014/02/27,811,12,5752,17,6228,1,0.5,22:0:33
2014/02/27,811,12,5752,17,1128,1,0.5,22:0:33
2014/02/27,811,12,5752,17,1028,1,0.5,22:0:33
2014/02/27,811,12,14368,16,7628,1,0.5,22:0:33
2014/02/27,811,12,14368,16,6228,1,0.5,22:0:33
2014/02/27,811,12,14368,16,124,1,1.3,22:0:33
2014/02/27,811,12,14368,16,123,1,1,22:0:33
2014/02/27,811,12,31008,15,120,7,3.5,22:0:33
2014/02/27,811,12,11198,11,1020,1,0.5,22:0:33
2014/02/27,811,12,33342,30,1578,3,11.7,22:0:33
2014/02/27,811,12,6856,12,3880,4,2,22:0:33
2014/02/27,811,12,6856,12,3720,10,5,22:0:33
2014/02/27,811,12,6856,12,3620,10,5,22:0:33
2014/02/27,811,12,31008,15,6220,5,2.5,22:0:33
2014/02/27,811,12,31008,15,5406,1,0.3,22:0:33
2014/02/27,811,12,31008,15,420,1,0.5,22:0:33
2014/02/27,811,12,31008,15,175,1,1.9,22:0:33
2014/02/27,811,12,31008,15,1544,1,1,22:0:33
2014/02/27,811,12,31008,15,1542,1,0.5,22:0:33
2014/02/27,811,12,31008,15,1527,1,1.3,22:0:33
2014/02/27,811,12,31008,15,127,1,1.2,22:0:33
2014/02/27,811,12,11198,11,420,1,0.5,22:0:33
2014/02/27,811,12,10836,60,8636,1,0.3,22:0:33
2014/02/27,811,12,15015,51,927,1,1.2,22:0:33
2014/02/27,811,12,26280,44,124,1,1.3,22:0:33
2014/02/27,811,12,28334,58,6227,1,1.2,22:0:33
2014/02/27,811,12,28334,58,6220,1,0.5,22:0:33
2014/02/27,811,12,13275,57,8422,1,0.5,22:0:33
2014/02/27,811,12,13275,57,7628,1,0.5,22:0:33
2014/02/27,811,12,13275,57,3620,1,0.5,22:0:33
2014/02/27,811,12,13275,57,1028,1,0.5,22:0:33
2014/02/27,811,12,10071,59,7930,1,0.6,22:0:33
2014/02/27,811,12,10071,59,7928,1,0.6,22:0:33
2014/02/27,811,12,10071,59,5406,1,0.3,22:0:33
2014/02/27,811,12,9009,41,6873,1,1.2,22:0:33
2014/02/27,811,12,10836,60,8667,1,0.3,22:0:33
2014/02/27,811,12,6996,33,120,2,1,22:0:33
2014/02/27,811,12,10836,60,8635,1,0.3,22:0:33
2014/02/27,811,12,10836,60,5405,1,0.3,22:0:33
2014/02/27,811,12,28776,61,1220,1,0.5,22:0:33
2014/02/27,811,12,28776,61,120,1,0.5,22:0:33
2014/02/27,811,12,26465,62,7938,1,0.3,22:0:33
2014/02/27,811,12,26465,62,7937,1,0.3,22:0:33
2014/02/27,811,12,26465,62,7930,1,0.6,22:0:33
2014/02/27,811,12,26465,62,7929,1,0.6,22:0:33
2014/02/27,811,12,26465,62,7628,1,0.5,22:0:33
2014/02/27,811,12,26465,62,6340,1,0.5,22:0:33
2014/02/27,811,12,26465,62,6228,1,0.5,22:0:33
2014/02/27,811,12,10071,59,124,1,1.3,22:0:33
2014/02/27,811,12,13988,1,8628,1,0.3,22:0:33
2014/02/27,811,12,13969,3,428,1,0.5,22:0:33
2014/02/27,811,12,13969,3,4620,1,0.5,22:0:33
2014/02/27,811,12,13969,3,5405,1,0.3,22:0:33
2014/02/27,811,12,13969,3,5406,2,0.5,22:0:33
2014/02/27,811,12,13969,3,6220,1,0.5,22:0:33
2014/02/27,811,12,13969,3,6228,1,0.5,22:0:33
2014/02/27,811,12,13969,3,6340,1,0.5,22:0:33
2014/02/27,811,12,13969,3,7628,2,1,22:0:33
2014/02/27,811,12,13969,3,8064,1,0.5,22:0:33
2014/02/27,811,12,13969,3,8628,1,0.3,22:0:33
2014/02/27,811,12,13969,3,8667,1,0.3,22:0:33
2014/02/27,811,12,26280,44,6228,1,0.5,22:0:33
2014/02/27,811,12,13988,1,8626,1,0.3,22:0:33
2014/02/27,811,12,26465,62,1578,4,15.6,22:0:33
2014/02/27,811,12,13969,3,420,1,0.5,22:0:33
2014/02/27,811,12,13969,3,1544,1,1,22:0:33
2014/02/27,811,12,13969,3,1220,1,0.5,22:0:33
2014/02/27,811,12,13969,3,1128,1,0.5,22:0:33
2014/02/27,811,12,13969,3,1028,1,0.5,22:0:33
2014/02/27,811,12,13969,3,1020,1,0.5,22:0:33
2014/02/27,811,12,5856,10,8421,1,0.5,22:0:33
2014/02/27,811,12,5856,10,5405,1,0.3,22:0:33
2014/02/27,811,12,5856,10,3635,2,0.3,22:0:33
2014/02/27,811,12,5856,10,3633,2,0.3,22:0:33
2014/02/27,811,12,5856,10,1542,4,2,22:0:33
2014/02/27,811,12,13988,1,420,1,0.5,22:0:33
2014/02/27,811,12,13995,48,120,4,2,22:0:33
2014/02/27,811,12,15692,47,6220,1,0.5,22:0:33
2014/02/27,811,12,15692,47,3880,1,0.5,22:0:33
2014/02/27,811,12,15692,47,120,1,0.5,22:0:33
2014/02/27,811,12,4536,50,6227,1,1.2,22:0:33
2014/02/27,811,12,4536,50,3627,1,1.2,22:0:33
2014/02/27,811,12,4536,50,120,1,0.5,22:0:33
2014/02/27,811,12,195,49,8628,1,0.3,22:0:33
2014/02/27,811,12,195,49,1023,1,1,22:0:33
2014/02/27,811,12,13995,48,8064,1,0.5,22:0:33
2014/02/27,811,12,13995,48,7628,3,1.5,22:0:33
2014/02/27,811,12,13995,48,6220,1,0.5,22:0:33
2014/02/27,811,12,26465,62,5442,1,0.3,22:0:33
2014/02/27,811,12,13995,48,1542,1,0.5,22:0:33
2014/02/27,811,12,13295,54,1120,1,0.5,22:0:33
2014/02/27,811,12,13995,48,1120,1,0.5,22:0:33
2014/02/27,811,12,11336,5,7628,1,0.5,22:0:33
2014/02/27,811,12,11336,5,428,1,0.5,22:0:33
2014/02/27,811,12,14728,6,1544,1,1,22:0:33
2014/02/27,811,12,14728,6,1542,1,0.5,22:0:33
2014/02/27,811,12,11820,2,5406,2,0.5,22:0:33
2014/02/27,811,12,11820,2,1028,1,0.5,22:0:33
2014/02/27,811,12,26181,8,5406,1,0.3,22:0:33
2014/02/27,811,12,26181,8,124,1,1.3,22:0:33
2014/02/27,811,12,26181,8,1220,1,0.5,22:0:33
2014/02/27,811,12,26181,8,120,1,0.5,22:0:33
2014/02/27,811,12,13995,48,1578,3,11.7,22:0:33
2014/02/27,811,12,8074,53,6340,1,0.5,22:0:33
2014/02/27,811,12,26181,8,1024,1,1.3,22:0:33
2014/02/27,811,12,26465,62,120,2,1,22:0:33
2014/02/27,811,12,26465,62,1128,1,0.5,22:0:33
2014/02/27,811,12,28804,63,6228,1,0.5,22:0:33
2014/02/27,811,12,26181,8,5405,1,0.3,22:0:33
2014/02/27,811,12,9039,64,175,1,1.9,22:0:33
2014/02/27,811,12,8107,25,8635,1,0.3,22:0:33
2014/02/27,811,12,15015,51,6340,1,0.5,22:0:33
2014/02/27,811,12,15015,51,127,1,1.2,22:0:33
2014/02/27,811,12,13293,52,175,1,1.9,22:0:33
2014/02/27,811,12,13293,52,127,1,1.2,22:0:33
2014/02/27,811,12,15692,47,7928,1,0.6,22:0:33
2014/02/27,811,12,8074,53,7628,1,0.5,22:0:33
2014/02/27,811,12,15692,47,8628,1,0.3,22:0:33
2014/02/27,811,12,8074,53,6227,1,1.2,22:0:33
2014/02/27,811,12,8074,53,6220,1,0.5,22:0:33
2014/02/27,811,12,8074,53,175,1,1.9,22:0:33
2014/02/27,811,12,8074,53,127,2,2.3,22:0:33
2014/02/27,811,12,8074,53,123,1,1,22:0:33
2014/02/27,811,12,8074,53,1220,1,0.5,22:0:33
2014/02/27,811,12,8074,53,120,1,0.5,22:0:33
2014/02/27,811,12,8074,53,1120,1,0.5,22:0:33
2014/02/27,811,12,8074,53,1028,1,0.5,22:0:33
2014/02/27,811,12,13295,54,7628,1,0.5,22:0:33
2014/02/27,811,12,13295,54,5405,1,0.3,22:0:33
2014/02/27,811,12,26465,62,5406,1,0.3,22:0:33
2014/02/27,811,12,13293,52,120,1,0.5,22:0:33
2014/02/27,811,12,10869,45,1578,2,7.8,22:0:33
2014/02/27,811,12,14533,22,7929,1,0.6,22:0:33
2014/02/27,811,12,14533,22,5449,1,1.3,22:0:33
2014/02/27,811,12,14533,22,5430,1,0.3,22:0:33
2014/02/27,811,12,26181,8,8064,1,0.5,22:0:33
2014/02/27,811,12,33660,24,7928,1,0.6,22:0:33
2014/02/27,811,12,14906,42,1544,1,1,22:0:33
2014/02/27,811,12,14906,42,1542,1,0.5,22:0:33
2014/02/27,811,12,14533,22,7930,1,0.6,22:0:33
2014/02/27,811,12,10869,45,8628,1,0.3,22:0:33
2014/02/27,811,12,14533,22,5405,2,0.5,22:0:33
2014/02/27,811,12,10869,45,127,1,1.2,22:0:33
2014/02/27,811,12,13281,46,7628,2,1,22:0:33
2014/02/27,811,12,11657,55,1544,1,1,22:0:33
2014/02/27,811,12,11657,55,1020,1,0.5,22:0:33
2014/02/27,811,12,9761,56,8422,1,0.5,22:0:33
2014/02/27,811,12,9761,56,6228,1,0.5,22:0:33
2014/02/27,811,12,9761,56,1028,1,0.5,22:0:33
2014/02/27,811,12,14533,22,5406,2,0.5,22:0:33
2014/02/27,811,12,10869,45,8663,1,0.3,22:0:33
2014/02/27,811,12,14391,14,120,2,1,22:0:33
2014/02/27,811,12,14533,22,5429,1,0.3,22:0:33
2014/02/27,811,12,14391,14,8423,1,0.5,22:0:33
2014/02/27,811,12,14391,14,8422,1,0.5,22:0:33
2014/02/27,811,12,19164,23,1027,1,1.2,22:0:33
2014/02/27,811,12,14391,14,7925,2,0.5,22:0:33
2014/02/27,811,12,33660,24,120,1,0.5,22:0:33
2014/02/27,811,12,14400,13,6220,2,1,22:0:33
2014/02/27,811,12,14400,13,5405,1,0.3,22:0:33
2014/02/27,811,12,14400,13,420,1,0.5,22:0:33
2014/02/27,811,12,14400,13,1527,1,1.3,22:0:33
2014/02/27,811,12,14400,13,120,3,1.5,22:0:33
2014/02/27,811,12,14400,13,1020,1,0.5,22:0:33
2014/02/27,811,12,19164,23,7939,1,0.3,22:0:33
2014/02/27,811,12,19164,23,7937,1,0.3,22:0:33
2014/02/27,811,12,19164,23,7628,1,0.5,22:0:33
2014/02/27,811,12,19164,23,5406,1,0.3,22:0:33
2014/02/27,811,12,14400,13,1542,4,2,22:0:33
2014/02/27,811,12,14391,14,7939,2,0.5,22:0:33
2014/02/27,811,12,19164,23,5405,1,0.3,22:0:33
2014/02/27,812,12,14791,56,120,2,1,22:0:33
2014/02/27,812,12,883,31,127,2,2.3,22:0:33
2014/02/27,812,12,883,31,124,2,2.5,22:0:33
2014/02/27,812,12,14791,56,420,1,0.5,22:0:33
2014/02/27,812,12,14791,56,162,1,1.7,22:0:33
2014/02/27,812,12,14791,56,1527,4,5,22:0:33
2014/02/27,812,12,14791,56,1227,1,1.2,22:0:33
2014/02/27,812,12,14791,56,1262,1,1.7,22:0:33
2014/02/27,812,12,883,31,175,2,3.9,22:0:33
2014/02/27,812,12,14756,26,124,1,1.3,22:0:33
2014/02/27,812,12,11032,25,1024,1,1.3,22:0:33
2014/02/27,812,12,11032,25,1124,1,1.3,22:0:33
2014/02/27,812,12,11032,25,127,1,1.2,22:0:33
2014/02/27,812,12,11032,25,175,1,1.9,22:0:33
2014/02/27,812,12,1240,24,1527,4,5,22:0:33
2014/02/27,812,12,14791,56,1120,1,0.5,22:0:33
2014/02/27,812,12,10193,6,7628,1,0.5,22:0:33
2014/02/27,812,12,19398,32,5405,1,0.3,22:0:33
2014/02/27,812,12,33940,5,120,1,0.5,22:0:33
2014/02/27,812,12,10193,6,1127,1,1.2,22:0:33
