2014/03/04,9070,6,118348,43,8706,1,0.5,22:39:8
2014/03/04,9070,6,10931,33,8067,1,0.5,22:39:8
2014/03/04,9070,6,102833,35,1675,1,1.9,22:39:8
2014/03/04,9070,6,395,11,475,1,1.9,22:39:8
2014/03/04,9070,6,142252,64,8637,16,4,22:39:8
2014/03/04,9070,6,142252,64,8654,8,2,22:39:8
2014/03/04,9070,6,142252,64,8662,8,2,22:39:8
2014/03/04,9070,6,142252,64,8663,8,2,22:39:8
2014/03/04,9070,6,11961,49,1120,1,0.5,22:39:8
2014/03/04,9070,6,11961,49,4620,1,0.5,22:39:8
2014/03/04,9070,6,142252,64,8635,16,4,22:39:8
2014/03/04,9070,6,895446,36,8425,1,1.2,22:39:8
2014/03/04,9070,6,142252,64,8627,8,2,22:39:8
2014/03/04,9070,6,102833,35,175,1,1.9,22:39:8
2014/03/04,9070,6,101781,14,1720,4,2,22:39:8
2014/03/04,9070,6,101781,14,1727,1,1.2,22:39:8
2014/03/04,9070,6,101781,14,175,1,1.9,22:39:8
2014/03/04,9070,6,10360,12,1028,1,0.5,22:39:8
2014/03/04,9070,6,10360,12,428,1,0.5,22:39:8
2014/03/04,9070,6,395,11,1075,1,1.9,22:39:8
2014/03/04,9070,6,395,11,1175,1,1.9,22:39:8
2014/03/04,9070,6,895446,36,1138,1,1.2,22:39:8
2014/03/04,9070,6,2226,46,475,1,1.9,22:39:8
2014/03/04,9070,6,102813,40,428,1,0.5,22:39:8
2014/03/04,9070,6,102813,40,7628,1,0.5,22:39:8
2014/03/04,9070,6,102829,37,175,1,1.9,22:39:8
2014/03/04,9070,6,1575,66,139,2,1.2,22:39:8
2014/03/04,9070,6,1416,39,1075,1,1.9,22:39:8
2014/03/04,9070,6,1416,39,175,1,1.9,22:39:8
2014/03/04,9070,6,1416,39,8635,1,0.3,22:39:8
2014/03/04,9070,6,142252,64,8636,8,2,22:39:8
2014/03/04,9070,6,2226,46,1175,1,1.9,22:39:8
2014/03/04,9070,6,1416,39,8900,1,0.5,22:39:8
2014/03/04,9070,6,10464,65,1020,1,0.5,22:39:8
2014/03/04,9070,6,10464,65,1055,1,0.1,22:39:8
2014/03/04,9070,6,10464,65,1139,1,0.6,22:39:8
2014/03/04,9070,6,10464,65,1155,1,0.1,22:39:8
2014/03/04,9070,6,10464,65,120,1,0.5,22:39:8
2014/03/04,9070,6,10464,65,420,1,0.5,22:39:8
2014/03/04,9070,6,10464,65,4620,1,0.5,22:39:8
2014/03/04,9070,6,142252,64,8626,8,2,22:39:8
2014/03/04,9070,6,1416,39,8706,1,0.5,22:39:8
2014/03/04,9070,6,101778,16,1620,1,0.5,22:39:8
2014/03/04,9070,6,117173,13,1627,1,1.2,22:39:8
2014/03/04,9070,6,117173,13,1720,1,0.5,22:39:8
2014/03/04,9070,6,117173,13,8635,1,0.3,22:39:8
2014/03/04,9070,6,117173,13,8636,1,0.3,22:39:8
2014/03/04,9070,6,101778,16,175,2,3.9,22:39:8
2014/03/04,9070,6,886922,15,1639,2,1.2,22:39:8
2014/03/04,9070,6,1416,39,8637,1,0.3,22:39:8
2014/03/04,9070,6,101778,16,1020,1,0.5,22:39:8
2014/03/04,9070,6,101299,8,8422,1,0.5,22:39:8
2014/03/04,9070,6,101778,16,120,1,0.5,22:39:8
2014/03/04,9070,6,117173,13,8637,1,0.3,22:39:8
2014/03/04,9070,6,2663,17,1675,1,1.9,22:39:8
2014/03/04,9070,6,101778,16,1675,2,3.9,22:39:8
2014/03/04,9070,6,101778,16,987,1,0.6,22:39:8
2014/03/04,9070,6,101778,16,4620,1,0.5,22:39:8
2014/03/04,9070,6,101778,16,475,1,1.9,22:39:8
2014/03/04,9070,6,3708,31,1104,1,1.3,22:39:8
2014/03/04,9070,6,3708,31,104,1,1.3,22:39:8
2014/03/04,9070,6,395,11,8626,1,0.3,22:39:8
2014/03/04,9070,6,101778,16,1075,1,1.9,22:39:8
2014/03/04,9070,6,395,11,8706,1,0.5,22:39:8
2014/03/04,9070,6,395,11,8636,1,0.3,22:39:8
2014/03/04,9070,6,395,11,8637,1,0.3,22:39:8
2014/03/04,9070,6,395,11,8628,1,0.3,22:39:8
2014/03/04,9070,6,886922,15,1675,1,1.9,22:39:8
2014/03/04,9070,6,101299,8,8067,1,0.5,22:39:8
2014/03/04,9070,6,395,11,8662,1,0.3,22:39:8
2014/03/04,9070,6,395,11,8635,2,0.5,22:39:8
2014/03/04,9070,6,395,11,8703,1,0.5,22:39:8
2014/03/04,9070,6,395,11,8654,1,0.3,22:39:8
2014/03/04,9070,6,3350,10,1620,1,0.5,22:39:8
2014/03/04,9070,6,3350,10,7936,1,0.6,22:39:8
2014/03/04,9070,6,888039,9,1075,2,3.9,22:39:8
2014/03/04,9070,6,888039,9,1138,1,1.2,22:39:8
2014/03/04,9070,6,395,11,8627,1,0.3,22:39:8
2014/03/04,9070,6,101299,8,1675,1,1.9,22:39:8
2014/03/04,9070,6,101299,8,175,1,1.9,22:39:8
2014/03/04,9070,6,101299,8,4620,1,0.5,22:39:8
2014/03/04,9070,6,101299,8,4627,1,1.2,22:39:8
2014/03/04,9070,6,395,11,8667,1,0.3,22:39:8
2014/03/04,9076,6,327,71,8087,20,2.6,22:39:8
2014/03/04,9076,6,327,71,8088,6,0.8,22:39:8
2014/03/04,9076,6,140524,70,1120,1,0.5,22:39:8
2014/03/04,9076,6,140524,70,120,1,0.5,22:39:8
2014/03/04,9076,6,140524,70,1620,1,0.5,22:39:8
2014/03/04,9076,6,140524,70,420,1,0.5,22:39:8
2014/03/04,9076,6,100425,69,6340,1,0.5,22:39:8
2014/03/04,9076,6,100425,69,7928,1,0.6,22:39:8
2014/03/04,9076,6,9481,68,120,1,0.5,22:39:8
2014/03/04,9076,6,9481,68,1620,2,1,22:39:8
2014/03/04,9076,6,118272,67,1527,1,1.3,22:39:8
2014/03/04,9076,6,118272,67,8637,1,0.3,22:39:8
2014/03/04,9076,6,10132,66,1542,2,1,22:39:8
2014/03/04,9076,6,118272,67,8654,1,0.3,22:39:8
2014/03/04,9076,6,9481,68,8067,1,0.5,22:39:8
2014/03/04,9076,6,10341,72,8667,1,0.3,22:39:8
2014/03/04,9076,6,140186,73,7628,1,0.5,22:39:8
2014/03/04,9076,6,140186,73,7934,1,0.6,22:39:8
2014/03/04,9076,6,140186,73,7936,1,0.6,22:39:8
2014/03/04,9076,6,100587,62,120,4,2,22:39:8
2014/03/04,9076,6,140186,73,8636,1,0.3,22:39:8
2014/03/04,9076,6,10132,66,1544,1,1,22:39:8
2014/03/04,9076,6,140186,73,8663,1,0.3,22:39:8
2014/03/04,9076,6,140186,73,8654,1,0.3,22:39:8
2014/03/04,9076,6,10341,72,8637,1,0.3,22:39:8
2014/03/04,9076,6,327,71,8020,3,1.7,22:39:8
2014/03/04,9076,6,10341,72,8775,1,0.3,22:39:8
2014/03/04,9076,6,327,71,1132,1,0.6,22:39:8
2014/03/04,9076,6,327,71,1632,1,0.6,22:39:8
2014/03/04,9076,6,327,71,1715,20,2.6,22:39:8
2014/03/04,9076,6,327,71,1722,8,1,22:39:8
2014/03/04,9076,6,327,71,4806,60,7.8,22:39:8
2014/03/04,9076,6,327,71,4827,2,2.3,22:39:8
2014/03/04,9076,6,10341,72,8635,1,0.3,22:39:8
2014/03/04,9076,6,100588,61,1720,1,0.5,22:39:8
2014/03/04,9076,6,100587,62,1020,1,0.5,22:39:8
2014/03/04,9076,6,100587,62,4620,1,0.5,22:39:8
2014/03/04,9076,6,100587,62,4827,1,1.2,22:39:8
2014/03/04,9076,6,100587,62,8064,2,1,22:39:8
2014/03/04,9076,6,100588,61,1020,1,0.5,22:39:8
2014/03/04,9076,6,100588,61,1120,1,0.5,22:39:8
2014/03/04,9076,6,100587,62,1675,1,1.9,22:39:8
2014/03/04,9076,6,100588,61,1620,1,0.5,22:39:8
2014/03/04,9076,6,100587,62,1620,5,2.5,22:39:8
2014/03/04,9076,6,100588,61,5406,2,0.5,22:39:8
2014/03/04,9076,6,100588,61,6044,1,0.3,22:39:8
2014/03/04,9076,6,100588,61,6047,1,0.5,22:39:8
2014/03/04,9076,6,140186,73,5406,1,0.3,22:39:8
2014/03/04,9076,6,124690,75,7925,1,0.3,22:39:8
2014/03/04,9076,6,100588,61,6220,1,0.5,22:39:8
2014/03/04,9076,6,100588,61,6340,1,0.5,22:39:8
2014/03/04,9076,6,100588,61,120,1,0.5,22:39:8
2014/03/04,9076,6,1776,3,1120,1,0.5,22:39:8
2014/03/04,9076,6,10132,66,8626,1,0.3,22:39:8
2014/03/04,9076,6,10132,66,8627,1,0.3,22:39:8
2014/03/04,9076,6,10132,66,8628,1,0.3,22:39:8
2014/03/04,9076,6,10132,66,8662,1,0.3,22:39:8
2014/03/04,9076,6,10132,66,8663,1,0.3,22:39:8
2014/03/04,9076,6,10060,4,8626,1,0.3,22:39:8
2014/03/04,9076,6,100587,62,420,1,0.5,22:39:8
2014/03/04,9076,6,10060,4,8775,1,0.3,22:39:8
2014/03/04,9076,6,10132,66,7106,1,0.3,22:39:8
2014/03/04,9076,6,1776,3,120,1,0.5,22:39:8
2014/03/04,9076,6,1776,3,1620,2,1,22:39:8
2014/03/04,9076,6,1776,3,8635,1,0.3,22:39:8
2014/03/04,9076,6,1776,3,8637,1,0.3,22:39:8
2014/03/04,9076,6,1776,3,8654,1,0.3,22:39:8
2014/03/04,9076,6,1776,3,8667,1,0.3,22:39:8
2014/03/04,9076,6,100587,62,1120,2,1,22:39:8
2014/03/04,9076,6,10060,4,8703,1,0.5,22:39:8
2014/03/04,9076,6,124690,75,5441,1,0.3,22:39:8
2014/03/04,9076,6,886084,76,8667,1,0.3,22:39:8
2014/03/04,9076,6,886084,76,8775,1,0.3,22:39:8
2014/03/04,9076,6,124690,75,1675,1,1.9,22:39:8
2014/03/04,9076,6,124690,75,4620,1,0.5,22:39:8
2014/03/04,9076,6,124690,75,5405,1,0.3,22:39:8
2014/03/04,9076,6,124690,75,5406,1,0.3,22:39:8
2014/03/04,9076,6,124690,75,7930,1,0.6,22:39:8
2014/03/04,9076,6,124690,75,5430,1,0.3,22:39:8
2014/03/04,9076,6,886084,76,6340,1,0.5,22:39:8
2014/03/04,9076,6,124690,75,5442,1,0.3,22:39:8
2014/03/04,9076,6,124690,75,6040,1,0.3,22:39:8
2014/03/04,9076,6,124690,75,6043,1,0.3,22:39:8
2014/03/04,9076,6,124690,75,7923,1,0.3,22:39:8
2014/03/04,9076,6,124690,75,7927,1,0.3,22:39:8
2014/03/04,9076,6,124690,75,7928,1,0.6,22:39:8
2014/03/04,9076,6,124690,75,5429,1,0.3,22:39:8
2014/03/04,9076,6,4201,77,6340,1,0.5,22:39:8
2014/03/04,9076,6,100588,61,7928,2,1.2,22:39:8
2014/03/04,9076,6,142192,14,1138,1,1.2,22:39:8
2014/03/04,9076,6,9950,40,420,1,0.5,22:39:8
2014/03/04,9076,6,9950,40,120,1,0.5,22:39:8
2014/03/04,9076,6,9950,40,1120,1,0.5,22:39:8
2014/03/04,9076,6,9950,40,1020,1,0.5,22:39:8
2014/03/04,9076,6,886084,76,8654,1,0.3,22:39:8
2014/03/04,9076,6,4201,77,120,1,0.5,22:39:8
2014/03/04,9076,6,886084,76,8637,1,0.3,22:39:8
2014/03/04,9076,6,4201,77,7930,1,0.6,22:39:8
2014/03/04,9076,6,4201,77,7936,1,0.6,22:39:8
2014/03/04,9076,6,886084,76,1120,1,0.5,22:39:8
2014/03/04,9076,6,886084,76,120,1,0.5,22:39:8
2014/03/04,9076,6,886084,76,1620,1,0.5,22:39:8
2014/03/04,9076,6,886084,76,420,1,0.5,22:39:8
2014/03/04,9076,6,124690,75,7932,1,0.6,22:39:8
2014/03/04,9076,6,4201,77,1020,1,0.5,22:39:8
2014/03/04,9076,6,4531,74,7928,1,0.6,22:39:8
2014/03/04,9076,6,124690,75,8654,1,0.3,22:39:8
2014/03/04,9076,6,124690,75,8662,1,0.3,22:39:8
2014/03/04,9076,6,124690,75,8703,1,0.5,22:39:8
2014/03/04,9076,6,124690,75,8704,1,0.5,22:39:8
2014/03/04,9076,6,124690,75,8705,1,0.5,22:39:8
2014/03/04,9076,6,124690,75,8706,1,0.5,22:39:8
2014/03/04,9076,6,124690,75,7929,1,0.6,22:39:8
2014/03/04,9076,6,124690,75,982,1,0.3,22:39:8
2014/03/04,9076,6,124690,75,8635,1,0.3,22:39:8
2014/03/04,9076,6,4531,74,7930,1,0.6,22:39:8
2014/03/04,9076,6,4531,74,7933,1,0.6,22:39:8
2014/03/04,9076,6,4531,74,7936,1,0.6,22:39:8
2014/03/04,9076,6,140186,73,1120,1,0.5,22:39:8
2014/03/04,9076,6,140186,73,120,1,0.5,22:39:8
2014/03/04,9076,6,140186,73,1620,1,0.5,22:39:8
2014/03/04,9076,6,124690,75,8775,1,0.3,22:39:8
2014/03/04,9076,6,124690,75,8185,1,0.3,22:39:8
2014/03/04,9076,6,124690,75,7933,1,0.6,22:39:8
2014/03/04,9076,6,124690,75,7934,1,0.6,22:39:8
2014/03/04,9076,6,124690,75,7936,1,0.6,22:39:8
2014/03/04,9076,6,124690,75,7937,1,0.3,22:39:8
2014/03/04,9076,6,124690,75,7938,1,0.3,22:39:8
2014/03/04,9076,6,124690,75,7939,1,0.3,22:39:8
2014/03/04,9076,6,124690,75,8637,1,0.3,22:39:8
2014/03/04,9076,6,124690,75,8139,1,0.6,22:39:8
2014/03/04,9076,6,124690,75,8636,1,0.3,22:39:8
2014/03/04,9076,6,124690,75,8421,1,0.5,22:39:8
2014/03/04,9076,6,124690,75,8422,1,0.5,22:39:8
2014/03/04,9076,6,124690,75,8423,1,0.5,22:39:8
2014/03/04,9076,6,124690,75,8424,1,0.5,22:39:8
2014/03/04,9076,6,124690,75,8626,1,0.3,22:39:8
2014/03/04,9076,6,124690,75,8627,1,0.3,22:39:8
2014/03/04,9076,6,140186,73,420,1,0.5,22:39:8
2014/03/04,9076,6,124690,75,8067,1,0.5,22:39:8
2014/03/04,9076,6,8185,1,7934,1,0.6,22:39:8
2014/03/04,9076,6,100616,7,1128,1,0.5,22:39:8
2014/03/04,9076,6,896187,23,175,1,1.9,22:39:8
2014/03/04,9076,6,121960,31,4627,1,1.2,22:39:8
2014/03/04,9076,6,886735,29,1120,1,0.5,22:39:8
2014/03/04,9076,6,886735,29,120,1,0.5,22:39:8
2014/03/04,9076,6,886735,29,1620,1,0.5,22:39:8
2014/03/04,9076,6,886735,29,4620,1,0.5,22:39:8
2014/03/04,9076,6,124769,25,1127,1,1.2,22:39:8
2014/03/04,9076,6,124769,25,1628,1,0.5,22:39:8
2014/03/04,9076,6,124769,25,428,1,0.5,22:39:8
2014/03/04,9076,6,124769,25,7628,1,0.5,22:39:8
2014/03/04,9076,6,124769,25,8426,1,1.2,22:39:8
2014/03/04,9076,6,124769,25,8628,1,0.3,22:39:8
2014/03/04,9076,6,105627,22,1527,1,1.3,22:39:8
2014/03/04,9076,6,142192,14,168,1,1.2,22:39:8
2014/03/04,9076,6,896652,15,439,1,0.6,22:39:8
2014/03/04,9076,6,896652,15,428,1,0.5,22:39:8
2014/03/04,9076,6,896652,15,1639,1,0.6,22:39:8
2014/03/04,9076,6,896652,15,1175,1,1.9,22:39:8
2014/03/04,9076,6,2290,13,127,1,1.2,22:39:8
2014/03/04,9076,6,124769,25,8703,1,0.5,22:39:8
2014/03/04,9076,6,142192,14,9552,1,1.2,22:39:8
2014/03/04,9076,6,885605,24,8637,1,0.3,22:39:8
2014/03/04,9076,6,142192,14,1527,3,3.8,22:39:8
2014/03/04,9076,6,8185,1,5441,1,0.3,22:39:8
2014/03/04,9076,6,142192,14,1038,1,1.2,22:39:8
2014/03/04,9076,6,885605,24,8662,1,0.3,22:39:8
2014/03/04,9076,6,8185,1,5442,1,0.3,22:39:8
2014/03/04,9076,6,105627,22,127,1,1.2,22:39:8
2014/03/04,9076,6,2290,13,120,1,0.5,22:39:8
2014/03/04,9076,6,886465,12,4617,1,0.5,22:39:8
2014/03/04,9076,6,100616,7,1627,1,1.2,22:39:8
2014/03/04,9076,6,100616,7,428,1,0.5,22:39:8
2014/03/04,9076,6,10560,9,1527,15,18.8,22:39:8
2014/03/04,9076,6,10560,9,1544,25,24.3,22:39:8
2014/03/04,9076,6,100620,10,1624,1,1.3,22:39:8
2014/03/04,9076,6,100620,10,1628,1,0.5,22:39:8
2014/03/04,9076,6,886463,11,8626,1,0.3,22:39:8
2014/03/04,9076,6,8185,1,5430,2,0.5,22:39:8
2014/03/04,9076,6,8185,1,8900,1,0.5,22:39:8
2014/03/04,9076,6,8185,1,8775,1,0.3,22:39:8
2014/03/04,9076,6,8185,1,7936,1,0.6,22:39:8
2014/03/04,9076,6,886465,12,1128,1,0.5,22:39:8
2014/03/04,9076,6,886465,12,120,1,0.5,22:39:8
2014/03/04,9076,6,105627,22,1544,1,1,22:39:8
2014/03/04,9076,6,886465,12,8775,1,0.3,22:39:8
2014/03/04,9076,6,105627,22,1127,1,1.2,22:39:8
2014/03/04,9076,6,100568,21,1675,1,1.9,22:39:8
2014/03/04,9076,6,100568,21,1127,1,1.2,22:39:8
2014/03/04,9076,6,7359,20,1175,1,1.9,22:39:8
2014/03/04,9076,6,11629,18,475,1,1.9,22:39:8
2014/03/04,9076,6,886465,12,1720,1,0.5,22:39:8
2014/03/04,9076,6,886465,12,987,1,0.6,22:39:8
2014/03/04,9076,6,886465,12,420,1,0.5,22:39:8
2014/03/04,9076,6,886465,12,8627,1,0.3,22:39:8
2014/03/04,9076,6,886465,12,8139,1,0.6,22:39:8
2014/03/04,9076,6,886465,12,6047,1,0.5,22:39:8
2014/03/04,9076,6,886465,12,4627,1,1.2,22:39:8
2014/03/04,9076,6,886465,12,4620,1,0.5,22:39:8
2014/03/04,9076,6,7732,17,127,1,1.2,22:39:8
2014/03/04,9076,6,11629,18,175,1,1.9,22:39:8
2014/03/04,9076,6,124765,28,8626,1,0.3,22:39:8
2014/03/04,9076,6,111296,30,9552,2,2.5,22:39:8
2014/03/04,9076,6,111296,30,987,1,0.6,22:39:8
2014/03/04,9076,6,1379,26,1028,1,0.5,22:39:8
2014/03/04,9076,6,1379,26,1127,1,1.2,22:39:8
2014/03/04,9076,6,1379,26,1128,1,0.5,22:39:8
2014/03/04,9076,6,1379,26,1544,1,1,22:39:8
2014/03/04,9076,6,1379,26,1628,1,0.5,22:39:8
2014/03/04,9076,6,1379,26,428,1,0.5,22:39:8
2014/03/04,9076,6,1379,26,4617,1,0.5,22:39:8
2014/03/04,9076,6,1379,26,7628,1,0.5,22:39:8
2014/03/04,9076,6,1379,26,8426,1,1.2,22:39:8
2014/03/04,9076,6,1379,26,8704,1,0.5,22:39:8
2014/03/04,9076,6,1379,26,8705,1,0.5,22:39:8
2014/03/04,9076,6,896652,15,475,1,1.9,22:39:8
2014/03/04,9076,6,885913,27,8667,1,0.3,22:39:8
2014/03/04,9076,6,124762,2,8662,1,0.3,22:39:8
2014/03/04,9076,6,124762,2,6340,1,0.5,22:39:8
2014/03/04,9076,6,124762,2,4620,1,0.5,22:39:8
2014/03/04,9076,6,124762,2,420,1,0.5,22:39:8
2014/03/04,9076,6,124762,2,1620,1,0.5,22:39:8
2014/03/04,9076,6,1379,26,987,1,0.6,22:39:8
2014/03/04,9076,6,885913,27,9649,1,0.4,22:39:8
2014/03/04,9076,6,124765,28,4627,1,1.2,22:39:8
2014/03/04,9076,6,885913,27,427,1,1.2,22:39:8
2014/03/04,9076,6,885913,27,1127,1,1.2,22:39:8
2014/03/04,9076,6,124765,28,987,1,0.6,22:39:8
2014/03/04,9076,6,124765,28,8705,1,0.5,22:39:8
2014/03/04,9076,6,124765,28,8667,1,0.3,22:39:8
2014/03/04,9076,6,111296,30,7930,1,0.6,22:39:8
2014/03/04,9076,6,124762,2,120,1,0.5,22:39:8
2014/03/04,9076,6,6480,16,7628,1,0.5,22:39:8
2014/03/04,9076,6,111296,30,8139,1,0.6,22:39:8
2014/03/04,9076,6,887528,34,1542,1,0.5,22:39:8
2014/03/04,9076,6,887528,34,1527,1,1.3,22:39:8
2014/03/04,9076,6,887528,34,1128,1,0.5,22:39:8
2014/03/04,9076,6,887528,34,1028,1,0.5,22:39:8
2014/03/04,9076,6,117656,35,1028,1,0.5,22:39:8
2014/03/04,9076,6,101208,32,175,1,1.9,22:39:8
2014/03/04,9076,6,117656,35,1175,1,1.9,22:39:8
2014/03/04,9076,6,6480,16,475,1,1.9,22:39:8
2014/03/04,9076,6,6480,16,428,1,0.5,22:39:8
2014/03/04,9076,6,6480,16,1544,1,1,22:39:8
2014/03/04,9076,6,6480,16,1127,1,1.2,22:39:8
2014/03/04,9076,6,7732,17,1627,1,1.2,22:39:8
2014/03/04,9076,6,886463,11,175,1,1.9,22:39:8
2014/03/04,9076,6,105339,33,475,1,1.9,22:39:8
2014/03/04,9076,6,115688,37,1627,1,1.2,22:39:8
2014/03/04,9076,6,7732,17,1027,1,1.2,22:39:8
2014/03/04,9076,6,111296,30,1138,1,1.2,22:39:8
2014/03/04,9076,6,111296,30,1038,1,1.2,22:39:8
2014/03/04,9076,6,10806,39,1675,1,1.9,22:39:8
2014/03/04,9076,6,101250,38,4627,1,1.2,22:39:8
2014/03/04,9076,6,887528,34,1544,1,1,22:39:8
2014/03/04,9076,6,101250,38,1075,1,1.9,22:39:8
2014/03/04,9076,6,111296,30,7936,1,0.6,22:39:8
2014/03/04,9076,6,115688,37,124,1,1.3,22:39:8
2014/03/04,9076,6,885666,36,7628,1,0.5,22:39:8
2014/03/04,9076,6,885666,36,1675,1,1.9,22:39:8
2014/03/04,9076,6,885666,36,1075,1,1.9,22:39:8
2014/03/04,9076,6,117656,35,8067,1,0.5,22:39:8
2014/03/04,9076,6,117656,35,1628,1,0.5,22:39:8
2014/03/04,9076,6,101250,38,1175,1,1.9,22:39:8
2014/03/04,9076,6,885605,24,8900,1,0.5,22:39:8
2014/03/04,9076,6,100606,60,7930,1,0.6,22:39:8
2014/03/04,9076,6,463686,54,1175,1,1.9,22:39:8
2014/03/04,9076,6,463686,54,127,1,1.2,22:39:8
2014/03/04,9076,6,463686,54,427,1,1.2,22:39:8
2014/03/04,9076,6,896813,53,1127,1,1.2,22:39:8
2014/03/04,9076,6,896813,53,127,1,1.2,22:39:8
2014/03/04,9076,6,896813,53,475,1,1.9,22:39:8
2014/03/04,9076,6,4982,52,8626,1,0.3,22:39:8
2014/03/04,9076,6,4982,52,8628,1,0.3,22:39:8
2014/03/04,9076,6,4982,52,8703,1,0.5,22:39:8
2014/03/04,9076,6,886463,11,8628,1,0.3,22:39:8
2014/03/04,9076,6,103877,56,1544,2,1.9,22:39:8
2014/03/04,9076,6,100616,7,1027,1,1.2,22:39:8
2014/03/04,9076,6,117614,57,175,1,1.9,22:39:8
2014/03/04,9076,6,100606,60,6220,1,0.5,22:39:8
2014/03/04,9076,6,100588,61,7930,1,0.6,22:39:8
2014/03/04,9076,6,100606,60,4620,1,0.5,22:39:8
2014/03/04,9076,6,100606,60,175,1,1.9,22:39:8
2014/03/04,9076,6,100606,60,120,1,0.5,22:39:8
2014/03/04,9076,6,7557,63,982,2,0.5,22:39:8
2014/03/04,9076,6,7557,63,8775,3,0.8,22:39:8
2014/03/04,9076,6,7557,63,8628,2,0.5,22:39:8
2014/03/04,9076,6,7557,63,7939,2,0.5,22:39:8
2014/03/04,9076,6,7557,63,7937,1,0.3,22:39:8
2014/03/04,9076,6,7557,63,7927,1,0.3,22:39:8
2014/03/04,9076,6,7557,63,5406,1,0.3,22:39:8
2014/03/04,9076,6,100606,60,7928,1,0.6,22:39:8
2014/03/04,9076,6,100606,60,8900,1,0.5,22:39:8
2014/03/04,9076,6,100606,60,7936,1,0.6,22:39:8
2014/03/04,9076,6,100606,60,8067,1,0.5,22:39:8
2014/03/04,9076,6,100606,60,8626,1,0.3,22:39:8
2014/03/04,9076,6,100606,60,8627,1,0.3,22:39:8
2014/03/04,9076,6,100606,60,8628,1,0.3,22:39:8
2014/03/04,9076,6,100606,60,8635,1,0.3,22:39:8
2014/03/04,9076,6,100606,60,8636,1,0.3,22:39:8
2014/03/04,9076,6,100606,60,8637,1,0.3,22:39:8
2014/03/04,9076,6,100606,60,8654,1,0.3,22:39:8
2014/03/04,9076,6,100606,60,8662,1,0.3,22:39:8
2014/03/04,9076,6,100606,60,8667,1,0.3,22:39:8
2014/03/04,9076,6,103877,56,175,1,1.9,22:39:8
2014/03/04,9076,6,100606,60,8775,1,0.3,22:39:8
2014/03/04,9076,6,100526,51,1639,1,0.6,22:39:8
2014/03/04,9076,6,9215,6,1675,1,1.9,22:39:8
2014/03/04,9076,6,9215,6,175,1,1.9,22:39:8
2014/03/04,9076,6,886472,5,1675,1,1.9,22:39:8
2014/03/04,9076,6,1863,59,428,1,0.5,22:39:8
2014/03/04,9076,6,1863,59,4617,1,0.5,22:39:8
2014/03/04,9076,6,896598,58,1175,1,1.9,22:39:8
2014/03/04,9076,6,896598,58,1620,1,0.5,22:39:8
2014/03/04,9076,6,896598,58,175,1,1.9,22:39:8
2014/03/04,9076,6,117614,57,1027,1,1.2,22:39:8
2014/03/04,9076,6,117614,57,1075,1,1.9,22:39:8
2014/03/04,9076,6,117614,57,1127,1,1.2,22:39:8
2014/03/04,9076,6,117614,57,1627,1,1.2,22:39:8
2014/03/04,9076,6,100606,60,8703,1,0.5,22:39:8
2014/03/04,9076,6,100588,61,8185,1,0.3,22:39:8
2014/03/04,9076,6,4416,64,8636,1,0.3,22:39:8
2014/03/04,9076,6,4416,64,7938,1,0.3,22:39:8
2014/03/04,9076,6,4416,64,7937,1,0.3,22:39:8
2014/03/04,9076,6,6225,65,8636,1,0.3,22:39:8
2014/03/04,9076,6,6225,65,8635,1,0.3,22:39:8
2014/03/04,9076,6,6225,65,4620,1,0.5,22:39:8
2014/03/04,9076,6,100588,61,987,2,1.2,22:39:8
2014/03/04,9076,6,100588,61,982,1,0.3,22:39:8
2014/03/04,9076,6,100588,61,8706,1,0.5,22:39:8
2014/03/04,9076,6,100588,61,8703,1,0.5,22:39:8
2014/03/04,9076,6,100588,61,8662,1,0.3,22:39:8
2014/03/04,9076,6,100526,51,1039,1,0.6,22:39:8
2014/03/04,9076,6,100588,61,8626,2,0.5,22:39:8
2014/03/04,9076,6,2628,41,1675,1,1.9,22:39:8
2014/03/04,9076,6,100588,61,8139,1,0.6,22:39:8
2014/03/04,9076,6,100588,61,7936,1,0.6,22:39:8
2014/03/04,9076,6,8585,44,1620,1,0.5,22:39:8
2014/03/04,9076,6,8585,44,1627,1,1.2,22:39:8
2014/03/04,9076,6,100588,61,7934,1,0.6,22:39:8
2014/03/04,9076,6,100624,19,127,1,1.2,22:39:8
2014/03/04,9076,6,100624,19,1527,1,1.3,22:39:8
2014/03/04,9076,6,100600,55,8626,1,0.3,22:39:8
2014/03/04,9076,6,100600,55,8627,1,0.3,22:39:8
2014/03/04,9076,6,100600,55,8628,1,0.3,22:39:8
2014/03/04,9076,6,100600,55,8662,1,0.3,22:39:8
2014/03/04,9076,6,121936,8,4627,1,1.2,22:39:8
2014/03/04,9076,6,100588,61,8627,1,0.3,22:39:8
2014/03/04,9076,6,100560,45,8703,1,0.5,22:39:8
2014/03/04,9076,6,100526,51,4627,1,1.2,22:39:8
2014/03/04,9076,6,100519,50,1620,2,1,22:39:8
2014/03/04,9076,6,100520,49,1675,3,5.8,22:39:8
2014/03/04,9076,6,4992,48,8422,2,1,22:39:8
2014/03/04,9076,6,141782,47,1175,3,5.8,22:39:8
2014/03/04,9076,6,141782,47,120,1,0.5,22:39:8
2014/03/04,9076,6,141782,47,1620,3,1.5,22:39:8
2014/03/04,9076,6,141782,47,175,1,1.9,22:39:8
2014/03/04,9076,6,1224,46,1675,1,1.9,22:39:8
