2014/03/29,9003,6,115838,8,1675,3,5.8,49.63,22:56:6
2014/03/29,9003,6,115838,8,175,3,5.8,49.63,22:56:6
2014/03/29,9003,6,115838,8,4627,1,1.2,49.63,22:56:6
2014/03/29,9003,6,115838,8,475,2,3.9,49.63,22:56:6
2014/03/29,9003,6,115838,8,5405,1,0.3,49.63,22:56:6
2014/03/29,9003,6,115838,8,5406,1,0.3,49.63,22:56:6
2014/03/29,9003,6,115838,8,7628,1,0.5,49.63,22:56:6
2014/03/29,9003,6,115838,8,7928,1,0.6,49.63,22:56:6
2014/03/29,9003,6,115838,8,7936,1,0.6,49.63,22:56:6
2014/03/29,9003,6,115838,8,8417,1,0.5,49.63,22:56:6
2014/03/29,9003,6,115838,8,8426,1,1.2,49.63,22:56:6
2014/03/29,9003,6,115838,8,8627,1,0.3,49.63,22:56:6
2014/03/29,9003,6,115838,8,8635,1,0.3,49.63,22:56:6
2014/03/29,9003,6,115838,8,8663,1,0.3,49.63,22:56:6
2014/03/29,9003,6,115838,8,8705,1,0.5,49.63,22:56:6
2014/03/29,9003,6,115838,8,8775,1,0.3,49.63,22:56:6
2014/03/29,9003,6,115838,8,8900,1,0.5,49.63,22:56:6
2014/03/29,9003,6,115846,15,1627,1,1.2,49.63,22:56:6
2014/03/29,9003,6,115846,15,8067,1,0.5,49.63,22:56:6
2014/03/29,9003,6,115846,15,8662,1,0.3,49.63,22:56:6
2014/03/29,9003,6,115846,15,8663,1,0.3,49.63,22:56:6
2014/03/29,9003,6,11621,9,428,1,0.5,49.63,22:56:6
2014/03/29,9003,6,11621,9,438,1,1.2,49.63,22:56:6
2014/03/29,9003,6,11694,45,1028,1,0.5,49.63,22:56:6
2014/03/29,9003,6,11694,45,6796,1,0.6,49.63,22:56:6
2014/03/29,9003,6,11694,45,7628,1,0.5,49.63,22:56:6
2014/03/29,9003,6,11706,5,1020,1,0.5,49.63,22:56:6
2014/03/29,9003,6,11706,5,1620,1,0.5,49.63,22:56:6
2014/03/29,9003,6,11706,5,420,1,0.5,49.63,22:56:6
2014/03/29,9003,6,117667,78,1027,1,1.2,49.63,22:56:6
2014/03/29,9003,6,117667,78,1127,1,1.2,49.63,22:56:6
2014/03/29,9003,6,117667,78,1175,1,1.9,49.63,22:56:6
2014/03/29,9003,6,117667,78,1627,1,1.2,49.63,22:56:6
2014/03/29,9003,6,117667,78,1675,1,1.9,49.63,22:56:6
2014/03/29,9003,6,11977,10,1075,1,1.9,49.63,22:56:6
2014/03/29,9003,6,11977,10,1175,5,9.7,49.63,22:56:6
2014/03/29,9003,6,11977,10,1675,63,122.2,49.63,22:56:6
2014/03/29,9003,6,11977,10,475,1,1.9,49.63,22:56:6
2014/03/29,9003,6,11987,22,6796,2,1.1,49.63,22:56:6
2014/03/29,9003,6,12017,46,1139,1,0.6,49.63,22:56:6
2014/03/29,9003,6,12017,46,1620,1,0.5,49.63,22:56:6
2014/03/29,9003,6,12017,46,1639,1,0.6,49.63,22:56:6
2014/03/29,9003,6,12027,53,1027,1,1.2,49.63,22:56:6
2014/03/29,9003,6,12027,53,1527,1,1.3,49.63,22:56:6
2014/03/29,9003,6,12027,53,1542,1,0.5,49.63,22:56:6
2014/03/29,9003,6,12027,53,1544,1,1,49.63,22:56:6
2014/03/29,9003,6,12027,53,1627,1,1.2,49.63,22:56:6
2014/03/29,9003,6,12027,53,427,1,1.2,49.63,22:56:6
2014/03/29,9003,6,12027,53,4627,1,1.2,49.63,22:56:6
2014/03/29,9003,6,12029,66,1004,2,2.5,49.63,22:56:6
2014/03/29,9003,6,12029,66,104,4,5.1,49.63,22:56:6
2014/03/29,9003,6,12029,66,1104,2,2.5,49.63,22:56:6
2014/03/29,9003,6,12029,66,1604,1,1.3,49.63,22:56:6
2014/03/29,9003,6,12029,66,404,1,1.3,49.63,22:56:6
2014/03/29,9003,6,124775,12,1585,2,0.4,49.63,22:56:6
2014/03/29,9003,6,124775,12,8637,1,0.3,49.63,22:56:6
2014/03/29,9003,6,124775,12,8654,1,0.3,49.63,22:56:6
2014/03/29,9003,6,124800,4,1128,1,0.5,49.63,22:56:6
2014/03/29,9003,6,124800,4,1675,1,1.9,49.63,22:56:6
2014/03/29,9003,6,124800,4,175,1,1.9,49.63,22:56:6
2014/03/29,9003,6,124800,4,7628,1,0.5,49.63,22:56:6
2014/03/29,9003,6,124804,6,1662,1,1.7,49.63,22:56:6
2014/03/29,9003,6,124804,6,8067,1,0.5,49.63,22:56:6
2014/03/29,9003,6,124831,33,1027,1,1.2,49.63,22:56:6
2014/03/29,9003,6,124831,33,1128,2,1,49.63,22:56:6
2014/03/29,9003,6,124831,33,139,2,1.2,49.63,22:56:6
2014/03/29,9003,6,124831,33,1544,5,4.9,49.63,22:56:6
2014/03/29,9003,6,124831,33,4617,2,1,49.63,22:56:6
2014/03/29,9003,6,124840,27,1620,1,0.5,49.63,22:56:6
2014/03/29,9003,6,124840,27,1624,1,1.3,49.63,22:56:6
2014/03/29,9003,6,124856,49,1028,1,0.5,49.63,22:56:6
2014/03/29,9003,6,124856,49,1075,1,1.9,49.63,22:56:6
2014/03/29,9003,6,124856,49,1175,2,3.9,49.63,22:56:6
2014/03/29,9003,6,124856,49,1620,1,0.5,49.63,22:56:6
2014/03/29,9003,6,124856,49,1675,2,3.9,49.63,22:56:6
2014/03/29,9003,6,124856,49,4617,1,0.5,49.63,22:56:6
2014/03/29,9003,6,124856,49,475,2,3.9,49.63,22:56:6
2014/03/29,9003,6,124856,49,7628,1,0.5,49.63,22:56:6
2014/03/29,9003,6,124856,49,8422,1,0.5,49.63,22:56:6
2014/03/29,9003,6,124856,49,8426,1,1.2,49.63,22:56:6
2014/03/29,9003,6,124861,48,1175,1,1.9,49.63,22:56:6
2014/03/29,9003,6,124861,48,8068,1,1,49.63,22:56:6
2014/03/29,9003,6,124861,48,8704,1,0.5,49.63,22:56:6
2014/03/29,9003,6,124861,48,8705,1,0.5,49.63,22:56:6
2014/03/29,9003,6,124863,38,1120,1,0.5,49.63,22:56:6
2014/03/29,9003,6,124863,38,1620,1,0.5,49.63,22:56:6
2014/03/29,9003,6,124939,63,1675,1,1.9,49.63,22:56:6
2014/03/29,9003,6,124939,63,8627,1,0.3,49.63,22:56:6
2014/03/29,9003,6,124974,72,1639,1,0.6,49.63,22:56:6
2014/03/29,9003,6,124974,72,168,3,3.7,49.63,22:56:6
2014/03/29,9003,6,124999,62,5406,2,0.5,49.63,22:56:6
2014/03/29,9003,6,124999,62,8423,1,0.5,49.63,22:56:6
2014/03/29,9003,6,125003,64,1639,2,1.2,49.63,22:56:6
2014/03/29,9003,6,125003,64,1675,2,3.9,49.63,22:56:6
2014/03/29,9003,6,140254,40,1075,2,3.9,49.63,22:56:6
2014/03/29,9003,6,140254,40,1639,2,1.2,49.63,22:56:6
2014/03/29,9003,6,140254,40,1675,5,9.7,49.63,22:56:6
2014/03/29,9003,6,140254,40,420,1,0.5,49.63,22:56:6
2014/03/29,9003,6,140254,40,8064,1,0.5,49.63,22:56:6
2014/03/29,9003,6,140412,61,1028,1,0.5,49.63,22:56:6
2014/03/29,9003,6,140412,61,139,1,0.6,49.63,22:56:6
2014/03/29,9003,6,140412,61,175,1,1.9,49.63,22:56:6
2014/03/29,9003,6,140412,61,428,1,0.5,49.63,22:56:6
2014/03/29,9003,6,140412,61,4627,1,1.2,49.63,22:56:6
2014/03/29,9003,6,140413,74,1039,1,0.6,49.63,22:56:6
2014/03/29,9003,6,140413,74,1075,1,1.9,49.63,22:56:6
2014/03/29,9003,6,140413,74,1120,1,0.5,49.63,22:56:6
2014/03/29,9003,6,140413,74,1128,1,0.5,49.63,22:56:6
2014/03/29,9003,6,140413,74,1175,1,1.9,49.63,22:56:6
2014/03/29,9003,6,140413,74,120,1,0.5,49.63,22:56:6
2014/03/29,9003,6,140413,74,1628,1,0.5,49.63,22:56:6
2014/03/29,9003,6,140413,74,1639,1,0.6,49.63,22:56:6
2014/03/29,9003,6,140413,74,420,1,0.5,49.63,22:56:6
2014/03/29,9003,6,140413,74,439,1,0.6,49.63,22:56:6
2014/03/29,9003,6,140413,74,4620,1,0.5,49.63,22:56:6
2014/03/29,9003,6,140413,74,4627,1,1.2,49.63,22:56:6
2014/03/29,9003,6,140413,74,475,1,1.9,49.63,22:56:6
2014/03/29,9003,6,140413,74,5405,1,0.3,49.63,22:56:6
2014/03/29,9003,6,140413,74,5406,1,0.3,49.63,22:56:6
2014/03/29,9003,6,140413,74,5441,1,0.3,49.63,22:56:6
2014/03/29,9003,6,140413,74,7628,1,0.5,49.63,22:56:6
2014/03/29,9003,6,140413,74,8421,1,0.5,49.63,22:56:6
2014/03/29,9003,6,140413,74,8422,1,0.5,49.63,22:56:6
2014/03/29,9003,6,140413,74,8425,1,1.2,49.63,22:56:6
2014/03/29,9003,6,140413,74,8426,1,1.2,49.63,22:56:6
2014/03/29,9003,6,140413,74,8427,1,1.2,49.63,22:56:6
2014/03/29,9003,6,140413,74,8428,1,1.2,49.63,22:56:6
2014/03/29,9003,6,140413,74,8626,1,0.3,49.63,22:56:6
2014/03/29,9003,6,140421,68,1620,1,0.5,49.63,22:56:6
2014/03/29,9003,6,140421,68,1639,2,1.2,49.63,22:56:6
2014/03/29,9003,6,140421,68,1720,1,0.5,49.63,22:56:6
2014/03/29,9003,6,140421,68,175,1,1.9,49.63,22:56:6
2014/03/29,9003,6,141543,71,1039,1,0.6,49.63,22:56:6
2014/03/29,9003,6,141543,71,120,1,0.5,49.63,22:56:6
2014/03/29,9003,6,141543,71,139,2,1.2,49.63,22:56:6
2014/03/29,9003,6,141543,71,1639,1,0.6,49.63,22:56:6
2014/03/29,9003,6,141543,71,5405,1,0.3,49.63,22:56:6
2014/03/29,9003,6,141543,71,8185,1,0.3,49.63,22:56:6
2014/03/29,9003,6,141549,30,120,1,0.5,49.63,22:56:6
2014/03/29,9003,6,141549,30,1675,1,1.9,49.63,22:56:6
2014/03/29,9003,6,141549,30,175,1,1.9,49.63,22:56:6
2014/03/29,9003,6,141549,30,5406,1,0.3,49.63,22:56:6
2014/03/29,9003,6,141549,30,8185,1,0.3,49.63,22:56:6
2014/03/29,9003,6,141549,30,8628,1,0.3,49.63,22:56:6
2014/03/29,9003,6,141549,30,8703,1,0.5,49.63,22:56:6
2014/03/29,9003,6,141549,30,8706,1,0.5,49.63,22:56:6
2014/03/29,9003,6,141552,31,7628,1,0.5,49.63,22:56:6
2014/03/29,9003,6,141552,31,8626,1,0.3,49.63,22:56:6
2014/03/29,9003,6,141552,31,8662,1,0.3,49.63,22:56:6
2014/03/29,9003,6,141585,36,1175,1,1.9,49.63,22:56:6
2014/03/29,9003,6,141585,36,1675,1,1.9,49.63,22:56:6
2014/03/29,9003,6,142194,7,1580,2,8.5,49.63,22:56:6
2014/03/29,9003,6,142194,7,175,1,1.9,49.63,22:56:6
2014/03/29,9003,6,142194,7,8704,1,0.5,49.63,22:56:6
2014/03/29,9003,6,142194,7,8900,1,0.5,49.63,22:56:6
2014/03/29,9003,6,142717,57,1127,1,1.2,49.63,22:56:6
2014/03/29,9003,6,142717,57,1128,1,0.5,49.63,22:56:6
2014/03/29,9003,6,142717,57,1628,1,0.5,49.63,22:56:6
2014/03/29,9003,6,142717,57,427,1,1.2,49.63,22:56:6
2014/03/29,9003,6,149269,35,120,1,0.5,49.63,22:56:6
2014/03/29,9003,6,149269,35,175,1,1.9,49.63,22:56:6
2014/03/29,9003,6,149610,20,1139,2,1.2,49.63,22:56:6
2014/03/29,9003,6,149610,20,175,1,1.9,49.63,22:56:6
2014/03/29,9003,6,149610,20,475,1,1.9,49.63,22:56:6
2014/03/29,9003,6,1631,54,1139,1,0.6,49.63,22:56:6
2014/03/29,9003,6,1631,54,439,1,0.6,49.63,22:56:6
2014/03/29,9003,6,1631,54,8703,1,0.5,49.63,22:56:6
2014/03/29,9003,6,1774,16,168,3,3.7,49.63,22:56:6
2014/03/29,9003,6,1882,65,1628,1,0.5,49.63,22:56:6
2014/03/29,9003,6,1882,65,475,1,1.9,49.63,22:56:6
2014/03/29,9003,6,1882,65,8068,1,1,49.63,22:56:6
2014/03/29,9003,6,1882,65,8663,1,0.3,49.63,22:56:6
2014/03/29,9003,6,1996,32,139,2,1.2,49.63,22:56:6
2014/03/29,9003,6,1996,32,475,1,1.9,49.63,22:56:6
2014/03/29,9003,6,2334,51,1542,4,2,49.63,22:56:6
2014/03/29,9003,6,2575,44,1175,1,1.9,49.63,22:56:6
2014/03/29,9003,6,2575,44,1544,1,1,49.63,22:56:6
2014/03/29,9003,6,2575,44,175,1,1.9,49.63,22:56:6
2014/03/29,9003,6,2575,44,8425,1,1.2,49.63,22:56:6
2014/03/29,9003,6,2709,60,1120,1,0.5,49.63,22:56:6
2014/03/29,9003,6,2709,60,475,1,1.9,49.63,22:56:6
2014/03/29,9003,6,2709,60,8139,1,0.6,49.63,22:56:6
2014/03/29,9003,6,2709,60,8626,1,0.3,49.63,22:56:6
2014/03/29,9003,6,2709,60,8628,1,0.3,49.63,22:56:6
2014/03/29,9003,6,2709,60,8635,1,0.3,49.63,22:56:6
2014/03/29,9003,6,2709,60,8636,1,0.3,49.63,22:56:6
2014/03/29,9003,6,2709,60,8637,1,0.3,49.63,22:56:6
2014/03/29,9003,6,2709,60,8662,1,0.3,49.63,22:56:6
2014/03/29,9003,6,2709,60,8663,1,0.3,49.63,22:56:6
2014/03/29,9003,6,2709,60,8667,1,0.3,49.63,22:56:6
2014/03/29,9003,6,2709,60,987,1,0.6,49.63,22:56:6
2014/03/29,9003,6,2876,3,1620,2,1,49.63,22:56:6
2014/03/29,9003,6,2876,3,8635,1,0.3,49.63,22:56:6
2014/03/29,9003,6,2876,3,8636,1,0.3,49.63,22:56:6
2014/03/29,9003,6,2876,3,8637,1,0.3,49.63,22:56:6
2014/03/29,9003,6,2876,3,8654,1,0.3,49.63,22:56:6
2014/03/29,9003,6,2876,3,8667,1,0.3,49.63,22:56:6
2014/03/29,9003,6,2876,3,8775,1,0.3,49.63,22:56:6
2014/03/29,9003,6,3003,69,1675,2,3.9,49.63,22:56:6
2014/03/29,9003,6,358,2,1039,1,0.6,49.63,22:56:6
2014/03/29,9003,6,358,2,1126,1,0.9,49.63,22:56:6
2014/03/29,9003,6,358,2,139,1,0.6,49.63,22:56:6
2014/03/29,9003,6,358,2,1639,1,0.6,49.63,22:56:6
2014/03/29,9003,6,358,2,426,1,0.9,49.63,22:56:6
2014/03/29,9003,6,3759,43,1075,1,1.9,49.63,22:56:6
2014/03/29,9003,6,3759,43,1175,2,3.9,49.63,22:56:6
2014/03/29,9003,6,3759,43,1675,1,1.9,49.63,22:56:6
2014/03/29,9003,6,3759,43,175,2,3.9,49.63,22:56:6
2014/03/29,9003,6,3759,43,475,1,1.9,49.63,22:56:6
2014/03/29,9003,6,3797,37,1175,2,3.9,49.63,22:56:6
2014/03/29,9003,6,3797,37,1675,1,1.9,49.63,22:56:6
2014/03/29,9003,6,3797,37,175,3,5.8,49.63,22:56:6
2014/03/29,9003,6,3797,37,475,1,1.9,49.63,22:56:6
2014/03/29,9003,6,4107,81,175,1,1.9,49.63,22:56:6
2014/03/29,9003,6,4107,81,8706,1,0.5,49.63,22:56:6
2014/03/29,9003,6,4107,81,8900,1,0.5,49.63,22:56:6
2014/03/29,9003,6,4454,76,175,1,1.9,49.63,22:56:6
2014/03/29,9003,6,4454,76,8626,1,0.3,49.63,22:56:6
2014/03/29,9003,6,4454,76,8706,1,0.5,49.63,22:56:6
2014/03/29,9003,6,4703,70,1175,1,1.9,49.63,22:56:6
2014/03/29,9003,6,4703,70,175,1,1.9,49.63,22:56:6
2014/03/29,9003,6,4703,70,6796,1,0.6,49.63,22:56:6
2014/03/29,9003,6,4703,70,8626,1,0.3,49.63,22:56:6
2014/03/29,9003,6,4703,70,8628,1,0.3,49.63,22:56:6
2014/03/29,9003,6,4717,13,1585,2,0.4,49.63,22:56:6
2014/03/29,9003,6,4717,13,8636,1,0.3,49.63,22:56:6
2014/03/29,9003,6,4717,13,8637,1,0.3,49.63,22:56:6
2014/03/29,9003,6,6616,28,1075,2,3.9,49.63,22:56:6
2014/03/29,9003,6,6616,28,1175,2,3.9,49.63,22:56:6
2014/03/29,9003,6,6616,28,1675,3,5.8,49.63,22:56:6
2014/03/29,9003,6,746,42,139,1,0.6,49.63,22:56:6
2014/03/29,9003,6,746,42,1620,1,0.5,49.63,22:56:6
2014/03/29,9003,6,746,42,175,1,1.9,49.63,22:56:6
2014/03/29,9003,6,746,42,4620,1,0.5,49.63,22:56:6
2014/03/29,9003,6,7538,14,1075,1,1.9,49.63,22:56:6
2014/03/29,9003,6,7538,14,1175,2,3.9,49.63,22:56:6
2014/03/29,9003,6,7538,14,1675,1,1.9,49.63,22:56:6
2014/03/29,9003,6,7538,14,175,2,3.9,49.63,22:56:6
2014/03/29,9003,6,7538,14,475,1,1.9,49.63,22:56:6
2014/03/29,9003,6,8166,39,1139,1,0.6,49.63,22:56:6
2014/03/29,9003,6,8166,39,139,1,0.6,49.63,22:56:6
2014/03/29,9003,6,8573,47,1128,1,0.5,49.63,22:56:6
2014/03/29,9003,6,8573,47,1628,1,0.5,49.63,22:56:6
2014/03/29,9003,6,8573,47,7628,1,0.5,49.63,22:56:6
2014/03/29,9003,6,8667,75,1020,1,0.5,49.63,22:56:6
2014/03/29,9003,6,8667,75,1028,1,0.5,49.63,22:56:6
2014/03/29,9003,6,8667,75,1128,1,0.5,49.63,22:56:6
2014/03/29,9003,6,8667,75,1529,2,1.6,49.63,22:56:6
2014/03/29,9003,6,8667,75,1620,1,0.5,49.63,22:56:6
2014/03/29,9003,6,8667,75,1628,1,0.5,49.63,22:56:6
2014/03/29,9003,6,8667,75,420,1,0.5,49.63,22:56:6
2014/03/29,9003,6,8667,75,7628,1,0.5,49.63,22:56:6
2014/03/29,9003,6,8703,77,4632,1,0.6,49.63,22:56:6
2014/03/29,9003,6,8703,77,6796,4,2.2,49.63,22:56:6
2014/03/29,9003,6,8703,77,8424,1,0.5,49.63,22:56:6
2014/03/29,9003,6,8717,41,1527,1,1.3,49.63,22:56:6
2014/03/29,9003,6,8717,41,1639,2,1.2,49.63,22:56:6
2014/03/29,9003,6,8717,41,8626,1,0.3,49.63,22:56:6
2014/03/29,9003,6,8717,41,8662,1,0.3,49.63,22:56:6
2014/03/29,9003,6,885920,52,8635,1,0.3,49.63,22:56:6
2014/03/29,9003,6,885920,52,8637,1,0.3,49.63,22:56:6
2014/03/29,9003,6,885920,52,8900,1,0.5,49.63,22:56:6
2014/03/29,9003,6,887234,55,1620,1,0.5,49.63,22:56:6
2014/03/29,9003,6,887234,55,1675,1,1.9,49.63,22:56:6
2014/03/29,9003,6,887234,55,8635,1,0.3,49.63,22:56:6
2014/03/29,9003,6,887234,55,8706,1,0.5,49.63,22:56:6
2014/03/29,9003,6,9759,67,1620,1,0.5,49.63,22:56:6
2014/03/29,9003,6,9759,67,1639,2,1.2,49.63,22:56:6
2014/03/29,9003,6,9882,73,1627,1,1.2,49.63,22:56:6
2014/03/29,9003,6,9882,73,8706,1,0.5,49.63,22:56:6
2014/03/29,9003,6,9898,58,1527,2,2.5,49.63,22:56:6
2014/03/29,9003,6,9898,58,7628,1,0.5,49.63,22:56:6
2014/03/29,9003,6,9898,58,8422,2,1,49.63,22:56:6
2014/03/29,9003,6,9898,58,8424,1,0.5,49.63,22:56:6
2014/03/29,9004,6,10082,64,1020,2,1,28.19,22:56:6
2014/03/29,9004,6,10082,64,1120,2,1,28.19,22:56:6
2014/03/29,9004,6,10082,64,120,5,2.5,28.19,22:56:6
2014/03/29,9004,6,10082,64,1620,8,4,28.19,22:56:6
2014/03/29,9004,6,10082,64,420,2,1,28.19,22:56:6
2014/03/29,9004,6,10082,64,4620,8,4,28.19,22:56:6
2014/03/29,9004,6,10082,64,987,4,2.5,28.19,22:56:6
2014/03/29,9004,6,10401,50,1039,1,0.6,28.19,22:56:6
2014/03/29,9004,6,10401,50,1126,1,0.9,28.19,22:56:6
2014/03/29,9004,6,10401,50,139,1,0.6,28.19,22:56:6
2014/03/29,9004,6,10401,50,1639,1,0.6,28.19,22:56:6
2014/03/29,9004,6,10401,50,426,1,0.9,28.19,22:56:6
2014/03/29,9004,6,104423,15,1175,1,1.9,28.19,22:56:6
2014/03/29,9004,6,10639,62,1127,1,1.2,28.19,22:56:6
2014/03/29,9004,6,10639,62,1627,1,1.2,28.19,22:56:6
2014/03/29,9004,6,107142,81,1175,3,5.8,28.19,22:56:6
2014/03/29,9004,6,107142,81,1675,1,1.9,28.19,22:56:6
2014/03/29,9004,6,107142,81,175,2,3.9,28.19,22:56:6
2014/03/29,9004,6,107142,81,475,1,1.9,28.19,22:56:6
2014/03/29,9004,6,107142,81,8663,1,0.3,28.19,22:56:6
2014/03/29,9004,6,107142,81,8704,1,0.5,28.19,22:56:6
2014/03/29,9004,6,107142,81,8775,1,0.3,28.19,22:56:6
2014/03/29,9004,6,107202,74,139,1,0.6,28.19,22:56:6
2014/03/29,9004,6,107202,74,1675,1,1.9,28.19,22:56:6
2014/03/29,9004,6,107202,74,4627,1,1.2,28.19,22:56:6
2014/03/29,9004,6,107202,74,475,1,1.9,28.19,22:56:6
2014/03/29,9004,6,107202,74,7929,1,0.6,28.19,22:56:6
2014/03/29,9004,6,107202,74,8425,1,1.2,28.19,22:56:6
2014/03/29,9004,6,107202,74,8426,1,1.2,28.19,22:56:6
2014/03/29,9004,6,107202,74,8429,1,1.9,28.19,22:56:6
2014/03/29,9004,6,107202,74,8626,1,0.3,28.19,22:56:6
2014/03/29,9004,6,107202,74,8641,1,0.5,28.19,22:56:6
2014/03/29,9004,6,107202,74,8706,1,0.5,28.19,22:56:6
2014/03/29,9004,6,107202,74,9649,1,0.4,28.19,22:56:6
2014/03/29,9004,6,107211,69,1580,1,4.2,28.19,22:56:6
2014/03/29,9004,6,107211,69,1720,1,0.5,28.19,22:56:6
2014/03/29,9004,6,107211,69,175,1,1.9,28.19,22:56:6
2014/03/29,9004,6,107211,69,7628,1,0.5,28.19,22:56:6
2014/03/29,9004,6,107264,30,8654,1,0.3,28.19,22:56:6
2014/03/29,9004,6,107264,30,8662,1,0.3,28.19,22:56:6
2014/03/29,9004,6,107264,30,8703,1,0.5,28.19,22:56:6
2014/03/29,9004,6,1079,33,1620,1,0.5,28.19,22:56:6
2014/03/29,9004,6,1079,33,175,1,1.9,28.19,22:56:6
2014/03/29,9004,6,1079,33,8067,1,0.5,28.19,22:56:6
2014/03/29,9004,6,10849,67,120,1,0.5,28.19,22:56:6
2014/03/29,9004,6,10849,67,162,1,1.7,28.19,22:56:6
2014/03/29,9004,6,10849,67,5430,2,0.5,28.19,22:56:6
2014/03/29,9004,6,10849,67,8627,1,0.3,28.19,22:56:6
2014/03/29,9004,6,10849,67,8636,1,0.3,28.19,22:56:6
2014/03/29,9004,6,10849,67,8637,1,0.3,28.19,22:56:6
2014/03/29,9004,6,10849,67,8662,1,0.3,28.19,22:56:6
2014/03/29,9004,6,108961,3,8636,1,0.3,28.19,22:56:6
2014/03/29,9004,6,108961,3,8662,1,0.3,28.19,22:56:6
2014/03/29,9004,6,108961,3,8900,1,0.5,28.19,22:56:6
2014/03/29,9004,6,11163,25,1675,1,1.9,28.19,22:56:6
2014/03/29,9004,6,11447,1,1628,1,0.5,28.19,22:56:6
2014/03/29,9004,6,11447,1,175,1,1.9,28.19,22:56:6
2014/03/29,9004,6,117767,40,175,3,5.8,28.19,22:56:6
2014/03/29,9004,6,117900,71,1675,1,1.9,28.19,22:56:6
2014/03/29,9004,6,117900,71,420,1,0.5,28.19,22:56:6
2014/03/29,9004,6,117900,71,8637,1,0.3,28.19,22:56:6
2014/03/29,9004,6,118069,41,1120,1,0.5,28.19,22:56:6
2014/03/29,9004,6,118069,41,1620,1,0.5,28.19,22:56:6
2014/03/29,9004,6,118069,41,1675,1,1.9,28.19,22:56:6
2014/03/29,9004,6,118069,41,1727,1,1.2,28.19,22:56:6
2014/03/29,9004,6,118069,41,420,1,0.5,28.19,22:56:6
2014/03/29,9004,6,118069,41,7923,1,0.3,28.19,22:56:6
2014/03/29,9004,6,118069,41,7927,1,0.3,28.19,22:56:6
2014/03/29,9004,6,118069,41,7937,1,0.3,28.19,22:56:6
2014/03/29,9004,6,118069,41,7938,1,0.3,28.19,22:56:6
2014/03/29,9004,6,118069,41,7939,1,0.3,28.19,22:56:6
2014/03/29,9004,6,11809,26,1620,1,0.5,28.19,22:56:6
2014/03/29,9004,6,11809,26,420,1,0.5,28.19,22:56:6
2014/03/29,9004,6,11809,26,8628,1,0.3,28.19,22:56:6
2014/03/29,9004,6,11809,26,8703,1,0.5,28.19,22:56:6
2014/03/29,9004,6,11809,26,8775,1,0.3,28.19,22:56:6
2014/03/29,9004,6,118477,35,120,1,0.5,28.19,22:56:6
2014/03/29,9004,6,118477,35,8068,1,1,28.19,22:56:6
2014/03/29,9004,6,118477,35,8637,1,0.3,28.19,22:56:6
2014/03/29,9004,6,1195,46,8626,1,0.3,28.19,22:56:6
2014/03/29,9004,6,1195,46,8635,1,0.3,28.19,22:56:6
2014/03/29,9004,6,1195,46,8706,1,0.5,28.19,22:56:6
2014/03/29,9004,6,11985,29,1075,1,1.9,28.19,22:56:6
2014/03/29,9004,6,11985,29,1175,1,1.9,28.19,22:56:6
2014/03/29,9004,6,11985,29,1675,3,5.8,28.19,22:56:6
2014/03/29,9004,6,11985,29,175,1,1.9,28.19,22:56:6
2014/03/29,9004,6,11985,29,475,1,1.9,28.19,22:56:6
2014/03/29,9004,6,120853,47,1175,4,7.8,28.19,22:56:6
2014/03/29,9004,6,120853,47,1675,9,17.5,28.19,22:56:6
2014/03/29,9004,6,120853,47,475,1,1.9,28.19,22:56:6
2014/03/29,9004,6,120897,48,1127,1,1.2,28.19,22:56:6
2014/03/29,9004,6,120897,48,127,1,1.2,28.19,22:56:6
2014/03/29,9004,6,120897,48,1675,1,1.9,28.19,22:56:6
2014/03/29,9004,6,121010,28,8626,1,0.3,28.19,22:56:6
2014/03/29,9004,6,121010,28,8627,1,0.3,28.19,22:56:6
2014/03/29,9004,6,121010,28,8628,1,0.3,28.19,22:56:6
2014/03/29,9004,6,121010,28,8635,1,0.3,28.19,22:56:6
2014/03/29,9004,6,121010,28,8636,1,0.3,28.19,22:56:6
2014/03/29,9004,6,121010,28,8637,1,0.3,28.19,22:56:6
2014/03/29,9004,6,121010,28,8654,1,0.3,28.19,22:56:6
2014/03/29,9004,6,121010,28,8662,1,0.3,28.19,22:56:6
2014/03/29,9004,6,121010,28,8667,1,0.3,28.19,22:56:6
2014/03/29,9004,6,121010,28,8703,1,0.5,28.19,22:56:6
2014/03/29,9004,6,121010,28,8705,1,0.5,28.19,22:56:6
2014/03/29,9004,6,121010,28,8775,1,0.3,28.19,22:56:6
2014/03/29,9004,6,121120,72,1020,1,0.5,28.19,22:56:6
2014/03/29,9004,6,121120,72,1620,1,0.5,28.19,22:56:6
2014/03/29,9004,6,121157,82,1075,1,1.9,28.19,22:56:6
2014/03/29,9004,6,121157,82,1175,2,3.9,28.19,22:56:6
2014/03/29,9004,6,121157,82,1675,4,7.8,28.19,22:56:6
2014/03/29,9004,6,121165,79,1175,1,1.9,28.19,22:56:6
2014/03/29,9004,6,121165,79,1675,1,1.9,28.19,22:56:6
2014/03/29,9004,6,121165,79,439,1,0.6,28.19,22:56:6
2014/03/29,9004,6,121165,79,6262,1,1.7,28.19,22:56:6
2014/03/29,9004,6,121165,79,7628,1,0.5,28.19,22:56:6
2014/03/29,9004,6,122260,14,175,1,1.9,28.19,22:56:6
2014/03/29,9004,6,122260,14,6047,1,0.5,28.19,22:56:6
2014/03/29,9004,6,122260,14,8627,1,0.3,28.19,22:56:6
