2014/04/03,6034,3,415409,33,1126,1,0.9,28.21,22:5:39
2014/04/03,6034,3,415409,33,1626,1,0.9,28.21,22:5:39
2014/04/03,6034,3,415409,33,175,1,1.9,28.21,22:5:39
2014/04/03,6034,3,415409,33,426,1,0.9,28.21,22:5:39
2014/04/03,6034,3,415409,33,475,1,1.9,28.21,22:5:39
2014/04/03,6034,3,415409,33,8068,1,1,28.21,22:5:39
2014/04/03,6034,3,415410,47,1127,2,2.3,28.21,22:5:39
2014/04/03,6034,3,415410,47,427,2,2.3,28.21,22:5:39
2014/04/03,6034,3,416264,28,1120,1,0.5,28.21,22:5:39
2014/04/03,6034,3,416264,28,420,1,0.5,28.21,22:5:39
2014/04/03,6034,3,418548,64,1020,1,0.5,28.21,22:5:39
2014/04/03,6034,3,418548,64,1120,1,0.5,28.21,22:5:39
2014/04/03,6034,3,418548,64,120,2,1,28.21,22:5:39
2014/04/03,6034,3,418548,64,1620,2,1,28.21,22:5:39
2014/04/03,6034,3,418548,64,420,1,0.5,28.21,22:5:39
2014/04/03,6034,3,418548,64,4620,1,0.5,28.21,22:5:39
2014/04/03,6034,3,418548,64,5406,2,0.5,28.21,22:5:39
2014/04/03,6034,3,418548,64,8067,1,0.5,28.21,22:5:39
2014/04/03,6034,3,418548,64,8185,1,0.3,28.21,22:5:39
2014/04/03,6034,3,418548,64,8626,1,0.3,28.21,22:5:39
2014/04/03,6034,3,418548,64,8662,1,0.3,28.21,22:5:39
2014/04/03,6034,3,418560,8,1020,1,0.5,28.21,22:5:39
2014/04/03,6034,3,418560,8,1120,1,0.5,28.21,22:5:39
2014/04/03,6034,3,418560,8,139,2,1.2,28.21,22:5:39
2014/04/03,6034,3,418560,8,1527,1,1.3,28.21,22:5:39
2014/04/03,6034,3,418560,8,1544,3,2.9,28.21,22:5:39
2014/04/03,6034,3,418560,8,1620,1,0.5,28.21,22:5:39
2014/04/03,6034,3,418560,8,168,3,3.7,28.21,22:5:39
2014/04/03,6034,3,418560,8,175,3,5.8,28.21,22:5:39
2014/04/03,6034,3,441778,44,1075,1,1.9,28.21,22:5:39
2014/04/03,6034,3,441778,44,1639,2,1.2,28.21,22:5:39
2014/04/03,6034,3,441778,44,7628,2,1,28.21,22:5:39
2014/04/03,6034,3,444775,63,120,2,1,28.21,22:5:39
2014/04/03,6034,3,444775,63,139,2,1.2,28.21,22:5:39
2014/04/03,6034,3,444775,63,1527,5,6.3,28.21,22:5:39
2014/04/03,6034,3,444775,63,1542,30,15,28.21,22:5:39
2014/04/03,6034,3,444775,63,1544,10,9.7,28.21,22:5:39
2014/04/03,6034,3,444775,63,168,2,2.5,28.21,22:5:39
2014/04/03,6034,3,444775,63,7628,4,2,28.21,22:5:39
2014/04/03,6034,3,444775,63,7928,1,0.6,28.21,22:5:39
2014/04/03,6034,3,445426,56,1120,1,0.5,28.21,22:5:39
2014/04/03,6034,3,445426,56,5327,1,1.2,28.21,22:5:39
2014/04/03,6034,3,445426,56,8067,1,0.5,28.21,22:5:39
2014/04/03,6034,3,445426,56,8068,1,1,28.21,22:5:39
2014/04/03,6034,3,445796,24,1028,1,0.5,28.21,22:5:39
2014/04/03,6034,3,445796,24,1128,1,0.5,28.21,22:5:39
2014/04/03,6034,3,445796,24,5327,1,1.2,28.21,22:5:39
2014/04/03,6034,3,446307,5,1120,1,0.5,28.21,22:5:39
2014/04/03,6034,3,446307,5,1620,1,0.5,28.21,22:5:39
2014/04/03,6034,3,446307,5,420,1,0.5,28.21,22:5:39
2014/04/03,6034,3,446307,5,8422,1,0.5,28.21,22:5:39
2014/04/03,6034,3,6731,68,1626,1,0.9,28.21,22:5:39
2014/04/03,6034,3,6731,68,1675,1,1.9,28.21,22:5:39
2014/04/03,6034,3,6731,68,428,1,0.5,28.21,22:5:39
2014/04/03,6034,3,6970,39,1675,1,1.9,28.21,22:5:39
2014/04/03,6034,3,6970,39,175,1,1.9,28.21,22:5:39
2014/04/03,6034,3,6972,52,1127,1,1.2,28.21,22:5:39
2014/04/03,6034,3,6972,52,1544,1,1,28.21,22:5:39
2014/04/03,6034,3,6972,52,1620,1,0.5,28.21,22:5:39
2014/04/03,6034,3,7580,65,104,1,1.3,28.21,22:5:39
2014/04/03,6034,3,7580,65,4602,1,0.4,28.21,22:5:39
2014/04/03,6034,3,8210,53,120,2,1,28.21,22:5:39
2014/04/03,6034,3,8210,53,139,2,1.2,28.21,22:5:39
2014/04/03,6034,3,8210,53,1544,3,2.9,28.21,22:5:39
2014/04/03,6034,3,8210,53,1580,5,21.2,28.21,22:5:39
2014/04/03,6034,3,8210,53,168,2,2.5,28.21,22:5:39
2014/04/03,6034,3,8210,53,7628,4,2,28.21,22:5:39
2014/04/03,6034,3,8347,21,175,2,3.9,28.21,22:5:39
2014/04/03,6034,3,8611,36,1020,1,0.5,28.21,22:5:39
2014/04/03,6034,3,8611,36,1120,1,0.5,28.21,22:5:39
2014/04/03,6034,3,8611,36,1580,1,4.2,28.21,22:5:39
2014/04/03,6034,3,8611,36,175,2,3.9,28.21,22:5:39
2014/04/03,6034,3,8611,36,420,1,0.5,28.21,22:5:39
2014/04/03,6034,3,8611,36,439,2,1.2,28.21,22:5:39
2014/04/03,6034,3,8611,36,8703,1,0.5,28.21,22:5:39
2014/04/03,6034,3,8611,36,8704,1,0.5,28.21,22:5:39
2014/04/03,6034,3,8611,36,8705,1,0.5,28.21,22:5:39
2014/04/03,6034,3,8611,36,8900,1,0.5,28.21,22:5:39
2014/04/03,6034,3,8922,66,1020,1,0.5,28.21,22:5:39
2014/04/03,6034,3,8922,66,1120,1,0.5,28.21,22:5:39
2014/04/03,6034,3,8922,66,120,4,2,28.21,22:5:39
2014/04/03,6034,3,8922,66,1544,3,2.9,28.21,22:5:39
2014/04/03,6034,3,8922,66,1620,1,0.5,28.21,22:5:39
2014/04/03,6034,3,8922,66,168,18,22.3,28.21,22:5:39
2014/04/03,6034,3,8922,66,420,1,0.5,28.21,22:5:39
2014/04/03,6034,3,8922,66,4620,1,0.5,28.21,22:5:39
2014/04/03,6034,3,8922,66,5406,2,0.5,28.21,22:5:39
2014/04/03,6034,3,8922,66,5441,2,0.5,28.21,22:5:39
2014/04/03,6034,3,8922,66,8421,1,0.5,28.21,22:5:39
2014/04/03,6034,3,8922,66,8422,1,0.5,28.21,22:5:39
2014/04/03,6034,3,8922,66,8423,1,0.5,28.21,22:5:39
2014/04/03,6034,3,8961,15,1032,1,0.6,28.21,22:5:39
2014/04/03,6034,3,8961,15,1132,1,0.6,28.21,22:5:39
2014/04/03,6034,3,8961,15,132,1,0.6,28.21,22:5:39
2014/04/03,6034,3,8961,15,1529,6,4.9,28.21,22:5:39
2014/04/03,6034,3,8961,15,1542,20,10,28.21,22:5:39
2014/04/03,6034,3,8961,15,1632,1,0.6,28.21,22:5:39
2014/04/03,6034,3,8961,15,432,1,0.6,28.21,22:5:39
2014/04/03,6034,3,8961,15,5405,2,0.5,28.21,22:5:39
2014/04/03,6034,3,8961,15,5406,2,0.5,28.21,22:5:39
2014/04/03,6034,3,8961,15,5442,3,0.8,28.21,22:5:39
2014/04/03,6034,3,8961,15,6232,1,0.6,28.21,22:5:39
2014/04/03,6034,3,8961,15,7923,3,0.8,28.21,22:5:39
2014/04/03,6034,3,8961,15,7927,2,0.5,28.21,22:5:39
2014/04/03,6034,3,8961,15,7937,3,0.8,28.21,22:5:39
2014/04/03,6034,3,8961,15,7938,3,0.8,28.21,22:5:39
2014/04/03,6034,3,8961,15,7939,3,0.8,28.21,22:5:39
2014/04/03,6034,3,8961,15,8185,3,0.8,28.21,22:5:39
2014/04/03,6034,3,8961,15,982,3,0.8,28.21,22:5:39
2014/04/03,6034,3,8964,37,1626,2,1.8,28.21,22:5:39
2014/04/03,6034,3,8964,37,1675,1,1.9,28.21,22:5:39
2014/04/03,6034,3,8964,37,175,1,1.9,28.21,22:5:39
2014/04/03,6034,3,9321,59,1004,1,1.3,28.21,22:5:39
2014/04/03,6034,3,9321,59,104,2,2.5,28.21,22:5:39
2014/04/03,6034,3,9321,59,1104,1,1.3,28.21,22:5:39
2014/04/03,6034,3,9321,59,1544,15,14.6,28.21,22:5:39
2014/04/03,6034,3,9321,59,8417,1,0.5,28.21,22:5:39
2014/04/03,6034,3,9470,32,120,1,0.5,28.21,22:5:39
2014/04/03,6034,3,9470,32,1626,2,1.8,28.21,22:5:39
2014/04/03,6034,3,9470,32,7628,2,1,28.21,22:5:39
2014/04/03,6034,3,955394,38,168,6,7.4,28.21,22:5:39
2014/04/03,6034,3,957082,54,1004,1,1.3,28.21,22:5:39
2014/04/03,6034,3,957082,54,104,4,5.1,28.21,22:5:39
2014/04/03,6034,3,957082,54,1104,2,2.5,28.21,22:5:39
2014/04/03,6034,3,957082,54,1604,1,1.3,28.21,22:5:39
2014/04/03,6034,3,957082,54,404,1,1.3,28.21,22:5:39
2014/04/03,6034,3,957082,54,4602,1,0.4,28.21,22:5:39
2014/04/03,6034,3,962487,45,120,2,1,28.21,22:5:39
2014/04/03,6034,3,962487,45,139,2,1.2,28.21,22:5:39
2014/04/03,6034,3,962487,45,1580,5,21.2,28.21,22:5:39
2014/04/03,6034,3,962487,45,168,2,2.5,28.21,22:5:39
2014/04/03,6034,3,962487,45,7628,4,2,28.21,22:5:39
2014/04/03,6034,3,962487,45,8139,2,1.2,28.21,22:5:39
2014/04/03,6034,3,962487,45,987,2,1.2,28.21,22:5:39
2014/04/03,6034,3,963620,16,1628,12,6,28.21,22:5:39
2014/04/03,6034,3,963662,18,1120,1,0.5,28.21,22:5:39
2014/04/03,6034,3,963662,18,1620,1,0.5,28.21,22:5:39
2014/04/03,6034,3,9807,42,1139,1,0.6,28.21,22:5:39
2014/04/03,6034,3,9807,42,139,3,1.9,28.21,22:5:39
2014/04/03,6034,3,9807,42,1639,1,0.6,28.21,22:5:39
2014/04/03,6035,3,1001727,42,1620,1,0.5,34.19,22:5:39
2014/04/03,6035,3,1001727,42,175,1,1.9,34.19,22:5:39
2014/04/03,6035,3,1002411,10,1028,1,0.5,34.19,22:5:39
2014/04/03,6035,3,1002411,10,4617,1,0.5,34.19,22:5:39
2014/04/03,6035,3,1002411,10,7628,1,0.5,34.19,22:5:39
2014/04/03,6035,3,1002411,10,8068,2,1.9,34.19,22:5:39
2014/04/03,6035,3,1002411,10,8139,2,1.2,34.19,22:5:39
2014/04/03,6035,3,1002411,10,987,2,1.2,34.19,22:5:39
2014/04/03,6035,3,1002585,17,6796,10,5.6,34.19,22:5:39
2014/04/03,6035,3,1003187,56,1120,1,0.5,34.19,22:5:39
2014/04/03,6035,3,1003187,56,1175,1,1.9,34.19,22:5:39
2014/04/03,6035,3,1003187,56,175,1,1.9,34.19,22:5:39
2014/04/03,6035,3,1003187,56,420,1,0.5,34.19,22:5:39
2014/04/03,6035,3,1003187,56,7928,1,0.6,34.19,22:5:39
2014/04/03,6035,3,1003187,56,8067,1,0.5,34.19,22:5:39
2014/04/03,6035,3,1003187,56,8662,1,0.3,34.19,22:5:39
2014/04/03,6035,3,1003187,56,8663,1,0.3,34.19,22:5:39
2014/04/03,6035,3,1003303,53,1075,1,1.9,34.19,22:5:39
2014/04/03,6035,3,1003303,53,1175,1,1.9,34.19,22:5:39
2014/04/03,6035,3,1003303,53,175,2,3.9,34.19,22:5:39
2014/04/03,6035,3,1003303,53,475,1,1.9,34.19,22:5:39
2014/04/03,6035,3,1003468,54,1120,1,0.5,34.19,22:5:39
2014/04/03,6035,3,1003468,54,1620,1,0.5,34.19,22:5:39
2014/04/03,6035,3,10515,37,1039,1,0.6,34.19,22:5:39
2014/04/03,6035,3,10515,37,1139,1,0.6,34.19,22:5:39
2014/04/03,6035,3,10515,37,139,1,0.6,34.19,22:5:39
2014/04/03,6035,3,10515,37,1639,1,0.6,34.19,22:5:39
2014/04/03,6035,3,10515,37,8068,1,1,34.19,22:5:39
2014/04/03,6035,3,10515,37,8626,1,0.3,34.19,22:5:39
2014/04/03,6035,3,10515,37,8627,1,0.3,34.19,22:5:39
2014/04/03,6035,3,10515,37,8628,1,0.3,34.19,22:5:39
2014/04/03,6035,3,10515,37,982,1,0.3,34.19,22:5:39
2014/04/03,6035,3,10734,23,4602,1,0.4,34.19,22:5:39
2014/04/03,6035,3,11738,14,1126,1,0.9,34.19,22:5:39
2014/04/03,6035,3,11738,14,1128,1,0.5,34.19,22:5:39
2014/04/03,6035,3,11738,14,4700,1,0.9,34.19,22:5:39
2014/04/03,6035,3,11738,14,5327,1,1.2,34.19,22:5:39
2014/04/03,6035,3,11853,25,8703,1,0.5,34.19,22:5:39
2014/04/03,6035,3,11853,25,8706,1,0.5,34.19,22:5:39
2014/04/03,6035,3,13727,8,1604,1,1.3,34.19,22:5:39
2014/04/03,6035,3,13727,8,4602,1,0.4,34.19,22:5:39
2014/04/03,6035,3,14268,59,175,2,3.9,34.19,22:5:39
2014/04/03,6035,3,14901,49,1675,1,1.9,34.19,22:5:39
2014/04/03,6035,3,15199,55,7933,1,0.6,34.19,22:5:39
2014/04/03,6035,3,15199,55,8064,2,1,34.19,22:5:39
2014/04/03,6035,3,15332,6,1004,1,1.3,34.19,22:5:39
2014/04/03,6035,3,15332,6,1604,1,1.3,34.19,22:5:39
2014/04/03,6035,3,15332,6,404,1,1.3,34.19,22:5:39
2014/04/03,6035,3,15332,6,4602,2,0.8,34.19,22:5:39
2014/04/03,6035,3,16025,65,1020,10,5,34.19,22:5:39
2014/04/03,6035,3,16025,65,120,10,5,34.19,22:5:39
2014/04/03,6035,3,16025,65,1620,10,5,34.19,22:5:39
2014/04/03,6035,3,16025,65,420,5,2.5,34.19,22:5:39
2014/04/03,6035,3,16025,65,4620,5,2.5,34.19,22:5:39
2014/04/03,6035,3,16025,65,6220,5,2.5,34.19,22:5:39
2014/04/03,6035,3,16025,65,8067,5,2.5,34.19,22:5:39
2014/04/03,6035,3,16939,64,6044,1,0.3,34.19,22:5:39
2014/04/03,6035,3,16939,64,8626,1,0.3,34.19,22:5:39
2014/04/03,6035,3,16939,64,8627,1,0.3,34.19,22:5:39
2014/04/03,6035,3,16939,64,8628,1,0.3,34.19,22:5:39
2014/04/03,6035,3,18806,61,1104,2,2.5,34.19,22:5:39
2014/04/03,6035,3,18806,61,1604,3,3.8,34.19,22:5:39
2014/04/03,6035,3,19131,19,120,2,1,34.19,22:5:39
2014/04/03,6035,3,19131,19,139,2,1.2,34.19,22:5:39
2014/04/03,6035,3,19131,19,168,2,2.5,34.19,22:5:39
2014/04/03,6035,3,19131,19,7628,4,2,34.19,22:5:39
2014/04/03,6035,3,401645,5,1020,1,0.5,34.19,22:5:39
2014/04/03,6035,3,401645,5,1039,1,0.6,34.19,22:5:39
2014/04/03,6035,3,401645,5,1120,1,0.5,34.19,22:5:39
2014/04/03,6035,3,401645,5,1126,1,0.9,34.19,22:5:39
2014/04/03,6035,3,401645,5,420,1,0.5,34.19,22:5:39
2014/04/03,6035,3,401645,5,7628,1,0.5,34.19,22:5:39
2014/04/03,6035,3,401645,5,8067,1,0.5,34.19,22:5:39
2014/04/03,6035,3,401654,60,175,1,1.9,34.19,22:5:39
2014/04/03,6035,3,401655,50,1675,1,1.9,34.19,22:5:39
2014/04/03,6035,3,401655,50,175,1,1.9,34.19,22:5:39
2014/04/03,6035,3,401658,2,139,2,1.2,34.19,22:5:39
2014/04/03,6035,3,401658,2,1527,1,1.3,34.19,22:5:39
2014/04/03,6035,3,401658,2,1675,1,1.9,34.19,22:5:39
2014/04/03,6035,3,401658,2,175,2,3.9,34.19,22:5:39
2014/04/03,6035,3,401658,2,7929,1,0.6,34.19,22:5:39
2014/04/03,6035,3,401658,2,7930,1,0.6,34.19,22:5:39
2014/04/03,6035,3,401666,45,1004,1,1.3,34.19,22:5:39
2014/04/03,6035,3,401666,45,104,1,1.3,34.19,22:5:39
2014/04/03,6035,3,401666,45,1104,1,1.3,34.19,22:5:39
2014/04/03,6035,3,401666,45,1604,1,1.3,34.19,22:5:39
2014/04/03,6035,3,401666,45,404,1,1.3,34.19,22:5:39
2014/04/03,6035,3,401667,62,1175,1,1.9,34.19,22:5:39
2014/04/03,6035,3,401669,63,175,2,3.9,34.19,22:5:39
2014/04/03,6035,3,401679,52,120,2,1,34.19,22:5:39
2014/04/03,6035,3,401679,52,139,2,1.2,34.19,22:5:39
2014/04/03,6035,3,401679,52,1620,1,0.5,34.19,22:5:39
2014/04/03,6035,3,401679,52,168,2,2.5,34.19,22:5:39
2014/04/03,6035,3,401679,52,7628,4,2,34.19,22:5:39
2014/04/03,6035,3,401720,7,1639,2,1.2,34.19,22:5:39
2014/04/03,6035,3,401720,7,1675,1,1.9,34.19,22:5:39
2014/04/03,6035,3,401720,7,175,1,1.9,34.19,22:5:39
2014/04/03,6035,3,401720,7,5406,1,0.3,34.19,22:5:39
2014/04/03,6035,3,401720,7,5442,1,0.3,34.19,22:5:39
2014/04/03,6035,3,401720,7,982,1,0.3,34.19,22:5:39
2014/04/03,6035,3,401728,51,175,1,1.9,34.19,22:5:39
2014/04/03,6035,3,401728,51,475,1,1.9,34.19,22:5:39
2014/04/03,6035,3,401728,51,5406,1,0.3,34.19,22:5:39
2014/04/03,6035,3,401728,51,982,1,0.3,34.19,22:5:39
2014/04/03,6035,3,401760,32,1120,1,0.5,34.19,22:5:39
2014/04/03,6035,3,401760,32,1126,1,0.9,34.19,22:5:39
2014/04/03,6035,3,401760,32,1542,2,1,34.19,22:5:39
2014/04/03,6035,3,401760,32,1544,3,2.9,34.19,22:5:39
2014/04/03,6035,3,401760,32,420,1,0.5,34.19,22:5:39
2014/04/03,6035,3,401760,32,7928,1,0.6,34.19,22:5:39
2014/04/03,6035,3,401760,32,7930,1,0.6,34.19,22:5:39
2014/04/03,6035,3,401783,33,1542,2,1,34.19,22:5:39
2014/04/03,6035,3,401783,33,175,1,1.9,34.19,22:5:39
2014/04/03,6035,3,401783,33,420,1,0.5,34.19,22:5:39
2014/04/03,6035,3,401783,33,6340,1,0.5,34.19,22:5:39
2014/04/03,6035,3,401783,33,7628,1,0.5,34.19,22:5:39
2014/04/03,6035,3,402218,28,1128,1,0.5,34.19,22:5:39
2014/04/03,6035,3,402218,28,139,2,1.2,34.19,22:5:39
2014/04/03,6035,3,402218,28,1626,1,0.9,34.19,22:5:39
2014/04/03,6035,3,402218,28,168,1,1.2,34.19,22:5:39
2014/04/03,6035,3,402218,28,175,1,1.9,34.19,22:5:39
2014/04/03,6035,3,402218,28,428,1,0.5,34.19,22:5:39
2014/04/03,6035,3,402218,28,4617,1,0.5,34.19,22:5:39
2014/04/03,6035,3,402218,28,475,1,1.9,34.19,22:5:39
2014/04/03,6035,3,402218,28,7628,1,0.5,34.19,22:5:39
2014/04/03,6035,3,402223,46,120,2,1,34.19,22:5:39
2014/04/03,6035,3,402223,46,139,2,1.2,34.19,22:5:39
2014/04/03,6035,3,402223,46,1527,1,1.3,34.19,22:5:39
2014/04/03,6035,3,402223,46,1628,2,1,34.19,22:5:39
2014/04/03,6035,3,402223,46,1639,2,1.2,34.19,22:5:39
2014/04/03,6035,3,402223,46,168,2,2.5,34.19,22:5:39
2014/04/03,6035,3,402223,46,7628,4,2,34.19,22:5:39
2014/04/03,6035,3,402227,43,1139,1,0.6,34.19,22:5:39
2014/04/03,6035,3,402227,43,120,1,0.5,34.19,22:5:39
2014/04/03,6035,3,402227,43,139,1,0.6,34.19,22:5:39
2014/04/03,6035,3,402227,43,1620,1,0.5,34.19,22:5:39
2014/04/03,6035,3,402230,38,175,1,1.9,34.19,22:5:39
2014/04/03,6035,3,402303,29,120,2,1,34.19,22:5:39
2014/04/03,6035,3,402303,29,139,2,1.2,34.19,22:5:39
2014/04/03,6035,3,402303,29,1639,2,1.2,34.19,22:5:39
2014/04/03,6035,3,402303,29,168,2,2.5,34.19,22:5:39
2014/04/03,6035,3,402303,29,175,1,1.9,34.19,22:5:39
2014/04/03,6035,3,402303,29,5327,1,1.2,34.19,22:5:39
2014/04/03,6035,3,402303,29,7628,4,2,34.19,22:5:39
2014/04/03,6035,3,402485,22,104,2,2.5,34.19,22:5:39
2014/04/03,6035,3,402485,22,1104,1,1.3,34.19,22:5:39
2014/04/03,6035,3,402485,22,1604,1,1.3,34.19,22:5:39
2014/04/03,6035,3,402485,22,404,1,1.3,34.19,22:5:39
2014/04/03,6035,3,402486,24,1020,1,0.5,34.19,22:5:39
2014/04/03,6035,3,402486,24,1628,1,0.5,34.19,22:5:39
2014/04/03,6035,3,402486,24,7628,1,0.5,34.19,22:5:39
2014/04/03,6035,3,402498,12,1626,1,0.9,34.19,22:5:39
2014/04/03,6035,3,402498,12,420,1,0.5,34.19,22:5:39
2014/04/03,6035,3,402498,12,426,1,0.9,34.19,22:5:39
2014/04/03,6035,3,402498,12,8662,1,0.3,34.19,22:5:39
2014/04/03,6035,3,402498,12,8663,1,0.3,34.19,22:5:39
2014/04/03,6035,3,402500,20,1075,1,1.9,34.19,22:5:39
2014/04/03,6035,3,402500,20,1175,1,1.9,34.19,22:5:39
2014/04/03,6035,3,402500,20,1628,2,1,34.19,22:5:39
2014/04/03,6035,3,402500,20,1639,2,1.2,34.19,22:5:39
2014/04/03,6035,3,402500,20,1675,1,1.9,34.19,22:5:39
2014/04/03,6035,3,402500,20,439,2,1.2,34.19,22:5:39
2014/04/03,6035,3,402500,20,7628,3,1.5,34.19,22:5:39
2014/04/03,6035,3,403780,48,1675,1,1.9,34.19,22:5:39
2014/04/03,6035,3,403780,48,175,1,1.9,34.19,22:5:39
2014/04/03,6035,3,403827,35,1028,1,0.5,34.19,22:5:39
2014/04/03,6035,3,403827,35,428,1,0.5,34.19,22:5:39
2014/04/03,6035,3,403827,35,4617,1,0.5,34.19,22:5:39
2014/04/03,6035,3,403827,35,475,1,1.9,34.19,22:5:39
2014/04/03,6035,3,410497,21,1120,2,1,34.19,22:5:39
2014/04/03,6035,3,410497,21,120,1,0.5,34.19,22:5:39
2014/04/03,6035,3,410497,21,1620,2,1,34.19,22:5:39
2014/04/03,6035,3,410497,21,1720,1,0.5,34.19,22:5:39
2014/04/03,6035,3,410497,21,420,1,0.5,34.19,22:5:39
2014/04/03,6035,3,410497,21,4620,2,1,34.19,22:5:39
2014/04/03,6035,3,410497,21,5406,3,0.8,34.19,22:5:39
2014/04/03,6035,3,410497,21,8067,2,1,34.19,22:5:39
2014/04/03,6035,3,410497,21,8185,1,0.3,34.19,22:5:39
2014/04/03,6035,3,410497,21,982,1,0.3,34.19,22:5:39
2014/04/03,6035,3,410892,39,175,1,1.9,34.19,22:5:39
2014/04/03,6035,3,412198,18,175,1,1.9,34.19,22:5:39
2014/04/03,6035,3,412201,27,1075,1,1.9,34.19,22:5:39
2014/04/03,6035,3,412201,27,8068,1,1,34.19,22:5:39
2014/04/03,6035,3,412717,47,175,1,1.9,34.19,22:5:39
2014/04/03,6035,3,414418,26,139,1,0.6,34.19,22:5:39
2014/04/03,6035,3,414418,26,1639,1,0.6,34.19,22:5:39
2014/04/03,6035,3,414418,26,5406,2,0.5,34.19,22:5:39
2014/04/03,6035,3,414418,26,8421,1,0.5,34.19,22:5:39
2014/04/03,6035,3,418580,36,1675,1,1.9,34.19,22:5:39
2014/04/03,6035,3,440122,31,1639,2,1.2,34.19,22:5:39
2014/04/03,6035,3,440126,30,139,2,1.2,34.19,22:5:39
2014/04/03,6035,3,440126,30,1675,1,1.9,34.19,22:5:39
2014/04/03,6035,3,443610,11,1628,1,0.5,34.19,22:5:39
2014/04/03,6035,3,443610,11,982,1,0.3,34.19,22:5:39
2014/04/03,6035,3,443610,11,987,1,0.6,34.19,22:5:39
2014/04/03,6035,3,446234,1,1128,1,0.5,34.19,22:5:39
2014/04/03,6035,3,446234,1,1527,1,1.3,34.19,22:5:39
2014/04/03,6035,3,446234,1,1628,1,0.5,34.19,22:5:39
2014/04/03,6035,3,599620,40,1039,1,0.6,34.19,22:5:39
2014/04/03,6035,3,599620,40,139,2,1.2,34.19,22:5:39
2014/04/03,6035,3,599620,40,1620,1,0.5,34.19,22:5:39
2014/04/03,6035,3,599620,40,1639,1,0.6,34.19,22:5:39
2014/04/03,6035,3,599620,40,175,1,1.9,34.19,22:5:39
2014/04/03,6035,3,600004,3,1120,1,0.5,34.19,22:5:39
2014/04/03,6035,3,600004,3,120,1,0.5,34.19,22:5:39
2014/04/03,6035,3,600004,3,1580,1,4.2,34.19,22:5:39
2014/04/03,6035,3,600004,3,175,2,3.9,34.19,22:5:39
2014/04/03,6035,3,600004,3,475,1,1.9,34.19,22:5:39
2014/04/03,6035,3,600004,3,7928,1,0.6,34.19,22:5:39
2014/04/03,6035,3,600004,3,7930,1,0.6,34.19,22:5:39
2014/04/03,6035,3,600004,3,7933,1,0.6,34.19,22:5:39
2014/04/03,6035,3,600004,3,8067,1,0.5,34.19,22:5:39
2014/04/03,6035,3,600004,3,8068,1,1,34.19,22:5:39
2014/04/03,6035,3,6619,4,1020,1,0.5,34.19,22:5:39
2014/04/03,6035,3,6619,4,420,1,0.5,34.19,22:5:39
2014/04/03,6035,3,6619,4,8705,1,0.5,34.19,22:5:39
2014/04/03,6035,3,7329,44,1128,1,0.5,34.19,22:5:39
2014/04/03,6035,3,7329,44,1620,1,0.5,34.19,22:5:39
2014/04/03,6035,3,7329,44,1628,1,0.5,34.19,22:5:39
2014/04/03,6035,3,7329,44,420,1,0.5,34.19,22:5:39
2014/04/03,6035,3,7450,58,1175,1,1.9,34.19,22:5:39
2014/04/03,6035,3,7450,58,175,1,1.9,34.19,22:5:39
2014/04/03,6035,3,7450,58,6340,1,0.5,34.19,22:5:39
2014/04/03,6035,3,8575,16,1527,25,31.3,34.19,22:5:39
2014/04/03,6035,3,8639,9,139,1,0.6,34.19,22:5:39
2014/04/03,6035,3,8639,9,1626,1,0.9,34.19,22:5:39
2014/04/03,6035,3,8639,9,168,1,1.2,34.19,22:5:39
2014/04/03,6035,3,8639,9,420,1,0.5,34.19,22:5:39
2014/04/03,6035,3,8639,9,475,1,1.9,34.19,22:5:39
2014/04/03,6035,3,8639,9,6044,1,0.3,34.19,22:5:39
2014/04/03,6035,3,8639,9,8637,1,0.3,34.19,22:5:39
2014/04/03,6035,3,955291,57,1139,1,0.6,34.19,22:5:39
2014/04/03,6035,3,955291,57,1175,1,1.9,34.19,22:5:39
2014/04/03,6035,3,955291,57,1639,1,0.6,34.19,22:5:39
2014/04/03,6035,3,955291,57,1675,1,1.9,34.19,22:5:39
2014/04/03,6035,3,955291,57,175,1,1.9,34.19,22:5:39
2014/04/03,6035,3,956652,13,1632,4,2.2,34.19,22:5:39
2014/04/03,6035,3,956841,41,104,1,1.3,34.19,22:5:39
2014/04/03,6035,3,956841,41,1104,2,2.5,34.19,22:5:39
2014/04/03,6035,3,956841,41,4602,2,0.8,34.19,22:5:39
2014/04/03,6035,3,956841,41,8020,1,0.6,34.19,22:5:39
2014/04/03,6035,3,9592,15,139,1,0.6,34.19,22:5:39
2014/04/03,6035,3,9592,15,1639,1,0.6,34.19,22:5:39
2014/04/03,6035,3,9600,34,120,2,1,34.19,22:5:39
2014/04/03,6035,3,9600,34,139,2,1.2,34.19,22:5:39
2014/04/03,6035,3,9600,34,168,2,2.5,34.19,22:5:39
2014/04/03,6035,3,9600,34,5327,1,1.2,34.19,22:5:39
2014/04/03,6035,3,9600,34,7628,4,2,34.19,22:5:39
2014/04/03,6035,3,9600,34,8626,3,0.8,34.19,22:5:39
2014/04/03,6035,3,9600,34,8627,2,0.5,34.19,22:5:39
2014/04/03,6035,3,9600,34,8628,3,0.8,34.19,22:5:39
2014/04/03,6035,3,9600,34,8635,2,0.5,34.19,22:5:39
2014/04/03,6035,3,9600,34,8637,2,0.5,34.19,22:5:39
2014/04/03,6035,3,9600,34,8654,2,0.5,34.19,22:5:39
