435,144350,54,1024,1,1.3
435,144350,54,1028,1,0.5
435,144350,54,108,1,1.8
435,144350,54,1124,1,1.3
435,144350,54,1128,1,0.5
435,144350,54,124,1,1.3
435,2989,59,124,1,1.3
435,2426,86,3720,2,1
435,2429,85,8635,1,0.3
435,2426,86,9630,1,1.2
435,2426,86,9526,1,0.6
435,2426,86,8417,1,0.5
435,2426,86,7933,1,0.6
435,2426,86,7930,1,0.6
435,2426,86,7628,2,1
435,2426,86,6340,2,1
435,2426,86,5839,1,1.9
435,2426,86,5459,1,0.6
435,2426,86,5458,1,0.6
435,105667,43,124,2,2.5
435,2426,86,424,1,1.3
435,157423,1,1544,1,1
435,2426,86,3620,2,1
435,2426,86,175,2,3.9
435,2426,86,1544,12,11.6
435,2426,86,1542,22,11
435,2426,86,1527,7,8.8
435,2426,86,124,1,1.3
435,2426,86,120,4,2
435,2426,86,1128,1,0.5
435,2426,86,1124,1,1.3
435,2426,86,1028,1,0.5
435,2426,86,1024,1,1.3
435,2426,86,428,1,0.5
435,2927,33,124,1,1.3
435,144682,23,1028,1,0.5
435,10121,47,1544,1,1
435,10121,47,9630,1,1.2
435,252128,46,1544,1,1
435,252128,46,3720,2,1
435,252128,46,8425,1,1.2
435,252128,46,9630,1,1.2
435,254152,44,1544,1,1
435,254152,44,7628,2,1
435,254152,44,7924,2,0.5
435,254152,44,7927,2,0.5
435,2429,85,8637,1,0.3
435,260919,40,124,2,2.5
435,2429,85,9344,4,2
435,2935,34,124,1,1.3
435,151025,45,124,1,1.3
435,2912,84,175,1,1.9
435,2912,84,1544,6,5.8
435,2912,84,1542,12,6
435,2912,84,1527,3,3.8
435,2912,84,1075,1,1.9
435,2749,2,124,1,1.3
435,2749,2,1024,1,1.3
435,255245,3,1542,10,5
435,157423,1,9630,1,1.2
435,105667,43,7628,2,1
435,254152,44,9630,1,1.2
435,2914,69,3727,1,1.2
435,2639,76,3727,1,1.2
435,381792,71,1008,1,1.8
435,381792,71,1024,1,1.3
435,381792,71,1028,2,1
435,381792,71,124,1,1.3
435,381792,71,3633,1,0.1
435,381792,71,3634,1,0.1
435,381792,71,3635,1,0.1
435,381792,71,3636,1,0.1
435,111003,70,124,1,1.3
435,111003,70,7628,2,1
435,270089,18,1544,1,1
435,2914,69,1544,2,1.9
435,2639,76,1075,1,1.9
435,2914,69,6873,1,1.2
435,2914,69,7628,2,1
435,258504,22,1544,2,1.9
435,258504,22,8422,2,1
435,2861,19,124,1,1.3
435,2861,19,7628,2,1
435,2866,21,124,3,3.8
435,2884,20,124,1,1.3
435,2654,15,124,1,1.3
435,267115,16,175,1,1.9
435,144682,23,7628,2,1
435,2914,69,124,1,1.3
435,2719,75,1024,1,1.3
435,94571,9,5910,3,0.3
435,250705,10,1104,1,1.3
435,157056,7,1544,2,1.9
435,157056,7,8422,2,1
435,257813,6,1020,2,1
435,257813,6,124,1,1.3
435,257813,6,1544,1,1
435,257813,6,3720,2,1
435,257813,6,9630,1,1.2
435,2613,73,3720,1,0.5
435,137263,83,124,1,1.3
435,2639,76,1544,1,1
435,94571,9,3636,1,0.1
435,2639,76,124,1,1.3
435,2719,75,1028,2,1
435,2719,75,124,2,2.5
435,2719,75,7628,2,1
435,2758,72,1024,1,1.3
435,2758,72,124,1,1.3
435,268878,77,1028,1,0.5
435,268878,77,3633,1,0.1
435,268878,77,3634,1,0.1
435,268878,77,3635,1,0.1
435,268878,77,3636,1,0.1
435,268878,77,7628,1,0.5
435,270089,18,9630,1,1.2
435,2613,73,9344,1,0.5
435,110642,29,132,1,0.6
435,3080,63,1544,6,5.8
435,3080,63,424,2,2.5
435,3080,63,428,2,1
435,3080,63,7628,4,2
435,3080,63,8417,2,1
435,2898,26,1004,1,1.3
435,2898,26,104,2,2.5
435,2898,26,1104,1,1.3
435,2898,26,404,1,1.3
435,2898,26,4602,1,0.4
435,265109,27,108,1,1.8
435,270089,18,124,1,1.3
435,262852,28,1104,1,1.3
435,3080,63,124,2,2.5
435,110642,29,175,1,1.9
435,97894,31,124,1,1.3
435,97894,31,3727,1,1.2
435,2148,32,1020,1,0.5
435,2148,32,1027,1,1.2
435,2821,30,1028,2,1
435,2821,30,108,1,1.8
435,2207,24,1544,2,1.9
435,2207,24,3627,1,1.2
435,2207,24,3727,1,1.2
435,94571,9,3635,1,0.1
435,265109,27,3515,1,0
435,2904,25,7628,2,1
435,2725,17,1024,1,1.3
435,2753,14,1020,2,1
435,255244,68,1075,1,1.9
435,255244,68,124,1,1.3
435,250759,67,1020,2,1
435,250759,67,8421,2,1
435,2904,25,1024,1,1.3
435,2904,25,1028,1,0.5
435,2904,25,1124,1,1.3
435,2904,25,1128,1,0.5
435,2904,25,124,1,1.3
435,3080,63,1542,12,6
435,2904,25,428,1,0.5
435,3080,63,1527,3,3.8
435,2904,25,8417,1,0.5
435,253442,64,124,1,1.3
435,253442,64,1544,1,1
435,253442,64,8422,1,0.5
435,2923,62,1075,1,1.9
435,2923,62,124,1,1.3
435,413788,61,9630,1,1.2
435,3080,63,1024,2,2.5
435,3080,63,1028,2,1
435,3080,63,1124,2,2.5
435,3080,63,1128,2,1
435,144682,23,428,1,0.5
435,2904,25,424,1,1.3
435,94571,9,5920,3,0.3
436,251579,20,1544,1,1
436,2737,60,8626,1,0.3
436,2737,60,5863,1,0.5
436,2737,60,1585,1,0.2
436,2710,67,7628,1,0.5
436,127033,68,8422,1,0.5
436,127033,68,1544,1,1
436,127033,68,1020,2,1
436,381124,69,8422,1,0.5
436,145967,81,6660,1,0.5
436,2623,61,8422,2,1
436,260298,55,7628,2,1
436,2623,61,1544,2,1.9
436,79835,62,9630,1,1.2
436,79835,62,127,1,1.2
436,79835,62,1024,1,1.3
436,79835,62,1020,2,1
436,2672,63,104,1,1.3
436,267436,64,8422,2,1
436,381124,69,1544,1,1
436,258499,52,120,1,0.5
436,2645,70,428,1,0.5
436,145967,81,3620,1,0.5
436,145967,81,1544,1,1
436,2608,51,3720,1,0.5
436,2608,51,124,1,1.3
436,2671,50,6220,2,1
436,2671,50,120,2,1
436,260298,55,1028,2,1
436,258499,52,124,1,1.3
436,260298,55,428,2,1
436,258499,52,1028,1,0.5
436,258499,52,1020,1,0.5
436,389634,53,124,1,1.3
436,147115,54,175,1,1.9
436,147115,54,1024,1,1.3
436,392850,49,162,1,1.7
436,392850,49,1024,1,1.3
436,2635,35,124,1,1.3
436,258499,52,9344,1,0.5
436,2135,72,1024,1,1.3
436,2860,85,1544,2,1.9
436,414447,84,1128,1,0.5
436,414447,84,124,1,1.3
436,414447,84,424,1,1.3
436,414447,84,428,1,0.5
436,414447,84,7628,2,1
436,414447,84,8417,1,0.5
436,2865,83,1544,2,1.9
436,414447,84,1028,1,0.5
436,118895,74,1024,1,1.3
436,414447,84,1024,1,1.3
436,2135,72,124,1,1.3
436,2693,73,1024,1,1.3
436,2645,70,1024,1,1.3
436,2645,70,1028,1,0.5
436,2645,70,1124,1,1.3
436,2645,70,1128,1,0.5
436,2645,70,124,1,1.3
436,2645,70,424,1,1.3
436,2865,83,8422,2,1
436,2734,79,124,1,1.3
436,145967,81,7628,1,0.5
436,2635,35,7628,2,1
436,2733,36,1024,1,1.3
436,2733,36,124,2,2.5
436,2740,80,1075,1,1.9
436,2740,80,9630,1,1.2
436,2734,79,1024,1,1.3
436,2734,79,1028,1,0.5
436,414447,84,1124,1,1.3
436,2734,79,1128,1,0.5
436,2860,85,8422,2,1
436,2734,79,424,1,1.3
436,2734,79,428,1,0.5
436,2734,79,7628,2,1
436,2734,79,8417,1,0.5
436,118384,78,120,1,0.5
436,118384,78,124,1,1.3
436,2813,77,124,2,2.5
436,2813,77,9344,2,1
436,2734,79,1124,1,1.3
436,65450,29,1028,1,0.5
436,2807,26,175,1,1.9
436,2807,26,124,1,1.3
436,2807,26,1075,1,1.9
436,13202,19,9630,1,1.2
436,13202,19,8662,1,0.3
436,13202,19,8626,1,0.3
436,13202,19,1544,1,1
436,145967,81,3720,1,0.5
436,65450,29,7628,1,0.5
436,265471,25,1544,1,1
436,2828,28,124,1,1.3
436,2828,28,1024,1,1.3
436,100438,30,124,1,1.3
436,2790,31,7628,2,1
436,2790,31,424,1,1.3
436,2790,31,124,1,1.3
436,261878,47,9344,1,0.5
436,261878,47,124,1,1.3
436,13202,19,1020,1,0.5
436,397567,22,9630,1,1.2
436,267436,64,1544,2,1.9
436,119779,56,1024,2,2.5
436,2863,58,124,1,1.3
436,2863,58,9630,1,1.2
436,246831,57,108,1,1.8
436,246831,57,124,1,1.3
436,264511,59,9526,1,0.6
436,2911,23,9630,1,1.2
436,2818,27,124,1,1.3
436,2802,21,9526,1,0.6
436,265471,25,1028,2,1
436,397567,22,8422,1,0.5
436,397567,22,1544,2,1.9
436,397567,22,124,1,1.3
436,65420,24,124,1,1.3
436,265471,25,9630,1,1.2
436,265471,25,7628,2,1
436,265471,25,162,1,1.7
436,2757,48,1062,1,1.7
436,2911,23,1544,1,1
436,259662,40,1120,1,0.5
436,261878,47,120,1,0.5
436,2592,41,8422,2,1
436,2592,41,175,1,1.9
436,2592,41,1544,2,1.9
436,415606,37,7628,2,1
436,415606,37,124,1,1.3
436,154945,38,1024,1,1.3
436,259662,40,9344,2,1
436,2593,42,8422,2,1
436,259662,40,420,1,0.5
436,2544,43,1020,1,0.5
436,259662,40,1027,1,1.2
436,248755,39,9630,1,1.2
436,248755,39,127,1,1.2
436,248755,39,124,1,1.3
436,2732,34,1020,2,1
436,246733,33,1028,2,1
436,258482,82,8422,2,1
436,258482,82,1544,2,1.9
436,259662,40,4620,1,0.5
436,2669,32,1124,1,1.3
436,2710,67,1128,1,0.5
436,2757,48,1024,1,1.3
436,2711,46,8422,2,1
436,2711,46,1544,2,1.9
436,2669,32,8417,1,0.5
436,2669,32,7628,2,1
436,2669,32,428,1,0.5
436,2669,32,424,1,1.3
436,2593,42,1544,2,1.9
436,2669,32,1128,1,0.5
436,261878,47,1020,1,0.5
436,2669,32,1028,1,0.5
436,2669,32,1024,1,1.3
436,132811,45,8422,2,1
436,132811,45,1544,2,1.9
436,132811,45,124,1,1.3
436,417907,44,8422,2,1
436,417907,44,1544,2,1.9
436,2544,43,3614,1,1.9
436,2669,32,124,1,1.3
436,2601,13,9630,1,1.2
436,2415,1,175,1,1.9
436,393278,15,6232,1,0.6
436,393278,15,432,1,0.6
436,393278,15,1542,10,5
436,393278,15,132,5,2.8
436,393278,15,1232,1,0.6
436,2420,6,1020,2,1
436,393278,15,1032,1,0.6
436,2420,6,124,1,1.3
436,2601,13,9526,1,0.6
436,2601,13,1544,1,1
436,2601,13,1020,10,5
436,2510,12,9630,1,1.2
436,2510,12,9526,1,0.6
436,2510,12,7628,2,1
436,2510,12,1544,13,12.6
436,393278,15,1132,1,0.6
436,143419,5,9344,2,1
436,2415,1,1075,1,1.9
436,2573,9,7628,1,0.5
436,2573,9,1028,1,0.5
436,9919,7,3727,1,1.2
436,9919,7,1544,1,1
436,100712,8,124,1,1.3
436,393278,15,932,1,0.6
436,255958,2,1544,1,1
436,2510,12,1028,2,1
436,143419,5,420,1,0.5
436,143419,5,120,1,0.5
436,143419,5,1120,1,0.5
436,143419,5,1020,1,0.5
436,267131,4,108,1,1.8
436,267131,4,1008,1,1.8
436,2563,3,104,1,1.3
436,255958,2,3727,1,1.2
436,2864,17,3720,2,1
436,251692,16,424,1,1.3
436,251692,16,124,1,1.3
436,251692,16,1128,1,0.5
436,251692,16,1124,1,1.3
436,251692,16,1028,1,0.5
436,251692,16,1024,1,1.3
436,2510,12,1542,22,11
436,2864,17,3727,1,1.2
436,251692,16,8417,1,0.5
436,2864,17,1544,1,1
436,2864,17,1128,2,1
436,2899,18,9630,1,1.2
436,2899,18,1544,1,1
436,2899,18,124,1,1.3
436,251579,20,9630,1,1.2
436,251579,20,9526,1,0.6
436,2864,17,8421,1,0.5
436,258219,11,1020,1,0.5
436,258219,11,120,1,0.5
436,83580,10,7628,8,4
436,83580,10,428,2,1
436,83580,10,1544,20,19.4
436,83580,10,1542,40,20
436,83580,10,1128,4,2
436,83580,10,1028,4,2
436,251692,16,428,1,0.5
436,2645,70,7628,2,1
436,251692,16,7628,2,1
436,2611,66,124,1,1.3
436,392005,14,7937,1,0.3
436,392005,14,7927,1,0.3
436,392005,14,7925,1,0.3
436,392005,14,108,1,1.8
436,392005,14,1008,1,1.8
436,2510,12,1527,7,8.8
436,258219,11,9344,2,1
436,84263,76,8422,2,1
436,2645,70,8417,1,0.5
436,256514,71,1075,1,1.9
436,256514,71,124,1,1.3
436,392005,14,7938,1,0.3
436,84263,76,1544,2,1.9
436,2133,65,124,1,1.3
436,2728,75,175,1,1.9
441,6486,20,124,1,1.3
441,256186,27,5968,1,1.2
441,256186,27,124,1,1.3
441,6384,19,420,1,0.5
441,6384,19,1020,1,0.5
441,6486,20,7628,2,1
441,2344,41,1544,20,19.4
441,6486,20,428,1,0.5
441,6491,28,1008,1,1.8
441,6486,20,1162,1,1.7
441,6486,20,1128,1,0.5
441,6486,20,1024,1,1.3
441,401527,26,9526,1,0.6
441,401527,26,428,1,0.5
441,6486,20,462,1,1.7
441,11442,31,1024,1,1.3
441,94547,42,104,1,1.3
441,6493,43,7628,2,1
441,6493,43,1024,1,1.3
441,6499,6,1024,1,1.3
441,6482,45,9526,1,0.6
441,256186,27,8417,1,0.5
441,101129,34,175,1,1.9
441,256186,27,8425,1,1.2
441,6404,32,1075,1,1.9
441,257737,29,1024,1,1.3
441,6491,28,175,1,1.9
441,6491,28,120,1,0.5
441,6491,28,108,1,1.8
441,120961,30,175,2,3.9
441,6482,45,124,1,1.3
441,6360,23,1128,2,1
441,6360,23,7628,2,1
441,6360,23,462,1,1.7
441,6360,23,428,2,1
441,6360,23,175,1,1.9
441,6360,23,124,1,1.3
441,401527,26,1128,1,0.5
441,6360,23,1162,1,1.7
441,6360,23,8427,1,1.2
441,6360,23,1075,2,3.9
441,6360,23,1062,1,1.7
441,6360,23,1028,2,1
441,248514,25,9630,1,1.2
441,248514,25,7628,2,1
441,248514,25,175,1,1.9
441,6360,23,1175,1,1.9
441,6382,22,4620,1,0.5
441,392746,40,124,1,1.3
441,120961,30,124,1,1.3
441,120961,30,1027,1,1.2
441,120961,30,1024,1,1.3
441,6403,21,1542,2,1
441,6403,21,132,1,0.6
441,6360,23,8425,1,1.2
441,6403,21,1027,1,1.2
441,6360,23,8426,1,1.2
441,6382,22,132,1,0.6
441,6382,22,1132,1,0.6
441,6382,22,1120,1,0.5
441,6360,23,9344,2,1
441,6360,23,8428,1,1.2
441,120961,30,3727,1,1.2
441,6403,21,1104,1,1.3
441,145346,33,1024,1,1.3
441,94547,42,1104,1,1.3
441,3179,17,124,1,1.3
441,3179,17,1544,1,1
441,3179,17,8422,1,0.5
441,3179,17,9526,1,0.6
441,264646,18,7628,1,0.5
441,6492,35,1075,1,1.9
441,264646,18,1544,1,1
441,145346,33,1075,1,1.9
441,145346,33,124,2,2.5
441,145346,33,175,1,1.9
441,151833,72,1024,1,1.3
441,151833,72,124,1,1.3
441,151833,72,7928,1,0.6
441,414475,36,1075,1,1.9
441,3241,10,124,1,1.3
441,6485,8,124,1,1.3
441,6381,7,5829,1,1.4
441,6368,9,9344,2,1
441,6368,9,124,1,1.3
441,6368,9,120,2,1
441,264646,18,9630,1,1.2
441,3241,10,127,2,2.3
441,264141,71,9630,1,1.2
441,3241,10,1024,1,1.3
441,401573,16,124,1,1.3
441,401573,16,1544,1,1
441,401573,16,9344,1,0.5
441,401573,16,9630,1,1.2
441,264646,18,1028,1,0.5
441,6368,9,1020,2,1
441,3239,39,175,1,1.9
441,261451,14,5441,2,0.5
441,261451,14,5405,2,0.5
441,261451,14,1128,2,1
441,262461,37,175,1,1.9
441,262461,37,124,2,2.5
441,151833,72,9630,1,1.2
441,3169,38,124,1,1.3
441,261451,14,5925,2,0.2
441,98617,70,124,1,1.3
441,98617,70,424,1,1.3
441,98617,70,428,1,0.5
441,98617,70,7628,2,1
441,98617,70,8417,1,0.5
441,392746,40,162,1,1.7
441,262461,37,1024,2,2.5
441,3240,15,428,1,0.5
441,248292,5,1544,1,1
441,98617,70,1024,1,1.3
441,98617,70,1028,1,0.5
441,98617,70,1124,1,1.3
441,98617,70,1128,1,0.5
441,3235,12,427,1,1.2
441,261451,14,5910,2,0.2
441,153088,13,124,1,1.3
441,261451,14,5920,2,0.2
441,3240,15,124,1,1.3
441,3240,15,1128,1,0.5
441,3240,15,1024,1,1.3
441,261451,14,8425,1,1.2
441,261451,14,7628,2,1
441,264141,71,175,1,1.9
441,3235,12,175,1,1.9
441,146474,57,9526,1,0.6
441,6394,56,7628,1,0.5
441,6458,54,424,1,1.3
441,6458,54,428,1,0.5
441,6458,54,4620,1,0.5
441,6458,54,7628,2,1
441,6458,54,127,5,5.9
441,6458,54,9526,1,0.6
441,6458,54,124,2,2.5
441,2173,58,124,1,1.3
441,2173,58,175,1,1.9
441,2173,58,7628,2,1
441,71754,59,175,1,1.9
441,71754,59,7628,1,0.5
441,6431,66,1024,1,1.3
441,6458,54,8417,1,0.5
441,6431,66,127,3,3.5
441,6375,24,9630,1,1.2
441,6458,54,1028,1,0.5
441,13575,2,9526,1,0.6
441,6431,66,8417,1,0.5
441,6431,66,7628,2,1
441,6458,54,175,2,3.9
441,6431,66,424,1,1.3
441,6436,68,124,1,1.3
441,6431,66,124,1,1.3
441,6431,66,1128,1,0.5
441,6431,66,1124,1,1.3
441,6431,66,1028,1,0.5
441,6458,54,1124,1,1.3
441,6458,54,1128,1,0.5
441,6431,66,428,1,0.5
441,3171,11,1020,2,1
441,6365,63,1128,1,0.5
441,6365,63,1124,1,1.3
441,6365,63,1028,1,0.5
441,6365,63,1024,1,1.3
441,380242,62,8667,2,0.5
441,6462,67,175,1,1.9
441,6461,61,3520,2,1
441,6365,63,428,1,0.5
441,6501,4,5839,1,1.9
441,6501,4,124,1,1.3
441,6501,4,1024,1,1.3
441,6500,3,124,1,1.3
441,248292,5,9630,1,1.2
441,248292,5,9526,2,1.2
441,380242,62,6227,1,1.2
441,6498,64,9630,1,1.2
441,6394,56,1028,1,0.5
441,6475,69,127,1,1.2
441,71753,60,1075,1,1.9
441,71753,60,124,2,2.5
441,6475,69,108,1,1.8
441,413374,65,1544,20,19.4
441,6365,63,124,1,1.3
441,413374,65,1128,10,5
441,6365,63,424,1,1.3
441,6498,64,9344,2,1
441,6498,64,4620,2,1
441,6498,64,124,1,1.3
441,6365,63,8417,1,0.5
441,6365,63,7628,2,1
441,6436,68,7628,2,1
441,413374,65,1542,40,20
441,6441,53,1028,3,1.5
441,6441,53,7628,3,1.5
441,393558,80,7628,1,0.5
441,393558,80,124,1,1.3
441,393558,80,1075,1,1.9
441,157440,51,3727,1,1.2
441,49706,78,1028,1,0.5
441,6441,53,1027,1,1.2
441,49706,78,7628,1,0.5
441,6441,53,1075,1,1.9
441,6441,53,1128,1,0.5
441,6441,53,127,1,1.2
441,6441,53,175,1,1.9
441,6441,53,428,1,0.5
441,6458,54,1024,1,1.3
441,6468,52,175,1,1.9
441,143336,76,1028,1,0.5
441,248292,5,920,2,1
441,248292,5,175,1,1.9
441,248292,5,6220,1,0.5
441,71753,60,175,1,1.9
441,248292,5,7628,1,0.5
441,49706,78,1024,1,1.3
441,143336,76,1128,1,0.5
441,6441,53,8422,1,0.5
441,2948,75,9526,1,0.6
441,2948,75,124,1,1.3
441,262412,79,1544,1,1
441,262412,79,1542,2,1
441,93200,77,175,1,1.9
441,93200,77,1024,1,1.3
441,6375,24,1544,1,1
441,133148,46,1020,1,0.5
441,6474,1,1028,2,1
441,6429,47,9630,1,1.2
441,6429,47,6340,1,0.5
441,6429,47,4620,1,0.5
441,6429,47,1544,1,1
441,144518,44,8422,1,0.5
441,133148,46,175,1,1.9
441,9765,49,1024,1,1.3
441,6408,74,175,1,1.9
441,6408,74,124,1,1.3
441,2960,73,1075,1,1.9
441,6441,53,920,1,0.5
441,6361,55,124,1,1.3
441,6394,56,1024,1,1.3
441,133148,46,6340,2,1
441,9765,49,7628,2,1
441,157440,51,1128,1,0.5
441,157440,51,1028,1,0.5
441,10607,50,428,1,0.5
441,10607,50,124,1,1.3
441,10607,50,1028,1,0.5
441,144518,44,1544,1,1
441,9765,49,8417,1,0.5
441,248292,5,1028,1,0.5
441,9765,49,6220,1,0.5
441,9765,49,428,1,0.5
441,9765,49,424,1,1.3
441,9765,49,124,1,1.3
441,9765,49,1128,1,0.5
441,9765,49,1124,1,1.3
441,9765,49,1028,1,0.5
441,262196,48,124,1,1.3
442,143606,24,175,1,1.9
442,110529,3,175,11,21.3
442,119673,67,1544,1,1
442,119673,67,7628,2,1
442,119673,67,8422,1,0.5
442,123627,65,124,1,1.3
442,123627,65,127,2,2.3
442,6574,62,1544,2,1.9
442,6574,62,8422,2,1
442,6574,62,8626,1,0.3
442,6574,62,8628,1,0.3
442,6574,62,8662,1,0.3
442,6574,62,8663,1,0.3
442,6574,62,9526,2,1.2
442,380203,64,1527,1,1.3
442,255961,19,7628,2,1
442,150720,38,3527,1,1.2
442,10108,34,104,2,2.5
442,10108,34,4602,1,0.4
442,400485,35,108,1,1.8
442,396720,36,1020,1,0.5
442,396720,36,7628,1,0.5
442,395110,63,1075,1,1.9
442,150720,38,1544,2,1.9
442,395110,63,124,1,1.3
442,150720,38,3727,1,1.2
442,128204,33,1024,1,1.3
442,128204,33,9526,1,0.6
442,6478,32,1024,1,1.3
442,395110,63,1544,1,1
442,137211,68,1024,1,1.3
442,6487,37,1004,1,1.3
442,6545,52,124,1,1.3
442,137211,68,175,1,1.9
442,6545,52,7930,1,0.6
442,6545,52,7929,1,0.6
442,6545,52,7628,2,1
442,6545,52,428,1,0.5
442,6642,57,124,1,1.3
442,6545,52,175,1,1.9
442,6617,59,1004,1,1.3
442,6545,52,1128,1,0.5
442,6545,52,1124,1,1.3
442,6545,52,1028,1,0.5
442,6545,52,1024,1,1.3
442,13716,41,1124,1,1.3
442,105025,30,1008,2,3.5
442,6545,52,424,1,1.3
442,6645,61,1020,1,0.5
442,6650,48,175,1,1.9
442,97707,66,7628,2,1
442,97707,66,175,1,1.9
442,97707,66,124,1,1.3
442,97707,66,1028,2,1
442,6545,52,8417,1,0.5
442,6645,61,124,1,1.3
442,137211,68,124,1,1.3
442,267604,60,8422,1,0.5
442,267604,60,1544,1,1
442,267604,60,120,1,0.5
442,267604,60,1020,1,0.5
442,6617,59,124,2,2.5
442,6617,59,104,1,1.3
442,6645,61,175,1,1.9
442,132473,43,9526,1,0.6
442,6673,51,7937,1,0.3
442,60654,40,1020,2,1
442,60654,40,1120,2,1
442,60654,40,120,4,2
442,60654,40,3720,2,1
442,136322,42,6872,1,0.5
442,132473,43,124,1,1.3
442,136322,42,3727,1,1.2
442,389785,50,1020,1,0.5
442,389785,50,124,1,1.3
442,6673,51,1128,1,0.5
442,6673,51,7924,1,0.3
442,6673,51,7929,1,0.6
442,6650,48,7628,1,0.5
442,60655,39,104,1,1.3
442,136322,42,1175,1,1.9
442,13716,41,1128,1,0.5
442,13716,41,124,1,1.3
442,13716,41,424,1,1.3
442,13716,41,428,1,0.5
442,13716,41,7628,2,1
442,136322,42,9526,6,3.7
442,136322,42,1020,1,0.5
442,6673,51,9344,2,1
442,136322,42,120,2,1
442,136322,42,124,1,1.3
442,136322,42,1544,3,2.9
442,136322,42,3527,1,1.2
442,136322,42,3614,1,1.9
442,136322,42,3627,1,1.2
442,13716,41,8417,1,0.5
442,6569,47,124,2,2.5
442,6673,51,7930,1,0.6
442,395110,63,7628,1,0.5
442,261519,44,9526,1,0.6
442,87629,46,1544,2,1.9
442,87629,46,175,1,1.9
442,395110,63,9526,1,0.6
442,6569,47,108,1,1.8
442,13716,41,1024,1,1.3
442,6569,47,9526,1,0.6
442,6650,48,1024,1,1.3
442,6650,48,1028,1,0.5
442,6650,48,120,1,0.5
442,6650,48,124,1,1.3
442,105025,30,3520,2,1
442,87629,46,9630,2,2.3
442,261519,44,1128,1,0.5
442,81184,49,124,1,1.3
442,144768,45,1544,2,1.9
442,144768,45,8422,1,0.5
442,144768,45,9630,1,1.2
442,261519,44,1024,1,1.3
442,395110,63,8422,1,0.5
442,261519,44,1124,1,1.3
442,6650,48,4620,1,0.5
442,261519,44,124,1,1.3
442,261519,44,424,1,1.3
442,261519,44,428,1,0.5
442,261519,44,7628,2,1
442,261519,44,8417,1,0.5
442,13716,41,1028,1,0.5
442,261519,44,1028,1,0.5
442,6643,54,9526,1,0.6
442,263838,1,1028,1,0.5
442,263838,1,7628,1,0.5
442,263838,1,9344,1,0.5
442,263838,1,9649,1,0.4
442,6644,53,175,1,1.9
442,6587,25,1020,2,1
442,6644,53,1028,2,1
442,6612,2,1020,2,1
442,6643,54,8422,1,0.5
442,6643,54,175,2,3.9
442,6643,54,1544,1,1
442,6643,54,1527,1,1.3
442,6643,54,124,1,1.3
442,6643,54,1075,1,1.9
442,6644,53,124,1,1.3
442,94588,26,1075,1,1.9
442,390672,31,1020,2,1
442,6587,25,120,4,2
442,6587,25,1542,40,20
442,6587,25,420,2,1
442,6587,25,428,4,2
442,6587,25,5406,4,1
442,263838,1,1020,2,1
442,6587,25,7628,10,5
442,6612,2,420,2,1
442,94588,26,1175,1,1.9
442,94588,26,1527,20,25
442,94588,26,175,1,1.9
442,6644,53,7628,2,1
442,6597,4,7628,2,1
442,267321,55,1544,1,1
442,6587,25,6220,2,1
442,117118,69,1544,1,1
442,267321,55,9526,1,0.6
442,2201,71,1544,1,1
442,2201,71,124,1,1.3
442,2201,71,1024,1,1.3
442,147056,70,175,1,1.9
442,147056,70,1020,1,0.5
442,2201,71,8422,1,0.5
442,117118,69,8422,1,0.5
442,2201,71,9526,1,0.6
442,6515,75,7628,1,0.5
442,6515,75,124,1,1.3
442,6515,75,1028,1,0.5
442,143991,74,9526,1,0.6
442,143991,74,8422,1,0.5
442,143991,74,1544,1,1
442,117118,69,9526,1,0.6
442,258522,73,124,1,1.3
442,110546,27,175,1,1.9
442,267321,55,124,1,1.3
442,137057,56,7628,20,10
442,137057,56,1128,10,5
442,137057,56,1028,10,5
442,6632,58,124,2,2.5
442,2201,71,7628,2,1
442,258522,73,175,1,1.9
442,267321,55,8422,1,0.5
442,6540,72,9344,1,0.5
442,6540,72,7924,1,0.3
442,6540,72,7923,1,0.3
442,6540,72,124,1,1.3
442,6540,72,1124,1,1.3
442,6540,72,1075,1,1.9
442,258522,73,9526,1,0.6
442,6670,11,1124,1,1.3
442,255961,19,9526,1,0.6
442,6592,5,7939,1,0.3
442,6587,25,1128,6,3
442,6592,5,7924,1,0.3
442,6592,5,7923,1,0.3
442,2223,7,9526,1,0.6
442,6628,8,1024,1,1.3
442,6670,11,9630,1,1.2
442,6670,11,8417,1,0.5
442,6670,11,7628,2,1
442,6670,11,428,1,0.5
442,6670,11,424,1,1.3
442,6592,5,8662,1,0.3
442,6670,11,1128,1,0.5
442,6592,5,8626,1,0.3
442,6670,11,1028,1,0.5
442,6670,11,1024,1,1.3
442,6629,10,175,6,11.6
442,6629,10,124,2,2.5
442,6629,10,1024,1,1.3
442,6378,9,7628,2,1
442,6626,14,9526,1,0.6
442,6626,14,9344,1,0.5
442,6626,14,124,1,1.3
442,415021,15,9526,1,0.6
442,415021,15,175,1,1.9
442,11002,17,104,3,3.8
442,6630,18,1020,2,1
442,6670,11,124,1,1.3
442,145961,21,1027,1,1.2
442,6592,5,7937,1,0.3
442,6504,23,120,1,0.5
442,6504,23,124,1,1.3
442,6504,23,428,1,0.5
442,6623,16,127,1,1.2
442,6554,22,120,1,0.5
442,6504,23,1020,1,0.5
442,6554,22,9344,1,0.5
442,6625,13,9630,1,1.2
442,6640,20,7928,1,0.6
442,6640,20,7932,1,0.6
