2014/03/07,9003,6,897164,74,120,1,0.5,21:53:9
2014/03/07,9003,6,10462,62,1627,1,1.2,21:53:9
2014/03/07,9003,6,10462,62,124,1,1.3,21:53:9
2014/03/07,9003,6,4274,61,1175,1,1.9,21:53:9
2014/03/07,9003,6,10504,65,8429,1,1.9,21:53:9
2014/03/07,9003,6,10504,65,8417,1,0.5,21:53:9
2014/03/07,9003,6,897164,74,1620,1,0.5,21:53:9
2014/03/07,9003,6,885359,70,7628,1,0.5,21:53:9
2014/03/07,9003,6,140877,13,1527,1,1.3,21:53:9
2014/03/07,9003,6,3651,53,1039,1,0.6,21:53:9
2014/03/07,9003,6,6857,51,8421,1,0.5,21:53:9
2014/03/07,9003,6,6857,51,175,1,1.9,21:53:9
2014/03/07,9003,6,5822,52,1627,1,1.2,21:53:9
2014/03/07,9003,6,5822,52,1542,1,0.5,21:53:9
2014/03/07,9003,6,5822,52,1175,1,1.9,21:53:9
2014/03/07,9003,6,118550,4,8706,1,0.5,21:53:9
2014/03/07,9003,6,118550,4,8662,1,0.3,21:53:9
2014/03/07,9003,6,118550,4,8637,1,0.3,21:53:9
2014/03/07,9003,6,110656,11,475,1,1.9,21:53:9
2014/03/07,9003,6,118135,10,175,1,1.9,21:53:9
2014/03/07,9003,6,3651,53,1139,1,0.6,21:53:9
2014/03/07,9003,6,6204,12,127,1,1.2,21:53:9
2014/03/07,9003,6,118135,10,1175,1,1.9,21:53:9
2014/03/07,9003,6,1450,48,8423,1,0.5,21:53:9
2014/03/07,9003,6,1450,48,8422,2,1,21:53:9
2014/03/07,9003,6,1450,48,8421,1,0.5,21:53:9
2014/03/07,9003,6,1450,48,475,1,1.9,21:53:9
2014/03/07,9003,6,1450,48,1175,1,1.9,21:53:9
2014/03/07,9003,6,149338,49,1675,1,1.9,21:53:9
2014/03/07,9003,6,11967,50,8703,1,0.5,21:53:9
2014/03/07,9003,6,11967,50,8635,1,0.3,21:53:9
2014/03/07,9003,6,11967,50,8627,1,0.3,21:53:9
2014/03/07,9003,6,10544,2,1527,1,1.3,21:53:9
2014/03/07,9003,6,11729,47,8424,1,0.5,21:53:9
2014/03/07,9003,6,11729,47,8423,1,0.5,21:53:9
2014/03/07,9003,6,118135,10,1620,1,0.5,21:53:9
2014/03/07,9003,6,125672,56,1055,2,0.3,21:53:9
2014/03/07,9003,6,2831,59,5406,1,0.3,21:53:9
2014/03/07,9003,6,2831,59,175,1,1.9,21:53:9
2014/03/07,9003,6,2831,59,124,1,1.3,21:53:9
2014/03/07,9003,6,9843,60,7628,2,1,21:53:9
2014/03/07,9003,6,140877,13,8703,1,0.5,21:53:9
2014/03/07,9003,6,9843,60,455,2,0.3,21:53:9
2014/03/07,9003,6,10098,58,4627,1,1.2,21:53:9
2014/03/07,9003,6,9843,60,155,2,0.3,21:53:9
2014/03/07,9003,6,10098,58,1544,1,1,21:53:9
2014/03/07,9003,6,2831,59,5441,1,0.3,21:53:9
2014/03/07,9003,6,9843,60,1055,2,0.3,21:53:9
2014/03/07,9003,6,2831,59,8422,1,0.5,21:53:9
2014/03/07,9003,6,3651,53,139,1,0.6,21:53:9
2014/03/07,9003,6,125672,56,455,2,0.3,21:53:9
2014/03/07,9003,6,9490,55,420,1,0.5,21:53:9
2014/03/07,9003,6,3651,53,439,1,0.6,21:53:9
2014/03/07,9003,6,8115,54,1604,2,2.5,21:53:9
2014/03/07,9003,6,8115,54,4602,3,1.2,21:53:9
2014/03/07,9003,6,9490,55,1120,1,0.5,21:53:9
2014/03/07,9003,6,9490,55,1128,1,0.5,21:53:9
2014/03/07,9003,6,9490,55,120,2,1,21:53:9
2014/03/07,9003,6,9490,55,1620,1,0.5,21:53:9
2014/03/07,9003,6,9843,60,1155,2,0.3,21:53:9
2014/03/07,9003,6,9490,55,6044,1,0.3,21:53:9
2014/03/07,9003,6,9490,55,8641,1,0.5,21:53:9
2014/03/07,9003,6,9490,55,8705,1,0.5,21:53:9
2014/03/07,9004,6,11711,46,1175,1,1.9,21:53:9
2014/03/07,9004,6,11711,46,1675,1,1.9,21:53:9
2014/03/07,9004,6,11011,29,8703,1,0.5,21:53:9
2014/03/07,9004,6,104730,45,1544,1,1,21:53:9
2014/03/07,9004,6,104730,45,8627,1,0.3,21:53:9
2014/03/07,9004,6,11711,46,475,1,1.9,21:53:9
2014/03/07,9004,6,11290,47,1138,1,1.2,21:53:9
2014/03/07,9004,6,11290,47,438,1,1.2,21:53:9
2014/03/07,9004,6,11290,47,9552,1,1.2,21:53:9
2014/03/07,9004,6,11011,29,8667,1,0.3,21:53:9
2014/03/07,9004,6,123114,11,175,2,3.9,21:53:9
2014/03/07,9004,6,123114,11,7928,1,0.6,21:53:9
2014/03/07,9004,6,123066,10,1128,1,0.5,21:53:9
2014/03/07,9004,6,123066,10,1628,1,0.5,21:53:9
2014/03/07,9004,6,123066,10,1639,1,0.6,21:53:9
2014/03/07,9004,6,123066,10,1675,2,3.9,21:53:9
2014/03/07,9004,6,108872,22,175,1,1.9,21:53:9
2014/03/07,9004,6,123114,11,1675,2,3.9,21:53:9
2014/03/07,9004,6,107439,43,1620,1,0.5,21:53:9
2014/03/07,9004,6,5825,41,8663,1,0.3,21:53:9
2014/03/07,9004,6,7383,42,1139,1,0.6,21:53:9
2014/03/07,9004,6,7383,42,439,1,0.6,21:53:9
2014/03/07,9004,6,107439,43,1128,1,0.5,21:53:9
2014/03/07,9004,6,104832,58,175,1,1.9,21:53:9
2014/03/07,9004,6,123066,10,8635,1,0.3,21:53:9
2014/03/07,9004,6,107439,43,1175,1,1.9,21:53:9
2014/03/07,9004,6,107439,43,1527,1,1.3,21:53:9
2014/03/07,9004,6,107439,43,175,1,1.9,21:53:9
2014/03/07,9004,6,5825,41,8628,1,0.3,21:53:9
2014/03/07,9004,6,11011,29,8626,1,0.3,21:53:9
2014/03/07,9004,6,107439,43,428,1,0.5,21:53:9
2014/03/07,9004,6,107439,43,4620,1,0.5,21:53:9
2014/03/07,9004,6,123078,44,1620,2,1,21:53:9
2014/03/07,9004,6,123078,44,1675,2,3.9,21:53:9
2014/03/07,9004,6,123078,44,175,1,1.9,21:53:9
2014/03/07,9004,6,123078,44,475,1,1.9,21:53:9
2014/03/07,9004,6,104739,30,8068,1,1,21:53:9
2014/03/07,9004,6,104739,30,8706,1,0.5,21:53:9
2014/03/07,9004,6,11011,29,1175,1,1.9,21:53:9
2014/03/07,9004,6,5825,41,8662,1,0.3,21:53:9
2014/03/07,9004,6,1476,62,1075,1,1.9,21:53:9
2014/03/07,9004,6,104832,58,1138,1,1.2,21:53:9
2014/03/07,9004,6,104832,58,1527,3,3.8,21:53:9
2014/03/07,9004,6,1476,62,168,1,1.2,21:53:9
2014/03/07,9004,6,104832,58,168,1,1.2,21:53:9
2014/03/07,9004,6,104832,58,438,1,1.2,21:53:9
2014/03/07,9004,6,104832,58,5405,1,0.3,21:53:9
2014/03/07,9004,6,104832,58,5406,1,0.3,21:53:9
2014/03/07,9004,6,104832,58,1675,1,1.9,21:53:9
2014/03/07,9004,6,104832,58,9552,1,1.2,21:53:9
2014/03/07,9004,6,2387,61,1675,1,1.9,21:53:9
2014/03/07,9004,6,1476,62,1138,1,1.2,21:53:9
2014/03/07,9004,6,1476,62,1175,1,1.9,21:53:9
2014/03/07,9004,6,1476,62,1527,3,3.8,21:53:9
2014/03/07,9004,6,1476,62,1639,1,0.6,21:53:9
2014/03/07,9004,6,5825,41,8627,1,0.3,21:53:9
2014/03/07,9004,6,887211,15,1620,2,1,21:53:9
2014/03/07,9004,6,1476,62,439,1,0.6,21:53:9
2014/03/07,9004,6,1476,62,5441,1,0.3,21:53:9
2014/03/07,9004,6,104832,58,8421,1,0.5,21:53:9
2014/03/07,9004,6,10074,55,1075,1,1.9,21:53:9
2014/03/07,9004,6,123066,10,8637,1,0.3,21:53:9
2014/03/07,9004,6,123066,10,8654,1,0.3,21:53:9
2014/03/07,9004,6,463344,9,1104,1,1.3,21:53:9
2014/03/07,9004,6,463344,9,404,2,2.5,21:53:9
2014/03/07,9004,6,463344,9,4602,2,0.8,21:53:9
2014/03/07,9004,6,5803,8,1627,1,1.2,21:53:9
2014/03/07,9004,6,6189,48,7929,1,0.6,21:53:9
2014/03/07,9004,6,6189,48,7930,1,0.6,21:53:9
2014/03/07,9004,6,885776,59,4620,1,0.5,21:53:9
2014/03/07,9004,6,6189,48,7933,1,0.6,21:53:9
2014/03/07,9004,6,885776,59,1620,1,0.5,21:53:9
2014/03/07,9004,6,10074,55,1175,1,1.9,21:53:9
2014/03/07,9004,6,10074,55,8425,1,1.2,21:53:9
2014/03/07,9004,6,140881,56,1675,1,1.9,21:53:9
2014/03/07,9004,6,140881,56,175,1,1.9,21:53:9
2014/03/07,9004,6,104826,57,175,1,1.9,21:53:9
2014/03/07,9004,6,2342,60,1675,1,1.9,21:53:9
2014/03/07,9004,6,2387,61,1620,1,0.5,21:53:9
2014/03/07,9004,6,108872,22,1580,1,4.2,21:53:9
2014/03/07,9004,6,6189,48,7932,1,0.6,21:53:9
2014/03/07,9004,6,108880,14,1075,1,1.9,21:53:9
2014/03/07,9004,6,140895,16,1175,1,1.9,21:53:9
2014/03/07,9004,6,140895,16,1620,1,0.5,21:53:9
2014/03/07,9004,6,140895,16,175,2,3.9,21:53:9
2014/03/07,9004,6,887211,15,1075,1,1.9,21:53:9
2014/03/07,9004,6,887211,15,1175,1,1.9,21:53:9
2014/03/07,9004,6,887211,15,1627,1,1.2,21:53:9
2014/03/07,9004,6,887211,15,8637,1,0.3,21:53:9
2014/03/07,9004,6,11728,35,1639,2,1.2,21:53:9
2014/03/07,9004,6,887211,15,8775,1,0.3,21:53:9
2014/03/07,9004,6,3842,18,5406,1,0.3,21:53:9
2014/03/07,9004,6,108880,14,1620,1,0.5,21:53:9
2014/03/07,9004,6,108880,14,1675,1,1.9,21:53:9
2014/03/07,9004,6,885621,37,1028,1,0.5,21:53:9
2014/03/07,9004,6,885621,37,1175,2,3.9,21:53:9
2014/03/07,9004,6,885621,37,1675,2,3.9,21:53:9
2014/03/07,9004,6,885621,37,175,3,5.8,21:53:9
2014/03/07,9004,6,885621,37,8426,1,1.2,21:53:9
2014/03/07,9004,6,887211,15,8635,1,0.3,21:53:9
2014/03/07,9004,6,887211,15,8667,1,0.3,21:53:9
2014/03/07,9004,6,1354,20,8662,2,0.5,21:53:9
2014/03/07,9004,6,104837,71,1628,1,0.5,21:53:9
2014/03/07,9004,6,1476,62,5442,1,0.3,21:53:9
2014/03/07,9004,6,880,21,168,1,1.2,21:53:9
2014/03/07,9004,6,880,21,5406,1,0.3,21:53:9
2014/03/07,9004,6,880,21,5441,1,0.3,21:53:9
2014/03/07,9004,6,880,21,8423,1,0.5,21:53:9
2014/03/07,9004,6,880,21,9552,2,2.5,21:53:9
2014/03/07,9004,6,880,21,1527,3,3.8,21:53:9
2014/03/07,9004,6,3842,18,8424,1,0.5,21:53:9
2014/03/07,9004,6,1354,20,8626,2,0.5,21:53:9
2014/03/07,9004,6,3842,18,5441,1,0.3,21:53:9
2014/03/07,9004,6,9207,19,120,1,0.5,21:53:9
2014/03/07,9004,6,9207,19,8627,1,0.3,21:53:9
2014/03/07,9004,6,9207,19,8635,1,0.3,21:53:9
2014/03/07,9004,6,9207,19,8637,1,0.3,21:53:9
2014/03/07,9004,6,9207,19,8662,1,0.3,21:53:9
2014/03/07,9004,6,885733,17,475,1,1.9,21:53:9
2014/03/07,9004,6,3842,18,175,2,3.9,21:53:9
2014/03/07,9004,6,11728,35,1675,1,1.9,21:53:9
2014/03/07,9004,6,880,21,1138,1,1.2,21:53:9
2014/03/07,9004,6,107442,13,420,1,0.5,21:53:9
2014/03/07,9004,6,104731,32,8627,1,0.3,21:53:9
2014/03/07,9004,6,104728,33,1639,1,0.6,21:53:9
2014/03/07,9004,6,104728,33,1675,1,1.9,21:53:9
2014/03/07,9004,6,100014,38,175,1,1.9,21:53:9
2014/03/07,9004,6,100014,38,427,1,1.2,21:53:9
2014/03/07,9004,6,4029,39,175,1,1.9,21:53:9
2014/03/07,9004,6,107442,13,120,1,0.5,21:53:9
2014/03/07,9004,6,1008,34,1175,2,3.9,21:53:9
2014/03/07,9004,6,107442,13,1544,1,1,21:53:9
2014/03/07,9004,6,104731,32,1627,1,1.2,21:53:9
2014/03/07,9004,6,107442,13,7628,1,0.5,21:53:9
2014/03/07,9004,6,107442,13,8635,1,0.3,21:53:9
2014/03/07,9004,6,123070,12,1675,1,1.9,21:53:9
2014/03/07,9004,6,123070,12,8626,1,0.3,21:53:9
2014/03/07,9004,6,123070,12,8705,1,0.5,21:53:9
2014/03/07,9004,6,896674,40,1075,1,1.9,21:53:9
2014/03/07,9004,6,896674,40,1675,1,1.9,21:53:9
2014/03/07,9004,6,896674,40,4617,1,0.5,21:53:9
2014/03/07,9004,6,107442,13,1542,1,0.5,21:53:9
2014/03/07,9004,6,9717,26,139,1,0.6,21:53:9
2014/03/07,9004,6,2344,36,1138,1,1.2,21:53:9
2014/03/07,9004,6,2344,36,168,1,1.2,21:53:9
2014/03/07,9004,6,2344,36,9552,1,1.2,21:53:9
2014/03/07,9004,6,114668,24,1128,1,0.5,21:53:9
2014/03/07,9004,6,114668,24,1627,1,1.2,21:53:9
2014/03/07,9004,6,114668,24,1675,1,1.9,21:53:9
2014/03/07,9004,6,114668,24,175,1,1.9,21:53:9
2014/03/07,9004,6,4157,23,1175,1,1.9,21:53:9
2014/03/07,9004,6,104731,32,475,1,1.9,21:53:9
2014/03/07,9004,6,6022,25,1175,1,1.9,21:53:9
2014/03/07,9004,6,104731,32,175,1,1.9,21:53:9
2014/03/07,9004,6,9717,26,1620,1,0.5,21:53:9
2014/03/07,9004,6,1358,27,1075,1,1.9,21:53:9
2014/03/07,9004,6,1358,27,1175,1,1.9,21:53:9
2014/03/07,9004,6,104741,28,1175,1,1.9,21:53:9
2014/03/07,9004,6,104741,28,8426,1,1.2,21:53:9
2014/03/07,9004,6,8542,31,1675,1,1.9,21:53:9
2014/03/07,9004,6,8542,31,175,1,1.9,21:53:9
2014/03/07,9004,6,896674,40,4627,1,1.2,21:53:9
2014/03/07,9004,6,4157,23,175,1,1.9,21:53:9
2014/03/07,9004,6,1245,6,8663,1,0.3,21:53:9
2014/03/07,9004,6,108558,49,6796,1,0.6,21:53:9
2014/03/07,9004,6,8669,4,4620,1,0.5,21:53:9
2014/03/07,9004,6,8669,4,420,1,0.5,21:53:9
2014/03/07,9004,6,8669,4,120,1,0.5,21:53:9
2014/03/07,9004,6,8669,4,1120,1,0.5,21:53:9
2014/03/07,9004,6,108587,5,7938,2,0.5,21:53:9
2014/03/07,9004,6,108587,5,7923,2,0.5,21:53:9
2014/03/07,9004,6,108587,5,7628,2,1,21:53:9
2014/03/07,9004,6,1245,6,8900,1,0.5,21:53:9
2014/03/07,9004,6,1245,6,8775,1,0.3,21:53:9
2014/03/07,9004,6,1245,6,8706,1,0.5,21:53:9
2014/03/07,9004,6,1245,6,8705,1,0.5,21:53:9
2014/03/07,9004,6,8448,3,1004,1,1.3,21:53:9
2014/03/07,9004,6,1245,6,8667,2,0.5,21:53:9
2014/03/07,9004,6,8448,3,1104,1,1.3,21:53:9
2014/03/07,9004,6,1245,6,8662,1,0.3,21:53:9
2014/03/07,9004,6,1245,6,8654,1,0.3,21:53:9
2014/03/07,9004,6,1245,6,8641,1,0.5,21:53:9
2014/03/07,9004,6,1245,6,8637,2,0.5,21:53:9
2014/03/07,9004,6,1245,6,8636,2,0.5,21:53:9
2014/03/07,9004,6,1245,6,8635,2,0.5,21:53:9
2014/03/07,9004,6,1245,6,8628,1,0.3,21:53:9
2014/03/07,9004,6,1245,6,8627,1,0.3,21:53:9
2014/03/07,9004,6,1245,6,8626,1,0.3,21:53:9
2014/03/07,9004,6,1245,6,7106,1,0.3,21:53:9
2014/03/07,9004,6,1245,6,6044,1,0.3,21:53:9
2014/03/07,9004,6,1245,6,6043,1,0.3,21:53:9
2014/03/07,9004,6,1245,6,6040,1,0.3,21:53:9
2014/03/07,9004,6,1245,6,8703,1,0.5,21:53:9
2014/03/07,9004,6,897197,72,8067,1,0.5,21:53:9
2014/03/07,9004,6,108147,1,1128,1,0.5,21:53:9
2014/03/07,9004,6,108147,1,1627,1,1.2,21:53:9
2014/03/07,9004,6,104837,71,1028,1,0.5,21:53:9
2014/03/07,9004,6,108147,1,7628,1,0.5,21:53:9
2014/03/07,9004,6,1476,62,8422,1,0.5,21:53:9
2014/03/07,9004,6,11413,7,404,2,2.5,21:53:9
2014/03/07,9004,6,11413,7,1104,1,1.3,21:53:9
2014/03/07,9004,6,11712,76,1127,1,1.2,21:53:9
2014/03/07,9004,6,11192,2,5406,1,0.3,21:53:9
2014/03/07,9004,6,11192,2,5405,1,0.3,21:53:9
2014/03/07,9004,6,11192,2,1132,3,1.7,21:53:9
2014/03/07,9004,6,11192,2,1032,2,1.1,21:53:9
2014/03/07,9004,6,8669,4,8422,2,1,21:53:9
2014/03/07,9004,6,892875,74,98,4,0.5,21:53:9
2014/03/07,9004,6,11413,7,4602,2,0.8,21:53:9
2014/03/07,9004,6,897197,72,1620,1,0.5,21:53:9
2014/03/07,9004,6,897197,72,120,1,0.5,21:53:9
2014/03/07,9004,6,1191,73,9552,1,1.2,21:53:9
2014/03/07,9004,6,1191,73,8421,1,0.5,21:53:9
2014/03/07,9004,6,1191,73,8068,1,1,21:53:9
2014/03/07,9004,6,1191,73,8067,1,0.5,21:53:9
2014/03/07,9004,6,1191,73,7932,1,0.6,21:53:9
2014/03/07,9004,6,1191,73,5442,1,0.3,21:53:9
2014/03/07,9004,6,1191,73,5405,1,0.3,21:53:9
2014/03/07,9004,6,1191,73,168,1,1.2,21:53:9
2014/03/07,9004,6,1191,73,1527,3,3.8,21:53:9
2014/03/07,9004,6,1191,73,1138,1,1.2,21:53:9
2014/03/07,9004,6,1191,73,1038,1,1.2,21:53:9
2014/03/07,9004,6,9226,75,4827,1,1.2,21:53:9
2014/03/07,9004,6,104817,65,475,1,1.9,21:53:9
2014/03/07,9004,6,117934,54,175,1,1.9,21:53:9
2014/03/07,9004,6,126474,66,6340,1,0.5,21:53:9
2014/03/07,9004,6,126474,66,420,1,0.5,21:53:9
2014/03/07,9004,6,126474,66,1675,2,3.9,21:53:9
2014/03/07,9004,6,126474,66,1620,1,0.5,21:53:9
2014/03/07,9004,6,126474,66,1120,1,0.5,21:53:9
2014/03/07,9004,6,126474,66,1075,1,1.9,21:53:9
2014/03/07,9004,6,126474,66,1020,1,0.5,21:53:9
2014/03/07,9004,6,7092,67,8705,1,0.5,21:53:9
2014/03/07,9004,6,7092,67,8703,1,0.5,21:53:9
2014/03/07,9004,6,7092,67,8067,1,0.5,21:53:9
2014/03/07,9004,6,7092,67,4620,1,0.5,21:53:9
2014/03/07,9004,6,117934,54,7933,1,0.6,21:53:9
2014/03/07,9004,6,7092,67,139,1,0.6,21:53:9
2014/03/07,9004,6,104818,63,1639,1,0.6,21:53:9
2014/03/07,9004,6,104817,65,1544,1,1,21:53:9
2014/03/07,9004,6,7834,64,175,1,1.9,21:53:9
2014/03/07,9004,6,104818,63,1675,1,1.9,21:53:9
2014/03/07,9004,6,814,70,1675,1,1.9,21:53:9
2014/03/07,9004,6,9196,69,1075,1,1.9,21:53:9
2014/03/07,9004,6,108147,1,1628,1,0.5,21:53:9
2014/03/07,9004,6,108558,49,4620,1,0.5,21:53:9
2014/03/07,9004,6,1476,62,9552,2,2.5,21:53:9
2014/03/07,9004,6,1476,62,987,1,0.6,21:53:9
2014/03/07,9004,6,4241,68,1620,1,0.5,21:53:9
2014/03/07,9004,6,4241,68,8637,1,0.3,21:53:9
2014/03/07,9004,6,4241,68,8703,1,0.5,21:53:9
2014/03/07,9004,6,9196,69,1175,1,1.9,21:53:9
2014/03/07,9004,6,7092,67,175,1,1.9,21:53:9
2014/03/07,9004,6,1005,51,8636,1,0.3,21:53:9
2014/03/07,9004,6,11587,50,1028,1,0.5,21:53:9
2014/03/07,9004,6,11587,50,1020,1,0.5,21:53:9
2014/03/07,9004,6,9196,69,8654,1,0.3,21:53:9
2014/03/07,9004,6,117934,54,7936,1,0.6,21:53:9
2014/03/07,9004,6,1005,51,8637,1,0.3,21:53:9
2014/03/07,9004,6,1005,51,8635,1,0.3,21:53:9
2014/03/07,9004,6,1005,51,420,1,0.5,21:53:9
2014/03/07,9004,6,104837,71,1620,1,0.5,21:53:9
2014/03/07,9004,6,108597,53,175,1,1.9,21:53:9
2014/03/07,9004,6,108597,53,1675,1,1.9,21:53:9
2014/03/07,9004,6,11587,50,8422,1,0.5,21:53:9
2014/03/07,9004,6,108923,52,1675,1,1.9,21:53:9
2014/03/07,9004,6,108923,52,8422,1,0.5,21:53:9
2014/03/07,9004,6,108558,49,1020,1,0.5,21:53:9
2014/03/07,9004,6,108923,52,8421,1,0.5,21:53:9
2014/03/07,9004,6,108923,52,1720,1,0.5,21:53:9
2014/03/07,9004,6,108923,52,8423,1,0.5,21:53:9
2014/03/07,9004,6,108923,52,8424,1,0.5,21:53:9
2014/03/07,9004,6,108597,53,139,2,1.2,21:53:9
2014/03/07,9004,6,108558,49,1675,1,1.9,21:53:9
2014/03/07,9004,6,108558,49,1620,2,1,21:53:9
2014/03/07,9004,6,108558,49,120,1,0.5,21:53:9
2014/03/07,9004,6,108558,49,1120,1,0.5,21:53:9
2014/03/07,9010,6,897162,23,1175,1,1.9,21:53:9
2014/03/07,9010,6,2695,41,8705,1,0.5,21:53:9
2014/03/07,9010,6,1218,45,168,1,1.2,21:53:9
2014/03/07,9010,6,6219,55,175,1,1.9,21:53:9
2014/03/07,9010,6,1218,45,7628,1,0.5,21:53:9
2014/03/07,9010,6,6219,55,1585,1,0.2,21:53:9
2014/03/07,9010,6,2695,41,8626,1,0.3,21:53:9
2014/03/07,9010,6,2695,41,8635,1,0.3,21:53:9
2014/03/07,9010,6,6219,55,8703,1,0.5,21:53:9
2014/03/07,9010,6,7394,26,4627,1,1.2,21:53:9
2014/03/07,9010,6,112397,25,1175,1,1.9,21:53:9
2014/03/07,9010,6,107388,21,4627,1,1.2,21:53:9
2014/03/07,9010,6,9747,24,1175,1,1.9,21:53:9
2014/03/07,9010,6,897162,23,120,1,0.5,21:53:9
2014/03/07,9010,6,897162,23,1675,1,1.9,21:53:9
2014/03/07,9010,6,107386,22,175,1,1.9,21:53:9
2014/03/07,9010,6,6929,56,8900,1,0.5,21:53:9
2014/03/07,9010,6,3027,58,1542,1,0.5,21:53:9
2014/03/07,9010,6,895547,20,1627,1,1.2,21:53:9
2014/03/07,9010,6,895547,20,168,1,1.2,21:53:9
2014/03/07,9010,6,6578,19,1175,1,1.9,21:53:9
2014/03/07,9010,6,112397,25,1675,1,1.9,21:53:9
2014/03/07,9010,6,8865,76,1020,1,0.5,21:53:9
2014/03/07,9010,6,2349,73,7628,2,1,21:53:9
2014/03/07,9010,6,9334,75,1128,1,0.5,21:53:9
2014/03/07,9010,6,2349,73,168,2,2.5,21:53:9
2014/03/07,9010,6,2349,73,139,2,1.2,21:53:9
2014/03/07,9010,6,2349,73,120,1,0.5,21:53:9
2014/03/07,9010,6,109979,71,475,1,1.9,21:53:9
2014/03/07,9010,6,109979,71,175,2,3.9,21:53:9
2014/03/07,9010,6,109979,71,1020,1,0.5,21:53:9
2014/03/07,9010,6,954,3,1175,1,1.9,21:53:9
2014/03/07,9010,6,9334,75,120,1,0.5,21:53:9
2014/03/07,9010,6,9334,75,175,1,1.9,21:53:9
2014/03/07,9010,6,9334,75,7628,1,0.5,21:53:9
2014/03/07,9010,6,3027,58,1675,1,1.9,21:53:9
2014/03/07,9010,6,9334,75,8422,1,0.5,21:53:9
2014/03/07,9010,6,6929,56,8626,1,0.3,21:53:9
2014/03/07,9010,6,8865,76,1675,1,1.9,21:53:9
2014/03/07,9010,6,8865,76,428,1,0.5,21:53:9
2014/03/07,9010,6,8865,76,8417,1,0.5,21:53:9
2014/03/07,9010,6,6697,74,1127,1,1.2,21:53:9
2014/03/07,9010,6,6697,74,1175,1,1.9,21:53:9
2014/03/07,9010,6,3027,58,1527,1,1.3,21:53:9
2014/03/07,9010,6,3027,58,1544,1,1,21:53:9
2014/03/07,9010,6,11723,57,8421,1,0.5,21:53:9
2014/03/07,9010,6,11723,57,8422,1,0.5,21:53:9
2014/03/07,9010,6,11723,57,8423,1,0.5,21:53:9
2014/03/07,9010,6,11723,57,8424,1,0.5,21:53:9
2014/03/07,9010,6,6929,56,1628,1,0.5,21:53:9
2014/03/07,9010,6,9334,75,8421,1,0.5,21:53:9
2014/03/07,9010,6,1404,7,420,1,0.5,21:53:9
2014/03/07,9010,6,11270,4,1542,1,0.5,21:53:9
2014/03/07,9010,6,6181,10,1128,1,0.5,21:53:9
2014/03/07,9010,6,6181,10,428,1,0.5,21:53:9
2014/03/07,9010,6,6181,10,4617,1,0.5,21:53:9
2014/03/07,9010,6,6181,10,4627,1,1.2,21:53:9
2014/03/07,9010,6,6181,10,7628,1,0.5,21:53:9
2014/03/07,9010,6,6298,9,4627,1,1.2,21:53:9
2014/03/07,9010,6,6298,9,6796,1,0.6,21:53:9
2014/03/07,9010,6,11029,5,1675,1,1.9,21:53:9
2014/03/07,9010,6,8134,2,1627,1,1.2,21:53:9
2014/03/07,9010,6,9371,6,1675,1,1.9,21:53:9
2014/03/07,9010,6,1404,7,1020,1,0.5,21:53:9
2014/03/07,9010,6,6181,10,1039,1,0.6,21:53:9
2014/03/07,9010,6,1404,7,1620,1,0.5,21:53:9
2014/03/07,9010,6,6276,11,1175,1,1.9,21:53:9
2014/03/07,9010,6,6101,8,1127,1,1.2,21:53:9
2014/03/07,9010,6,6101,8,1175,1,1.9,21:53:9
2014/03/07,9010,6,6101,8,139,1,0.6,21:53:9
2014/03/07,9010,6,6101,8,1527,1,1.3,21:53:9
2014/03/07,9010,6,6101,8,1639,1,0.6,21:53:9
2014/03/07,9010,6,6101,8,427,1,1.2,21:53:9
2014/03/07,9010,6,6101,8,439,1,0.6,21:53:9
2014/03/07,9010,6,6101,8,4627,1,1.2,21:53:9
2014/03/07,9010,6,6101,8,8426,1,1.2,21:53:9
2014/03/07,9010,6,10977,1,8421,1,0.5,21:53:9
2014/03/07,9010,6,10977,1,8422,1,0.5,21:53:9
2014/03/07,9010,6,10977,1,8423,1,0.5,21:53:9
2014/03/07,9010,6,1404,7,120,1,0.5,21:53:9
2014/03/07,9010,6,11339,16,8429,1,1.9,21:53:9
2014/03/07,9010,6,5812,18,1075,1,1.9,21:53:9
2014/03/07,9010,6,5812,18,1175,1,1.9,21:53:9
2014/03/07,9010,6,5812,18,475,1,1.9,21:53:9
2014/03/07,9010,6,5812,18,8421,1,0.5,21:53:9
2014/03/07,9010,6,5812,18,8423,1,0.5,21:53:9
2014/03/07,9010,6,112393,17,1175,1,1.9,21:53:9
2014/03/07,9010,6,112393,17,1620,1,0.5,21:53:9
2014/03/07,9010,6,112393,17,987,1,0.6,21:53:9
2014/03/07,9010,6,11339,16,120,1,0.5,21:53:9
2014/03/07,9010,6,11339,16,139,2,1.2,21:53:9
2014/03/07,9010,6,11339,16,168,2,2.5,21:53:9
2014/03/07,9010,6,11339,16,175,1,1.9,21:53:9
2014/03/07,9010,6,6181,10,1075,1,1.9,21:53:9
2014/03/07,9010,6,11339,16,7628,2,1,21:53:9
2014/03/07,9010,6,6578,19,175,1,1.9,21:53:9
2014/03/07,9010,6,114809,15,1075,1,1.9,21:53:9
2014/03/07,9010,6,114809,15,1175,1,1.9,21:53:9
2014/03/07,9010,6,5543,14,927,1,1.2,21:53:9
2014/03/07,9010,6,11270,4,1527,1,1.3,21:53:9
2014/03/07,9010,6,4772,70,5327,1,1.2,21:53:9
