2014/03/08,801,12,4835,35,1544,1,1,22:9:4
2014/03/08,801,12,15296,44,124,1,1.3,22:9:4
2014/03/08,801,12,26648,37,8422,1,0.5,22:9:4
2014/03/08,801,12,15304,48,1124,1,1.3,22:9:4
2014/03/08,801,12,10501,28,8635,1,0.3,22:9:4
2014/03/08,801,12,10140,43,7628,1,0.5,22:9:4
2014/03/08,801,12,10140,43,124,1,1.3,22:9:4
2014/03/08,801,12,10140,43,120,1,0.5,22:9:4
2014/03/08,801,12,15403,47,1227,1,1.2,22:9:4
2014/03/08,801,12,15403,47,1120,1,0.5,22:9:4
2014/03/08,801,12,4142,39,6223,1,1,22:9:4
2014/03/08,801,12,15304,48,124,1,1.3,22:9:4
2014/03/08,801,12,16103,31,7936,2,1.2,22:9:4
2014/03/08,801,12,15304,48,1024,1,1.3,22:9:4
2014/03/08,801,12,15406,49,8064,1,0.5,22:9:4
2014/03/08,801,12,15406,49,5405,2,0.5,22:9:4
2014/03/08,801,12,15774,42,124,1,1.3,22:9:4
2014/03/08,801,12,15774,42,1024,1,1.3,22:9:4
2014/03/08,801,12,18822,41,7628,1,0.5,22:9:4
2014/03/08,801,12,15304,48,424,1,1.3,22:9:4
2014/03/08,801,12,29959,3,1028,1,0.5,22:9:4
2014/03/08,801,12,4835,35,123,1,1,22:9:4
2014/03/08,801,12,5111,25,1028,1,0.5,22:9:4
2014/03/08,801,12,9291,20,8422,1,0.5,22:9:4
2014/03/08,801,12,9291,20,8421,1,0.5,22:9:4
2014/03/08,801,12,9291,20,1544,1,1,22:9:4
2014/03/08,801,12,2351,19,127,2,2.3,22:9:4
2014/03/08,801,12,16077,29,175,1,1.9,22:9:4
2014/03/08,801,12,29959,3,127,1,1.2,22:9:4
2014/03/08,801,12,16103,31,1020,35,17.5,22:9:4
2014/03/08,801,12,29959,3,1024,1,1.3,22:9:4
2014/03/08,801,12,8561,26,7628,1,0.5,22:9:4
2014/03/08,801,12,8561,26,4827,1,1.2,22:9:4
2014/03/08,801,12,21507,27,8425,1,1.2,22:9:4
2014/03/08,801,12,21507,27,127,1,1.2,22:9:4
2014/03/08,801,12,10556,1,5441,2,0.5,22:9:4
2014/03/08,801,12,29959,3,7628,1,0.5,22:9:4
2014/03/08,801,12,16103,31,420,27,13.5,22:9:4
2014/03/08,801,12,16103,31,7930,4,2.5,22:9:4
2014/03/08,801,12,16103,31,7929,2,1.2,22:9:4
2014/03/08,801,12,16103,31,7928,2,1.2,22:9:4
2014/03/08,801,12,16103,31,6228,1,0.5,22:9:4
2014/03/08,801,12,16103,31,6220,11,5.5,22:9:4
2014/03/08,801,12,16103,31,4827,1,1.2,22:9:4
2014/03/08,801,12,5111,25,162,1,1.7,22:9:4
2014/03/08,801,12,16103,31,428,1,0.5,22:9:4
2014/03/08,801,12,15296,44,127,1,1.2,22:9:4
2014/03/08,801,12,16103,31,124,1,1.3,22:9:4
2014/03/08,801,12,16103,31,1220,11,5.5,22:9:4
2014/03/08,801,12,16103,31,120,56,28,22:9:4
2014/03/08,801,12,16103,31,1128,1,0.5,22:9:4
2014/03/08,801,12,16103,31,1120,31,15.5,22:9:4
2014/03/08,801,12,16103,31,1028,1,0.5,22:9:4
2014/03/08,801,12,16103,31,4620,1,0.5,22:9:4
2014/03/08,801,12,14233,60,127,1,1.2,22:9:4
2014/03/08,801,12,16735,71,1027,1,1.2,22:9:4
2014/03/08,801,12,8606,61,1127,1,1.2,22:9:4
2014/03/08,801,12,8606,61,1120,1,0.5,22:9:4
2014/03/08,801,12,25993,63,7628,1,0.5,22:9:4
2014/03/08,801,12,25993,63,124,1,1.3,22:9:4
2014/03/08,801,12,25993,63,1127,1,1.2,22:9:4
2014/03/08,801,12,8606,61,1220,1,0.5,22:9:4
2014/03/08,801,12,14233,60,5405,1,0.3,22:9:4
2014/03/08,801,12,14238,62,120,1,0.5,22:9:4
2014/03/08,801,12,14233,60,1027,1,1.2,22:9:4
2014/03/08,801,12,8585,66,7628,1,0.5,22:9:4
2014/03/08,801,12,8585,66,6228,1,0.5,22:9:4
2014/03/08,801,12,8585,66,1020,1,0.5,22:9:4
2014/03/08,801,12,16735,71,6873,1,1.2,22:9:4
2014/03/08,801,12,15296,44,1028,1,0.5,22:9:4
2014/03/08,801,12,25993,63,1027,1,1.2,22:9:4
2014/03/08,801,12,10821,70,1127,1,1.2,22:9:4
2014/03/08,801,12,8476,65,7628,1,0.5,22:9:4
2014/03/08,801,12,8476,65,1028,1,0.5,22:9:4
2014/03/08,801,12,14239,64,8425,1,1.2,22:9:4
2014/03/08,801,12,14239,64,7628,1,0.5,22:9:4
2014/03/08,801,12,25833,68,123,1,1,22:9:4
2014/03/08,801,12,25833,68,124,1,1.3,22:9:4
2014/03/08,801,12,8606,61,120,1,0.5,22:9:4
2014/03/08,801,12,30366,67,175,1,1.9,22:9:4
2014/03/08,801,12,212,59,8422,1,0.5,22:9:4
2014/03/08,801,12,10821,70,127,1,1.2,22:9:4
2014/03/08,801,12,6826,69,1028,1,0.5,22:9:4
2014/03/08,801,12,6826,69,1128,1,0.5,22:9:4
2014/03/08,801,12,6826,69,123,1,1,22:9:4
2014/03/08,801,12,6826,69,124,1,1.3,22:9:4
2014/03/08,801,12,14238,62,124,1,1.3,22:9:4
2014/03/08,801,12,25833,68,3627,1,1.2,22:9:4
2014/03/08,801,12,30649,55,1027,1,1.2,22:9:4
2014/03/08,801,12,16735,71,6220,1,0.5,22:9:4
2014/03/08,801,12,18028,54,6873,1,1.2,22:9:4
2014/03/08,801,12,18028,54,6872,1,0.5,22:9:4
2014/03/08,801,12,18028,54,428,1,0.5,22:9:4
2014/03/08,801,12,18028,54,3620,1,0.5,22:9:4
2014/03/08,801,12,18028,54,1544,1,1,22:9:4
2014/03/08,801,12,18028,54,8422,1,0.5,22:9:4
2014/03/08,801,12,30649,55,427,1,1.2,22:9:4
2014/03/08,801,12,10346,53,1127,1,1.2,22:9:4
2014/03/08,801,12,9490,46,6873,1,1.2,22:9:4
2014/03/08,801,12,9490,46,1227,1,1.2,22:9:4
2014/03/08,801,12,15291,45,7628,1,0.5,22:9:4
2014/03/08,801,12,15291,45,127,1,1.2,22:9:4
2014/03/08,801,12,15291,45,120,1,0.5,22:9:4
2014/03/08,801,12,15296,44,7628,1,0.5,22:9:4
2014/03/08,801,12,18028,54,1128,1,0.5,22:9:4
2014/03/08,801,12,14251,57,124,2,2.5,22:9:4
2014/03/08,801,12,212,59,1220,1,0.5,22:9:4
2014/03/08,801,12,212,59,120,1,0.5,22:9:4
2014/03/08,801,12,212,59,1028,1,0.5,22:9:4
2014/03/08,801,12,6701,58,175,1,1.9,22:9:4
2014/03/08,801,12,6701,58,127,1,1.2,22:9:4
2014/03/08,801,12,6701,58,124,2,2.5,22:9:4
2014/03/08,801,12,18028,54,8421,1,0.5,22:9:4
2014/03/08,801,12,14251,57,127,1,1.2,22:9:4
2014/03/08,801,12,10501,28,127,1,1.2,22:9:4
2014/03/08,801,12,14963,56,7628,1,0.5,22:9:4
2014/03/08,801,12,14963,56,428,1,0.5,22:9:4
2014/03/08,801,12,14963,56,1580,1,4.2,22:9:4
2014/03/08,801,12,14963,56,1542,1,0.5,22:9:4
2014/03/08,801,12,14963,56,1527,1,1.3,22:9:4
2014/03/08,801,12,14963,56,1128,1,0.5,22:9:4
2014/03/08,801,12,6701,58,1024,1,1.3,22:9:4
2014/03/08,801,12,10553,8,6872,4,2,22:9:4
2014/03/08,801,12,16965,9,7628,1,0.5,22:9:4
2014/03/08,801,12,10553,8,1020,25,12.5,22:9:4
2014/03/08,801,12,10553,8,1120,1,0.5,22:9:4
2014/03/08,801,12,10553,8,120,75,37.5,22:9:4
2014/03/08,801,12,10553,8,1220,7,3.5,22:9:4
2014/03/08,801,12,10623,13,1542,2,1,22:9:4
2014/03/08,801,12,10553,8,6220,2,1,22:9:4
2014/03/08,801,12,16965,9,175,1,1.9,22:9:4
2014/03/08,801,12,10553,8,7937,6,1.5,22:9:4
2014/03/08,801,12,10553,8,7938,6,1.5,22:9:4
2014/03/08,801,12,10553,8,8064,5,2.5,22:9:4
2014/03/08,801,12,10553,8,8421,8,4,22:9:4
2014/03/08,801,12,10553,8,8423,7,3.5,22:9:4
2014/03/08,801,12,17033,7,127,2,2.3,22:9:4
2014/03/08,801,12,10553,8,3620,4,2,22:9:4
2014/03/08,801,12,10849,10,3880,1,0.5,22:9:4
2014/03/08,801,12,10501,28,8637,1,0.3,22:9:4
2014/03/08,801,12,10623,13,8422,1,0.5,22:9:4
2014/03/08,801,12,10623,13,8423,1,0.5,22:9:4
2014/03/08,801,12,9610,12,175,1,1.9,22:9:4
2014/03/08,801,12,10556,1,8422,1,0.5,22:9:4
2014/03/08,801,12,10849,10,124,2,2.5,22:9:4
2014/03/08,801,12,16965,9,6340,1,0.5,22:9:4
2014/03/08,801,12,10849,10,175,1,1.9,22:9:4
2014/03/08,801,12,16965,9,5406,1,0.3,22:9:4
2014/03/08,801,12,10849,10,7628,2,1,22:9:4
2014/03/08,801,12,10849,10,8421,1,0.5,22:9:4
2014/03/08,801,12,10849,10,8422,1,0.5,22:9:4
2014/03/08,801,12,16965,9,120,1,0.5,22:9:4
2014/03/08,801,12,16965,9,127,1,1.2,22:9:4
2014/03/08,801,12,17033,7,4827,1,1.2,22:9:4
2014/03/08,801,12,10849,10,1544,1,1,22:9:4
2014/03/08,801,12,10556,1,1542,2,1,22:9:4
2014/03/08,801,12,17033,7,162,1,1.7,22:9:4
2014/03/08,801,12,17404,4,1544,1,1,22:9:4
2014/03/08,801,12,17404,4,6220,1,0.5,22:9:4
2014/03/08,801,12,17404,4,7628,1,0.5,22:9:4
2014/03/08,801,12,17404,4,8422,2,1,22:9:4
2014/03/08,801,12,10556,1,1120,1,0.5,22:9:4
2014/03/08,801,12,17404,4,1024,1,1.3,22:9:4
2014/03/08,801,12,10556,1,1527,1,1.3,22:9:4
2014/03/08,801,12,11712,5,7628,1,0.5,22:9:4
2014/03/08,801,12,10556,1,1544,2,1.9,22:9:4
2014/03/08,801,12,10556,1,3620,1,0.5,22:9:4
2014/03/08,801,12,10556,1,5406,2,0.5,22:9:4
2014/03/08,801,12,10556,1,5442,2,0.5,22:9:4
2014/03/08,801,12,10556,1,6872,1,0.5,22:9:4
2014/03/08,801,12,10556,1,8421,3,1.5,22:9:4
2014/03/08,801,12,10556,1,120,1,0.5,22:9:4
2014/03/08,801,12,23225,6,127,1,1.2,22:9:4
2014/03/08,801,12,10623,13,132,1,0.6,22:9:4
2014/03/08,801,12,17033,7,6227,1,1.2,22:9:4
2014/03/08,801,12,17033,7,8425,1,1.2,22:9:4
2014/03/08,801,12,2739,11,1020,1,0.5,22:9:4
2014/03/08,801,12,2739,11,1120,1,0.5,22:9:4
2014/03/08,801,12,2739,11,1127,1,1.2,22:9:4
2014/03/08,801,12,17404,4,124,1,1.3,22:9:4
2014/03/08,801,12,23225,6,1024,1,1.3,22:9:4
2014/03/08,801,12,17033,7,175,1,1.9,22:9:4
2014/03/08,801,12,23225,6,175,1,1.9,22:9:4
2014/03/08,801,12,23225,6,7628,1,0.5,22:9:4
2014/03/08,801,12,11712,5,1028,1,0.5,22:9:4
2014/03/08,801,12,11712,5,1127,1,1.2,22:9:4
2014/03/08,801,12,11712,5,120,1,0.5,22:9:4
2014/03/08,801,12,11712,5,6220,1,0.5,22:9:4
2014/03/08,801,12,2739,11,124,1,1.3,22:9:4
2014/03/08,801,12,1037,32,7628,1,0.5,22:9:4
2014/03/08,801,12,1404,21,124,1,1.3,22:9:4
2014/03/08,801,12,32974,50,8422,1,0.5,22:9:4
2014/03/08,801,12,16107,34,1027,1,1.2,22:9:4
2014/03/08,801,12,16107,34,3880,1,0.5,22:9:4
2014/03/08,801,12,16107,34,6872,1,0.5,22:9:4
2014/03/08,801,12,23593,33,124,1,1.3,22:9:4
2014/03/08,801,12,32974,50,5405,1,0.3,22:9:4
2014/03/08,801,12,1037,32,3620,1,0.5,22:9:4
2014/03/08,801,12,32974,50,1544,1,1,22:9:4
2014/03/08,801,12,2099,30,124,3,3.8,22:9:4
2014/03/08,801,12,2099,30,127,2,2.3,22:9:4
2014/03/08,801,12,2099,30,175,1,1.9,22:9:4
2014/03/08,801,12,2099,30,7628,2,1,22:9:4
2014/03/08,801,12,1404,21,1028,1,0.5,22:9:4
2014/03/08,801,12,10623,13,8421,2,1,22:9:4
2014/03/08,801,12,23593,33,127,1,1.2,22:9:4
2014/03/08,801,12,15188,52,8421,1,0.5,22:9:4
2014/03/08,801,12,18977,2,1027,1,1.2,22:9:4
2014/03/08,801,12,2264,72,1027,1,1.2,22:9:4
2014/03/08,801,12,2264,72,127,1,1.2,22:9:4
2014/03/08,801,12,2264,72,175,1,1.9,22:9:4
2014/03/08,801,12,2264,72,3627,1,1.2,22:9:4
2014/03/08,801,12,2264,72,6220,1,0.5,22:9:4
2014/03/08,801,12,32974,50,8421,1,0.5,22:9:4
2014/03/08,801,12,15188,52,1544,1,1,22:9:4
2014/03/08,801,12,1404,21,1544,1,1,22:9:4
2014/03/08,801,12,15188,52,8422,1,0.5,22:9:4
2014/03/08,801,12,15188,52,8706,1,0.5,22:9:4
2014/03/08,801,12,15409,51,1127,1,1.2,22:9:4
2014/03/08,801,12,15409,51,6873,1,1.2,22:9:4
2014/03/08,801,12,32974,50,1028,1,0.5,22:9:4
2014/03/08,801,12,32974,50,123,1,1,22:9:4
2014/03/08,801,12,15188,52,1128,1,0.5,22:9:4
2014/03/08,801,12,6638,16,120,2,1,22:9:4
2014/03/08,801,12,1404,21,123,1,1,22:9:4
2014/03/08,801,12,25568,23,127,1,1.2,22:9:4
2014/03/08,801,12,25568,23,6220,1,0.5,22:9:4
2014/03/08,801,12,7073,24,162,1,1.7,22:9:4
2014/03/08,801,12,7688,17,127,1,1.2,22:9:4
2014/03/08,801,12,7688,17,175,1,1.9,22:9:4
2014/03/08,801,12,4738,22,8422,1,0.5,22:9:4
2014/03/08,801,12,6638,16,1120,1,0.5,22:9:4
2014/03/08,801,12,4738,22,8421,1,0.5,22:9:4
2014/03/08,801,12,8486,15,127,1,1.2,22:9:4
2014/03/08,801,12,8486,15,3627,1,1.2,22:9:4
2014/03/08,801,12,9721,14,1544,1,1,22:9:4
2014/03/08,801,12,9721,14,8421,1,0.5,22:9:4
2014/03/08,801,12,9721,14,8422,1,0.5,22:9:4
2014/03/08,801,12,10623,13,120,1,0.5,22:9:4
2014/03/08,801,12,6638,16,1020,1,0.5,22:9:4
2014/03/08,801,12,23744,18,7628,1,0.5,22:9:4
2014/03/08,801,12,1404,21,175,1,1.9,22:9:4
2014/03/08,801,12,1404,21,8421,1,0.5,22:9:4
2014/03/08,801,12,1404,21,8422,1,0.5,22:9:4
2014/03/08,801,12,23744,18,127,1,1.2,22:9:4
2014/03/08,801,12,23744,18,1544,2,1.9,22:9:4
2014/03/08,801,12,25568,23,120,1,0.5,22:9:4
2014/03/08,801,12,23744,18,6873,1,1.2,22:9:4
2014/03/08,801,12,11244,40,1227,1,1.2,22:9:4
2014/03/08,801,12,23744,18,8422,2,1,22:9:4
2014/03/08,801,12,23744,18,8423,1,0.5,22:9:4
2014/03/08,801,12,23744,18,8424,1,0.5,22:9:4
2014/03/08,801,12,4738,22,1027,1,1.2,22:9:4
2014/03/08,801,12,4738,22,1127,1,1.2,22:9:4
2014/03/08,801,12,4738,22,1544,1,1,22:9:4
2014/03/08,801,12,4738,22,7628,1,0.5,22:9:4
2014/03/08,801,12,23744,18,5441,2,0.5,22:9:4
2014/03/08,802,12,21531,61,420,2,1,22:9:4
2014/03/08,802,12,18752,62,1128,1,0.5,22:9:4
2014/03/08,802,12,21531,61,1220,2,1,22:9:4
2014/03/08,802,12,21531,61,1120,2,1,22:9:4
2014/03/08,802,12,21531,61,1128,1,0.5,22:9:4
2014/03/08,802,12,21531,61,3620,1,0.5,22:9:4
2014/03/08,802,12,21531,61,428,1,0.5,22:9:4
2014/03/08,802,12,21531,61,4827,1,1.2,22:9:4
2014/03/08,802,12,21531,61,6872,1,0.5,22:9:4
2014/03/08,802,12,21531,61,7628,1,0.5,22:9:4
2014/03/08,802,12,21531,61,8421,1,0.5,22:9:4
2014/03/08,802,12,21531,61,1020,2,1,22:9:4
2014/03/08,802,12,18752,62,1028,1,0.5,22:9:4
2014/03/08,802,12,14879,41,8663,1,0.3,22:9:4
2014/03/08,802,12,18752,62,7628,1,0.5,22:9:4
2014/03/08,802,12,10115,63,1028,1,0.5,22:9:4
2014/03/08,802,12,10115,63,7628,1,0.5,22:9:4
2014/03/08,802,12,26718,64,175,1,1.9,22:9:4
2014/03/08,802,12,29026,46,6340,1,0.5,22:9:4
2014/03/08,802,12,11405,53,127,1,1.2,22:9:4
2014/03/08,802,12,4771,65,8422,1,0.5,22:9:4
2014/03/08,802,12,4771,65,8421,1,0.5,22:9:4
2014/03/08,802,12,4771,65,1544,1,1,22:9:4
2014/03/08,802,12,21531,61,8422,1,0.5,22:9:4
2014/03/08,802,12,14199,28,8421,1,0.5,22:9:4
2014/03/08,802,12,18996,30,1127,1,1.2,22:9:4
2014/03/08,802,12,18996,30,1128,1,0.5,22:9:4
2014/03/08,802,12,18996,30,120,2,1,22:9:4
2014/03/08,802,12,18996,30,1227,1,1.2,22:9:4
2014/03/08,802,12,18996,30,123,1,1,22:9:4
2014/03/08,802,12,18996,30,127,2,2.3,22:9:4
2014/03/08,802,12,18996,30,6228,1,0.5,22:9:4
2014/03/08,802,12,18996,30,7628,2,1,22:9:4
2014/03/08,802,12,18996,30,8064,1,0.5,22:9:4
2014/03/08,802,12,21531,61,1028,1,0.5,22:9:4
2014/03/08,802,12,14199,28,1544,2,1.9,22:9:4
2014/03/08,802,12,18996,30,1027,1,1.2,22:9:4
2014/03/08,802,12,14199,28,8422,1,0.5,22:9:4
2014/03/08,802,12,14199,28,8423,1,0.5,22:9:4
2014/03/08,802,12,14199,28,8424,1,0.5,22:9:4
2014/03/08,802,12,16527,32,1542,2,1,22:9:4
2014/03/08,802,12,16527,32,1544,1,1,22:9:4
2014/03/08,802,12,16527,32,8421,6,3,22:9:4
2014/03/08,802,12,14879,41,1020,1,0.5,22:9:4
2014/03/08,802,12,14879,41,120,1,0.5,22:9:4
2014/03/08,802,12,14879,41,1542,1,0.5,22:9:4
2014/03/08,802,12,15717,27,127,1,1.2,22:9:4
2014/03/08,802,12,1245,51,1220,1,0.5,22:9:4
2014/03/08,802,12,30241,52,8064,1,0.5,22:9:4
2014/03/08,802,12,30241,52,1527,1,1.3,22:9:4
2014/03/08,802,12,30241,52,120,1,0.5,22:9:4
2014/03/08,802,12,30241,52,1020,1,0.5,22:9:4
2014/03/08,802,12,1245,51,7628,1,0.5,22:9:4
2014/03/08,802,12,1245,51,6872,1,0.5,22:9:4
2014/03/08,802,12,1245,51,6220,1,0.5,22:9:4
2014/03/08,802,12,1245,51,428,1,0.5,22:9:4
2014/03/08,802,12,4984,19,428,1,0.5,22:9:4
2014/03/08,802,12,1245,51,3620,1,0.5,22:9:4
2014/03/08,802,12,15420,44,6228,1,0.5,22:9:4
2014/03/08,802,12,1245,51,120,2,1,22:9:4
2014/03/08,802,12,1245,51,1128,1,0.5,22:9:4
2014/03/08,802,12,1245,51,1120,1,0.5,22:9:4
2014/03/08,802,12,1245,51,1028,1,0.5,22:9:4
2014/03/08,802,12,1245,51,1020,2,1,22:9:4
2014/03/08,802,12,10735,50,8422,1,0.5,22:9:4
2014/03/08,802,12,10735,50,8421,1,0.5,22:9:4
2014/03/08,802,12,10735,50,6220,2,1,22:9:4
2014/03/08,802,12,1245,51,420,1,0.5,22:9:4
2014/03/08,802,12,21444,36,1120,1,0.5,22:9:4
2014/03/08,802,12,4032,45,7628,1,0.5,22:9:4
2014/03/08,802,12,4984,19,1220,1,0.5,22:9:4
2014/03/08,802,12,4984,19,1028,1,0.5,22:9:4
2014/03/08,802,12,4984,19,1020,1,0.5,22:9:4
2014/03/08,802,12,16925,37,8663,1,0.3,22:9:4
2014/03/08,802,12,16925,37,8626,1,0.3,22:9:4
2014/03/08,802,12,16925,37,7628,1,0.5,22:9:4
2014/03/08,802,12,16925,37,6227,1,1.2,22:9:4
2014/03/08,802,12,15420,44,1028,1,0.5,22:9:4
2014/03/08,802,12,21444,36,6220,1,0.5,22:9:4
2014/03/08,802,12,15420,44,1128,1,0.5,22:9:4
2014/03/08,802,12,9454,38,8425,1,1.2,22:9:4
2014/03/08,802,12,18457,39,1578,3,11.7,22:9:4
2014/03/08,802,12,5147,40,424,1,1.3,22:9:4
2014/03/08,802,12,5147,40,124,1,1.3,22:9:4
2014/03/08,802,12,5147,40,1024,1,1.3,22:9:4
2014/03/08,802,12,30506,43,6220,1,0.5,22:9:4
2014/03/08,802,12,30506,43,175,1,1.9,22:9:4
2014/03/08,802,12,15420,44,7628,1,0.5,22:9:4
2014/03/08,802,12,10735,50,127,1,1.2,22:9:4
2014/03/08,802,12,16925,37,123,1,1,22:9:4
2014/03/08,802,12,34250,71,127,1,1.2,22:9:4
2014/03/08,802,12,10735,50,420,1,0.5,22:9:4
2014/03/08,802,12,11836,42,8422,1,0.5,22:9:4
2014/03/08,802,12,11836,42,8421,1,0.5,22:9:4
2014/03/08,802,12,11836,42,7628,1,0.5,22:9:4
2014/03/08,802,12,11836,42,6227,1,1.2,22:9:4
2014/03/08,802,12,11836,42,1544,1,1,22:9:4
2014/03/08,802,12,11836,42,127,1,1.2,22:9:4
2014/03/08,802,12,11836,42,124,1,1.3,22:9:4
2014/03/08,802,12,29026,46,1020,1,0.5,22:9:4
2014/03/08,802,12,31576,73,1220,1,0.5,22:9:4
2014/03/08,802,12,29026,46,1120,1,0.5,22:9:4
2014/03/08,802,12,34250,71,120,2,1,22:9:4
2014/03/08,802,12,9154,72,1027,1,1.2,22:9:4
2014/03/08,802,12,11303,74,8628,1,0.3,22:9:4
2014/03/08,802,12,11303,74,8627,1,0.3,22:9:4
2014/03/08,802,12,11303,74,7628,2,1,22:9:4
2014/03/08,802,12,11775,11,1544,1,1,22:9:4
2014/03/08,802,12,11775,11,162,1,1.7,22:9:4
2014/03/08,802,12,11775,11,8422,1,0.5,22:9:4
2014/03/08,802,12,11775,11,8424,1,0.5,22:9:4
2014/03/08,802,12,31576,73,1227,1,1.2,22:9:4
2014/03/08,802,12,30865,48,7628,1,0.5,22:9:4
2014/03/08,802,12,4984,19,5442,1,0.3,22:9:4
2014/03/08,802,12,10735,50,1227,1,1.2,22:9:4
2014/03/08,802,12,10735,50,1220,1,0.5,22:9:4
2014/03/08,802,12,10735,50,120,3,1.5,22:9:4
2014/03/08,802,12,10735,50,1120,2,1,22:9:4
2014/03/08,802,12,10735,50,1027,1,1.2,22:9:4
2014/03/08,802,12,10735,50,1020,3,1.5,22:9:4
2014/03/08,802,12,26203,49,8064,1,0.5,22:9:4
2014/03/08,802,12,10926,47,124,1,1.3,22:9:4
2014/03/08,802,12,26203,49,3627,1,1.2,22:9:4
2014/03/08,802,12,10735,50,1544,1,1,22:9:4
2014/03/08,802,12,30865,48,428,1,0.5,22:9:4
2014/03/08,802,12,30865,48,1128,1,0.5,22:9:4
2014/03/08,802,12,30865,48,1028,1,0.5,22:9:4
2014/03/08,802,12,11405,53,7628,2,1,22:9:4
2014/03/08,802,12,4032,45,1120,1,0.5,22:9:4
2014/03/08,802,12,16925,37,1028,1,0.5,22:9:4
2014/03/08,802,12,29026,46,120,1,0.5,22:9:4
2014/03/08,802,12,29026,46,1127,1,1.2,22:9:4
2014/03/08,802,12,29026,46,1123,1,1,22:9:4
2014/03/08,802,12,26203,49,6873,1,1.2,22:9:4
2014/03/08,802,12,10985,6,8423,1,0.5,22:9:4
2014/03/08,802,12,9418,12,1544,1,1,22:9:4
2014/03/08,802,12,14214,9,7628,1,0.5,22:9:4
2014/03/08,802,12,14214,9,6228,1,0.5,22:9:4
2014/03/08,802,12,14214,9,6227,1,1.2,22:9:4
2014/03/08,802,12,14214,9,124,1,1.3,22:9:4
2014/03/08,802,12,8555,4,7628,1,0.5,22:9:4
2014/03/08,802,12,8555,4,127,1,1.2,22:9:4
2014/03/08,802,12,3935,5,7628,1,0.5,22:9:4
2014/03/08,802,12,4984,19,124,1,1.3,22:9:4
2014/03/08,802,12,3935,5,1120,1,0.5,22:9:4
2014/03/08,802,12,14218,10,1578,2,7.8,22:9:4
2014/03/08,802,12,10985,6,8421,1,0.5,22:9:4
2014/03/08,802,12,10985,6,6873,1,1.2,22:9:4
2014/03/08,802,12,10985,6,3627,1,1.2,22:9:4
2014/03/08,802,12,10985,6,1544,1,1,22:9:4
2014/03/08,802,12,8544,7,8424,1,0.5,22:9:4
2014/03/08,802,12,8544,7,8423,1,0.5,22:9:4
2014/03/08,802,12,8544,7,8422,1,0.5,22:9:4
2014/03/08,802,12,8544,7,8421,1,0.5,22:9:4
2014/03/08,802,12,3935,5,1220,1,0.5,22:9:4
2014/03/08,802,12,9236,34,5406,1,0.3,22:9:4
2014/03/08,802,12,19168,29,6223,1,1,22:9:4
2014/03/08,802,12,19168,29,1020,1,0.5,22:9:4
2014/03/08,802,12,21294,26,420,1,0.5,22:9:4
2014/03/08,802,12,21294,26,1220,1,0.5,22:9:4
2014/03/08,802,12,19083,25,7628,1,0.5,22:9:4
2014/03/08,802,12,19083,25,1127,1,1.2,22:9:4
2014/03/08,802,12,16788,31,7628,1,0.5,22:9:4
2014/03/08,802,12,16788,31,6228,1,0.5,22:9:4
2014/03/08,802,12,9418,12,8421,1,0.5,22:9:4
2014/03/08,802,12,9236,34,5449,1,1.3,22:9:4
2014/03/08,802,12,9418,12,8422,1,0.5,22:9:4
2014/03/08,802,12,26337,35,1542,1,0.5,22:9:4
2014/03/08,802,12,26337,35,1527,1,1.3,22:9:4
2014/03/08,802,12,14203,22,162,2,3.3,22:9:4
2014/03/08,802,12,14203,22,123,1,1,22:9:4
2014/03/08,802,12,14218,10,6227,1,1.2,22:9:4
2014/03/08,802,12,14218,10,6220,1,0.5,22:9:4
2014/03/08,802,12,14218,10,3627,1,1.2,22:9:4
2014/03/08,802,12,14218,10,162,1,1.7,22:9:4
2014/03/08,802,12,11328,3,3627,1,1.2,22:9:4
2014/03/08,802,12,11470,33,6789,1,0.6,22:9:4
2014/03/08,802,12,18344,13,1544,1,1,22:9:4
2014/03/08,802,12,8544,7,1542,2,1,22:9:4
2014/03/08,802,12,30752,18,127,1,1.2,22:9:4
2014/03/08,802,12,30752,18,1027,1,1.2,22:9:4
2014/03/08,802,12,14144,17,8424,2,1,22:9:4
2014/03/08,802,12,14144,17,8421,2,1,22:9:4
2014/03/08,802,12,14144,17,1542,2,1,22:9:4
2014/03/08,802,12,14147,16,127,1,1.2,22:9:4
2014/03/08,802,12,18344,13,8422,1,0.5,22:9:4
2014/03/08,802,12,595,15,1542,1,0.5,22:9:4
2014/03/08,802,12,18344,13,6220,2,1,22:9:4
2014/03/08,802,12,595,15,1544,1,1,22:9:4
2014/03/08,802,12,18344,13,1220,1,0.5,22:9:4
2014/03/08,802,12,18344,13,120,2,1,22:9:4
2014/03/08,802,12,14313,14,6227,1,1.2,22:9:4
2014/03/08,802,12,14313,14,5405,1,0.3,22:9:4
2014/03/08,802,12,14313,14,175,1,1.9,22:9:4
2014/03/08,802,12,14313,14,127,1,1.2,22:9:4
2014/03/08,802,12,14313,14,120,2,1,22:9:4
2014/03/08,802,12,4984,19,7628,1,0.5,22:9:4
2014/03/08,802,12,4984,19,6220,1,0.5,22:9:4
2014/03/08,802,12,18344,13,8421,1,0.5,22:9:4
2014/03/08,802,12,11486,8,1227,1,1.2,22:9:4
2014/03/08,802,12,19168,29,8422,1,0.5,22:9:4
2014/03/08,802,12,11328,3,124,1,1.3,22:9:4
