2014/04/02,6206,23,1007356,4,8067,1,0.5,44.26,21:17:7
2014/04/02,6206,23,1007356,4,8139,1,0.6,44.26,21:17:7
2014/04/02,6206,23,1007356,4,8185,1,0.3,44.26,21:17:7
2014/04/02,6206,23,1007356,4,8422,1,0.5,44.26,21:17:7
2014/04/02,6206,23,1007356,4,982,1,0.3,44.26,21:17:7
2014/04/02,6206,23,1008016,16,1004,2,2.5,44.26,21:17:7
2014/04/02,6206,23,1008016,16,104,3,3.8,44.26,21:17:7
2014/04/02,6206,23,1008016,16,1104,2,2.5,44.26,21:17:7
2014/04/02,6206,23,1008016,16,1604,2,2.5,44.26,21:17:7
2014/04/02,6206,23,1008016,16,404,1,1.3,44.26,21:17:7
2014/04/02,6206,23,1008016,16,4602,2,0.8,44.26,21:17:7
2014/04/02,6206,23,1008155,28,1527,4,5,44.26,21:17:7
2014/04/02,6206,23,1008267,13,120,1,0.5,44.26,21:17:7
2014/04/02,6206,23,1008267,13,8421,1,0.5,44.26,21:17:7
2014/04/02,6206,23,1008267,13,8422,1,0.5,44.26,21:17:7
2014/04/02,6206,23,1008821,20,1544,3,2.9,44.26,21:17:7
2014/04/02,6206,23,1009157,19,6044,1,0.3,44.26,21:17:7
2014/04/02,6206,23,1009157,19,8626,1,0.3,44.26,21:17:7
2014/04/02,6206,23,1009157,19,8627,1,0.3,44.26,21:17:7
2014/04/02,6206,23,1009157,19,8662,1,0.3,44.26,21:17:7
2014/04/02,6206,23,1009157,19,8663,1,0.3,44.26,21:17:7
2014/04/02,6206,23,1009432,34,175,1,1.9,44.26,21:17:7
2014/04/02,6206,23,1009432,34,8185,1,0.3,44.26,21:17:7
2014/04/02,6206,23,1009663,27,420,8,4,44.26,21:17:7
2014/04/02,6206,23,1009663,27,8421,1,0.5,44.26,21:17:7
2014/04/02,6206,23,1009663,27,8422,3,1.5,44.26,21:17:7
2014/04/02,6206,23,1009732,26,1624,1,1.3,44.26,21:17:7
2014/04/02,6206,23,1009732,26,8900,1,0.5,44.26,21:17:7
2014/04/02,6206,23,16258,35,1004,1,1.3,44.26,21:17:7
2014/04/02,6206,23,16258,35,104,1,1.3,44.26,21:17:7
2014/04/02,6206,23,16258,35,1104,1,1.3,44.26,21:17:7
2014/04/02,6206,23,16258,35,1604,1,1.3,44.26,21:17:7
2014/04/02,6206,23,16258,35,4602,1,0.4,44.26,21:17:7
2014/04/02,6206,23,16285,55,1120,1,0.5,44.26,21:17:7
2014/04/02,6206,23,16285,55,120,1,0.5,44.26,21:17:7
2014/04/02,6206,23,16285,55,1620,1,0.5,44.26,21:17:7
2014/04/02,6206,23,16285,55,8421,1,0.5,44.26,21:17:7
2014/04/02,6206,23,16285,55,8422,1,0.5,44.26,21:17:7
2014/04/02,6206,23,16285,55,8637,1,0.3,44.26,21:17:7
2014/04/02,6206,23,16285,55,8667,1,0.3,44.26,21:17:7
2014/04/02,6206,23,16643,2,124,1,1.3,44.26,21:17:7
2014/04/02,6206,23,16643,2,1620,1,0.5,44.26,21:17:7
2014/04/02,6206,23,16643,2,1624,1,1.3,44.26,21:17:7
2014/04/02,6206,23,16643,2,1675,1,1.9,44.26,21:17:7
2014/04/02,6206,23,16681,56,1527,1,1.3,44.26,21:17:7
2014/04/02,6206,23,16681,56,1542,2,1,44.26,21:17:7
2014/04/02,6206,23,16681,56,1544,1,1,44.26,21:17:7
2014/04/02,6206,23,16727,18,1624,1,1.3,44.26,21:17:7
2014/04/02,6206,23,16727,18,1675,2,3.9,44.26,21:17:7
2014/04/02,6206,23,16750,39,1175,1,1.9,44.26,21:17:7
2014/04/02,6206,23,16750,39,1627,1,1.2,44.26,21:17:7
2014/04/02,6206,23,16750,39,1675,1,1.9,44.26,21:17:7
2014/04/02,6206,23,16750,39,175,1,1.9,44.26,21:17:7
2014/04/02,6206,23,16750,39,4620,1,0.5,44.26,21:17:7
2014/04/02,6206,23,16763,50,1627,1,1.2,44.26,21:17:7
2014/04/02,6206,23,16763,50,1675,1,1.9,44.26,21:17:7
2014/04/02,6206,23,16763,50,175,1,1.9,44.26,21:17:7
2014/04/02,6206,23,16837,57,1620,1,0.5,44.26,21:17:7
2014/04/02,6206,23,16837,57,1675,1,1.9,44.26,21:17:7
2014/04/02,6206,23,16837,57,4620,1,0.5,44.26,21:17:7
2014/04/02,6206,23,16837,57,6340,1,0.5,44.26,21:17:7
2014/04/02,6206,23,16837,57,8067,1,0.5,44.26,21:17:7
2014/04/02,6206,23,16837,57,8139,1,0.6,44.26,21:17:7
2014/04/02,6206,23,16838,41,1120,1,0.5,44.26,21:17:7
2014/04/02,6206,23,16838,41,1139,1,0.6,44.26,21:17:7
2014/04/02,6206,23,16838,41,1175,1,1.9,44.26,21:17:7
2014/04/02,6206,23,16838,41,139,1,0.6,44.26,21:17:7
2014/04/02,6206,23,16838,41,175,1,1.9,44.26,21:17:7
2014/04/02,6206,23,16838,41,4620,1,0.5,44.26,21:17:7
2014/04/02,6206,23,16838,41,8654,1,0.3,44.26,21:17:7
2014/04/02,6206,23,16838,41,8706,1,0.5,44.26,21:17:7
2014/04/02,6206,23,16858,8,5327,5,5.9,44.26,21:17:7
2014/04/02,6206,23,16974,29,1020,3,1.5,44.26,21:17:7
2014/04/02,6206,23,16974,29,1120,3,1.5,44.26,21:17:7
2014/04/02,6206,23,16974,29,120,3,1.5,44.26,21:17:7
2014/04/02,6206,23,16974,29,1620,3,1.5,44.26,21:17:7
2014/04/02,6206,23,16974,29,420,3,1.5,44.26,21:17:7
2014/04/02,6206,23,16974,29,4620,3,1.5,44.26,21:17:7
2014/04/02,6206,23,16974,29,5405,8,2,44.26,21:17:7
2014/04/02,6206,23,16974,29,5406,8,2,44.26,21:17:7
2014/04/02,6206,23,16974,29,5430,8,2,44.26,21:17:7
2014/04/02,6206,23,16974,29,6340,3,1.5,44.26,21:17:7
2014/04/02,6206,23,16974,29,8064,2,1,44.26,21:17:7
2014/04/02,6206,23,16974,29,8067,3,1.5,44.26,21:17:7
2014/04/02,6206,23,16974,29,8626,3,0.8,44.26,21:17:7
2014/04/02,6206,23,16974,29,8663,3,0.8,44.26,21:17:7
2014/04/02,6206,23,16992,23,1028,1,0.5,44.26,21:17:7
2014/04/02,6206,23,16992,23,1128,1,0.5,44.26,21:17:7
2014/04/02,6206,23,16992,23,1628,1,0.5,44.26,21:17:7
2014/04/02,6206,23,16992,23,428,1,0.5,44.26,21:17:7
2014/04/02,6206,23,16992,23,4617,1,0.5,44.26,21:17:7
2014/04/02,6206,23,16992,23,7628,1,0.5,44.26,21:17:7
2014/04/02,6206,23,17055,11,1120,1,0.5,44.26,21:17:7
2014/04/02,6206,23,17055,11,120,1,0.5,44.26,21:17:7
2014/04/02,6206,23,17055,11,8422,1,0.5,44.26,21:17:7
2014/04/02,6206,23,17083,6,120,1,0.5,44.26,21:17:7
2014/04/02,6206,23,17083,6,124,1,1.3,44.26,21:17:7
2014/04/02,6206,23,17083,6,4617,1,0.5,44.26,21:17:7
2014/04/02,6206,23,17083,6,4620,1,0.5,44.26,21:17:7
2014/04/02,6206,23,17083,6,6340,1,0.5,44.26,21:17:7
2014/04/02,6206,23,17083,6,7628,2,1,44.26,21:17:7
2014/04/02,6206,23,17101,49,175,1,1.9,44.26,21:17:7
2014/04/02,6206,23,17101,49,8703,1,0.5,44.26,21:17:7
2014/04/02,6206,23,17101,49,8706,1,0.5,44.26,21:17:7
2014/04/02,6206,23,17385,62,1120,1,0.5,44.26,21:17:7
2014/04/02,6206,23,17385,62,175,1,1.9,44.26,21:17:7
2014/04/02,6206,23,17385,62,7628,1,0.5,44.26,21:17:7
2014/04/02,6206,23,17978,7,1128,1,0.5,44.26,21:17:7
2014/04/02,6206,23,17978,7,120,1,0.5,44.26,21:17:7
2014/04/02,6206,23,17978,7,1620,1,0.5,44.26,21:17:7
2014/04/02,6206,23,17978,7,1628,1,0.5,44.26,21:17:7
2014/04/02,6206,23,17978,7,428,1,0.5,44.26,21:17:7
2014/04/02,6206,23,17978,7,4617,1,0.5,44.26,21:17:7
2014/04/02,6206,23,17978,7,7628,1,0.5,44.26,21:17:7
2014/04/02,6206,23,17978,7,8139,1,0.6,44.26,21:17:7
2014/04/02,6206,23,17978,7,8185,1,0.3,44.26,21:17:7
2014/04/02,6206,23,17978,7,8421,1,0.5,44.26,21:17:7
2014/04/02,6206,23,17978,7,8422,1,0.5,44.26,21:17:7
2014/04/02,6206,23,17978,7,8637,1,0.3,44.26,21:17:7
2014/04/02,6206,23,17978,7,8703,1,0.5,44.26,21:17:7
2014/04/02,6206,23,17978,7,8775,1,0.3,44.26,21:17:7
2014/04/02,6206,23,17978,7,8900,1,0.5,44.26,21:17:7
2014/04/02,6206,23,17978,7,982,1,0.3,44.26,21:17:7
2014/04/02,6206,23,18147,12,4617,1,0.5,44.26,21:17:7
2014/04/02,6206,23,18147,12,8425,1,1.2,44.26,21:17:7
2014/04/02,6206,23,18147,12,8426,1,1.2,44.26,21:17:7
2014/04/02,6206,23,18723,24,1128,1,0.5,44.26,21:17:7
2014/04/02,6206,23,18723,24,120,1,0.5,44.26,21:17:7
2014/04/02,6206,23,18723,24,1544,1,1,44.26,21:17:7
2014/04/02,6206,23,18723,24,4617,1,0.5,44.26,21:17:7
2014/04/02,6206,23,18723,24,4620,1,0.5,44.26,21:17:7
2014/04/02,6206,23,18723,24,6340,2,1,44.26,21:17:7
2014/04/02,6206,23,18723,24,7628,1,0.5,44.26,21:17:7
2014/04/02,6206,23,18723,24,8067,1,0.5,44.26,21:17:7
2014/04/02,6206,23,18723,24,8422,1,0.5,44.26,21:17:7
2014/04/02,6206,23,20576,33,1075,1,1.9,44.26,21:17:7
2014/04/02,6206,23,20576,33,1175,1,1.9,44.26,21:17:7
2014/04/02,6206,23,20576,33,175,1,1.9,44.26,21:17:7
2014/04/02,6206,23,20969,36,1675,1,1.9,44.26,21:17:7
2014/04/02,6206,23,21482,52,175,1,1.9,44.26,21:17:7
2014/04/02,6206,23,21482,52,7628,1,0.5,44.26,21:17:7
2014/04/02,6206,23,21482,52,987,1,0.6,44.26,21:17:7
2014/04/02,6206,23,21656,5,6340,1,0.5,44.26,21:17:7
2014/04/02,6206,23,21656,5,8626,1,0.3,44.26,21:17:7
2014/04/02,6206,23,21656,5,8628,1,0.3,44.26,21:17:7
2014/04/02,6206,23,21656,5,8637,1,0.3,44.26,21:17:7
2014/04/02,6206,23,21656,5,8662,1,0.3,44.26,21:17:7
2014/04/02,6206,23,21935,30,139,1,0.6,44.26,21:17:7
2014/04/02,6206,23,21935,30,8635,1,0.3,44.26,21:17:7
2014/04/02,6206,23,21935,30,8637,2,0.5,44.26,21:17:7
2014/04/02,6206,23,21935,30,8775,1,0.3,44.26,21:17:7
2014/04/02,6206,23,21958,44,1120,1,0.5,44.26,21:17:7
2014/04/02,6206,23,21958,44,1544,3,2.9,44.26,21:17:7
2014/04/02,6206,23,21958,44,1620,1,0.5,44.26,21:17:7
2014/04/02,6206,23,21958,44,1675,1,1.9,44.26,21:17:7
2014/04/02,6206,23,22406,21,1527,1,1.3,44.26,21:17:7
2014/04/02,6206,23,22406,21,1542,1,0.5,44.26,21:17:7
2014/04/02,6206,23,22406,21,1544,1,1,44.26,21:17:7
2014/04/02,6206,23,22799,22,6040,1,0.3,44.26,21:17:7
2014/04/02,6206,23,22799,22,6044,1,0.3,44.26,21:17:7
2014/04/02,6206,23,22799,22,7106,1,0.3,44.26,21:17:7
2014/04/02,6206,23,22799,22,8626,2,0.5,44.26,21:17:7
2014/04/02,6206,23,22799,22,8627,1,0.3,44.26,21:17:7
2014/04/02,6206,23,22799,22,8628,1,0.3,44.26,21:17:7
2014/04/02,6206,23,22799,22,8635,1,0.3,44.26,21:17:7
2014/04/02,6206,23,22799,22,8636,1,0.3,44.26,21:17:7
2014/04/02,6206,23,22799,22,8637,1,0.3,44.26,21:17:7
2014/04/02,6206,23,22799,22,8654,1,0.3,44.26,21:17:7
2014/04/02,6206,23,22799,22,8662,2,0.5,44.26,21:17:7
2014/04/02,6206,23,22799,22,8663,1,0.3,44.26,21:17:7
2014/04/02,6206,23,22799,22,8667,2,0.5,44.26,21:17:7
2014/04/02,6206,23,22799,22,8705,1,0.5,44.26,21:17:7
2014/04/02,6206,23,22799,22,8706,1,0.5,44.26,21:17:7
2014/04/02,6206,23,22799,22,8775,2,0.5,44.26,21:17:7
2014/04/02,6206,23,22799,22,987,2,1.2,44.26,21:17:7
2014/04/02,6206,23,24828,61,120,1,0.5,44.26,21:17:7
2014/04/02,6206,23,24828,61,1620,2,1,44.26,21:17:7
2014/04/02,6206,23,24828,61,1627,1,1.2,44.26,21:17:7
2014/04/02,6206,23,24828,61,1675,1,1.9,44.26,21:17:7
2014/04/02,6206,23,24828,61,8703,1,0.5,44.26,21:17:7
2014/04/02,6206,23,24851,64,1124,1,1.3,44.26,21:17:7
2014/04/02,6206,23,24851,64,1128,1,0.5,44.26,21:17:7
2014/04/02,6206,23,24851,64,1627,1,1.2,44.26,21:17:7
2014/04/02,6206,23,24851,64,428,1,0.5,44.26,21:17:7
2014/04/02,6206,23,24851,64,8626,1,0.3,44.26,21:17:7
2014/04/02,6206,23,24851,64,8663,1,0.3,44.26,21:17:7
2014/04/02,6206,23,25071,3,8423,1,0.5,44.26,21:17:7
2014/04/02,6206,23,25071,3,8424,1,0.5,44.26,21:17:7
2014/04/02,6206,23,25071,3,98,1,0.1,44.26,21:17:7
2014/04/02,6206,23,25179,68,1175,1,1.9,44.26,21:17:7
2014/04/02,6206,23,25179,68,428,1,0.5,44.26,21:17:7
2014/04/02,6206,23,501018,14,1020,1,0.5,44.26,21:17:7
2014/04/02,6206,23,501018,14,1120,1,0.5,44.26,21:17:7
2014/04/02,6206,23,501018,14,420,1,0.5,44.26,21:17:7
2014/04/02,6206,23,501024,48,1075,1,1.9,44.26,21:17:7
2014/04/02,6206,23,501024,48,1175,1,1.9,44.26,21:17:7
2014/04/02,6206,23,501024,48,175,1,1.9,44.26,21:17:7
2014/04/02,6206,23,501024,48,4627,1,1.2,44.26,21:17:7
2014/04/02,6206,23,501024,48,475,1,1.9,44.26,21:17:7
2014/04/02,6206,23,501174,38,1004,1,1.3,44.26,21:17:7
2014/04/02,6206,23,501174,38,1604,1,1.3,44.26,21:17:7
2014/04/02,6206,23,501174,38,404,1,1.3,44.26,21:17:7
2014/04/02,6206,23,501174,38,4602,3,1.2,44.26,21:17:7
2014/04/02,6206,23,501193,37,1675,2,3.9,44.26,21:17:7
2014/04/02,6206,23,501193,37,5459,1,0.6,44.26,21:17:7
2014/04/02,6206,23,501193,37,6044,1,0.3,44.26,21:17:7
2014/04/02,6206,23,501193,37,8421,2,1,44.26,21:17:7
2014/04/02,6206,23,501193,37,8422,2,1,44.26,21:17:7
2014/04/02,6206,23,501193,37,8423,2,1,44.26,21:17:7
2014/04/02,6206,23,501193,37,8424,2,1,44.26,21:17:7
2014/04/02,6206,23,501193,37,8626,1,0.3,44.26,21:17:7
2014/04/02,6206,23,501193,37,8627,1,0.3,44.26,21:17:7
2014/04/02,6206,23,501193,37,8628,1,0.3,44.26,21:17:7
2014/04/02,6206,23,501193,37,9552,2,2.5,44.26,21:17:7
2014/04/02,6206,23,501198,43,6340,1,0.5,44.26,21:17:7
2014/04/02,6206,23,501198,43,8635,1,0.3,44.26,21:17:7
2014/04/02,6206,23,501198,43,8637,1,0.3,44.26,21:17:7
2014/04/02,6206,23,501198,43,8654,1,0.3,44.26,21:17:7
2014/04/02,6206,23,501198,43,8667,1,0.3,44.26,21:17:7
2014/04/02,6206,23,501199,31,1627,1,1.2,44.26,21:17:7
2014/04/02,6206,23,501199,31,8417,1,0.5,44.26,21:17:7
2014/04/02,6206,23,501207,40,1075,1,1.9,44.26,21:17:7
2014/04/02,6206,23,501207,40,1120,1,0.5,44.26,21:17:7
2014/04/02,6206,23,501207,40,120,1,0.5,44.26,21:17:7
2014/04/02,6206,23,501207,40,1527,1,1.3,44.26,21:17:7
2014/04/02,6206,23,501207,40,1542,1,0.5,44.26,21:17:7
2014/04/02,6206,23,501207,40,1544,1,1,44.26,21:17:7
2014/04/02,6206,23,501207,40,1620,1,0.5,44.26,21:17:7
2014/04/02,6206,23,501207,40,175,1,1.9,44.26,21:17:7
2014/04/02,6206,23,501207,40,7930,1,0.6,44.26,21:17:7
2014/04/02,6206,23,501207,40,8704,1,0.5,44.26,21:17:7
2014/04/02,6206,23,505943,53,1027,1,1.2,44.26,21:17:7
2014/04/02,6206,23,505943,53,1527,1,1.3,44.26,21:17:7
2014/04/02,6206,23,505943,53,1675,1,1.9,44.26,21:17:7
2014/04/02,6206,23,506000,15,175,1,1.9,44.26,21:17:7
2014/04/02,6206,23,506863,9,1620,1,0.5,44.26,21:17:7
2014/04/02,6206,23,506863,9,420,1,0.5,44.26,21:17:7
2014/04/02,6206,23,506863,9,8421,1,0.5,44.26,21:17:7
2014/04/02,6206,23,506863,9,8422,1,0.5,44.26,21:17:7
2014/04/02,6206,23,513198,54,1120,1,0.5,44.26,21:17:7
2014/04/02,6206,23,513198,54,120,1,0.5,44.26,21:17:7
2014/04/02,6206,23,513198,54,1620,1,0.5,44.26,21:17:7
2014/04/02,6206,23,513198,54,8422,1,0.5,44.26,21:17:7
2014/04/02,6206,23,523662,1,1620,1,0.5,44.26,21:17:7
2014/04/02,6206,23,523662,1,1675,1,1.9,44.26,21:17:7
2014/04/02,6206,23,523662,1,175,1,1.9,44.26,21:17:7
2014/04/02,6206,23,523662,1,8067,1,0.5,44.26,21:17:7
2014/04/02,6206,23,525448,60,1020,1,0.5,44.26,21:17:7
2014/04/02,6206,23,525448,60,120,1,0.5,44.26,21:17:7
2014/04/02,6206,23,525448,60,428,1,0.5,44.26,21:17:7
2014/04/02,6206,23,525448,60,8426,1,1.2,44.26,21:17:7
2014/04/02,6206,23,525475,63,1624,1,1.3,44.26,21:17:7
2014/04/02,6206,23,525475,63,8703,1,0.5,44.26,21:17:7
2014/04/02,6206,23,525475,63,8706,1,0.5,44.26,21:17:7
2014/04/02,6206,23,525531,66,1675,1,1.9,44.26,21:17:7
2014/04/02,6206,23,525540,65,1175,1,1.9,44.26,21:17:7
2014/04/02,6206,23,525540,65,175,1,1.9,44.26,21:17:7
2014/04/02,6206,23,526093,32,1128,1,0.5,44.26,21:17:7
2014/04/02,6206,23,526093,32,1139,1,0.6,44.26,21:17:7
2014/04/02,6206,23,526093,32,120,1,0.5,44.26,21:17:7
2014/04/02,6206,23,526093,32,139,3,1.9,44.26,21:17:7
2014/04/02,6206,23,526093,32,1628,1,0.5,44.26,21:17:7
2014/04/02,6206,23,526093,32,1639,1,0.6,44.26,21:17:7
2014/04/02,6206,23,526093,32,4617,1,0.5,44.26,21:17:7
2014/04/02,6206,23,526093,32,7628,1,0.5,44.26,21:17:7
2014/04/02,6206,23,526097,45,1075,1,1.9,44.26,21:17:7
2014/04/02,6206,23,526097,45,124,1,1.3,44.26,21:17:7
2014/04/02,6206,23,526097,45,1627,1,1.2,44.26,21:17:7
2014/04/02,6206,23,526097,45,175,1,1.9,44.26,21:17:7
2014/04/02,6206,23,526210,47,1024,1,1.3,44.26,21:17:7
2014/04/02,6206,23,526210,47,124,1,1.3,44.26,21:17:7
2014/04/02,6206,23,526210,47,1624,1,1.3,44.26,21:17:7
2014/04/02,6206,23,526210,47,175,1,1.9,44.26,21:17:7
2014/04/02,6206,23,526210,47,8067,1,0.5,44.26,21:17:7
2014/04/02,6206,23,526210,47,8068,1,1,44.26,21:17:7
2014/04/02,6206,23,526993,42,1120,1,0.5,44.26,21:17:7
2014/04/02,6206,23,526993,42,1620,1,0.5,44.26,21:17:7
2014/04/02,6206,23,526993,42,175,1,1.9,44.26,21:17:7
2014/04/02,6206,23,528071,25,120,1,0.5,44.26,21:17:7
2014/04/02,6206,23,528071,25,124,1,1.3,44.26,21:17:7
2014/04/02,6206,23,528071,25,168,3,3.7,44.26,21:17:7
2014/04/02,6206,23,600764,58,1120,1,0.5,44.26,21:17:7
2014/04/02,6206,23,600764,58,1544,3,2.9,44.26,21:17:7
2014/04/02,6206,23,600764,58,1620,1,0.5,44.26,21:17:7
2014/04/02,6206,23,600764,58,6340,1,0.5,44.26,21:17:7
2014/04/02,6206,23,600764,58,7628,1,0.5,44.26,21:17:7
