9070,9746,5,1624,1,1.3
9070,7170,6,5406,1,0.3
9070,463040,12,8626,2,0.5
9070,140658,72,1675,2,3.9
9070,120256,73,1628,1,0.5
9070,120256,73,1675,1,1.9
9070,120256,73,175,1,1.9
9070,120256,73,420,1,0.5
9070,120256,73,4617,1,0.5
9070,120256,73,7628,1,0.5
9070,120256,73,8422,1,0.5
9070,7331,11,132,1,0.6
9070,120256,73,982,1,0.3
9070,120256,73,1527,3,3.8
9070,140658,72,175,1,1.9
9070,140666,71,1627,1,1.2
9070,140666,71,1675,1,1.9
9070,140666,71,175,1,1.9
9070,117396,70,1175,1,1.9
9070,117396,70,7628,1,0.5
9070,117396,70,7928,1,0.6
9070,120256,73,9552,1,1.2
9070,3859,74,1620,1,0.5
9070,1126,13,8067,1,0.5
9070,463040,12,8662,2,0.5
9070,463040,12,8641,2,1
9070,463040,12,8637,2,0.5
9070,463040,12,8635,3,0.8
9070,463040,12,8628,2,0.5
9070,463040,12,8627,2,0.5
9070,120256,73,1620,3,1.5
9070,1748,1,4602,3,1.2
9070,120256,73,1544,1,1
9070,3859,74,1675,1,1.9
9070,120256,73,1020,1,0.5
9070,120256,73,1075,1,1.9
9070,120256,73,1120,1,0.5
9070,120256,73,1138,1,1.2
9070,120256,73,1175,1,1.9
9070,120256,73,139,1,0.6
9070,7331,11,127,1,1.2
9070,449,2,6340,1,0.5
9070,11739,28,4617,1,0.5
9070,1126,13,8662,1,0.3
9070,8601,3,8703,1,0.5
9070,8601,3,8067,1,0.5
9070,8601,3,1620,1,0.5
9070,116662,29,8068,1,1
9070,116662,29,982,2,0.5
9070,11739,28,1128,1,0.5
9070,449,2,1639,1,0.6
9070,11739,28,428,1,0.5
9070,449,2,439,1,0.6
9070,11739,28,7927,1,0.3
9070,11739,28,7937,1,0.3
9070,11299,27,1542,1,0.5
9070,11299,27,8020,2,1.1
9070,11299,27,8036,1,0.6
9070,103953,26,1675,1,1.9
9070,103953,26,1720,1,0.5
9070,11739,28,1628,1,0.5
9070,116662,29,139,1,0.6
9070,116662,29,8067,1,0.5
9070,116662,29,7928,1,0.6
9070,116662,29,6262,1,1.7
9070,116662,29,5406,1,0.3
9070,116662,29,475,1,1.9
9070,116662,29,420,1,0.5
9070,9410,32,8637,1,0.3
9070,449,2,1039,1,0.6
9070,116662,29,1620,1,0.5
9070,889798,25,4627,2,2.3
9070,116662,29,120,1,0.5
9070,116662,29,1139,1,0.6
9070,116662,29,1075,1,1.9
9070,116662,29,1020,1,0.5
9070,10223,30,8064,2,1
9070,11560,31,7936,1,0.6
9070,449,2,4627,1,1.2
9070,116662,29,1727,1,1.2
9070,11785,16,7628,1,0.5
9070,3690,18,1544,1,1
9070,3690,18,1675,1,1.9
9070,1273,17,1585,4,0.8
9070,1273,17,9649,1,0.4
9070,11785,16,1028,1,0.5
9070,11785,16,1128,1,0.5
9070,11785,16,1628,1,0.5
9070,889798,25,1675,1,1.9
9070,11785,16,4617,1,0.5
9070,103949,20,8422,1,0.5
9070,11785,16,8417,1,0.5
9070,10328,15,1542,2,1
9070,10328,15,1544,1,1
9070,116666,14,1544,1,1
9070,116666,14,1675,1,1.9
9070,1126,13,1627,3,3.5
9070,1126,13,175,1,1.9
9070,11785,16,428,1,0.5
9070,9286,23,8627,1,0.3
9070,463040,12,8663,2,0.5
9070,889798,25,7628,2,1
9070,104061,24,1527,1,1.3
9070,104061,24,1727,1,1.2
9070,104061,24,8703,1,0.5
9070,104061,24,8705,1,0.5
9070,104061,24,8900,1,0.5
9070,897389,19,420,1,0.5
9070,9286,23,8626,1,0.3
9070,897389,19,1020,1,0.5
9070,9286,23,8663,1,0.3
9070,103378,22,6340,2,1
9070,886057,21,1675,1,1.9
9070,886057,21,5406,1,0.3
9070,886057,21,8628,1,0.3
9070,103949,20,1120,1,0.5
9070,103949,20,8421,1,0.5
9070,889798,25,175,1,1.9
9070,9286,23,175,1,1.9
9070,6820,45,4806,8,1
9070,11560,31,1620,2,1
9070,3023,47,8663,1,0.3
9070,7775,46,1032,1,0.6
9070,7775,46,1632,1,0.6
9070,6820,45,1104,3,3.8
9070,6820,45,1127,1,1.2
9070,6820,45,1542,3,1.5
9070,3023,47,5406,2,0.5
9070,6820,45,1627,1,1.2
9070,3023,47,475,1,1.9
9070,6820,45,4827,1,1.2
9070,10366,69,1020,1,0.5
9070,6820,45,905,4,0.5
9070,7331,11,1020,1,0.5
9070,8709,44,1632,5,2.8
9070,8709,44,1675,4,7.8
9070,3501,43,1132,1,0.6
9070,3501,43,1542,2,1
9070,6820,45,1606,3,3.2
9070,885524,49,8067,1,0.5
9070,11560,31,1020,2,1
9070,11406,51,428,1,0.5
9070,142313,50,1120,1,0.5
9070,142313,50,8626,2,0.5
9070,142313,50,8636,1,0.3
9070,142313,50,8662,1,0.3
9070,142313,50,8703,1,0.5
9070,3023,47,8662,1,0.3
9070,142313,50,8900,1,0.5
9070,3501,43,8036,1,0.6
9070,885524,49,8068,1,1
9070,885524,49,8703,1,0.5
9070,885524,49,8706,1,0.5
9070,885524,49,8900,1,0.5
9070,9477,48,1175,1,1.9
9070,3023,47,1620,1,0.5
9070,3023,47,1624,1,1.3
9070,3023,47,175,1,1.9
9070,142313,50,8775,1,0.3
9070,100685,33,5405,1,0.3
9070,895955,36,4620,1,0.5
9070,895955,36,475,1,1.9
9070,895955,36,8425,1,1.2
9070,10538,35,1020,1,0.5
9070,10538,35,1120,1,0.5
9070,10538,35,1620,1,0.5
9070,10607,34,1620,1,0.5
9070,3501,43,1628,1,0.5
9070,100685,33,1175,1,1.9
9070,895955,36,1675,1,1.9
9070,100685,33,7936,1,0.6
9070,100685,33,7938,1,0.3
9070,100685,33,8067,1,0.5
9070,100685,33,8139,1,0.6
9070,100685,33,8421,1,0.5
9070,9410,32,1527,1,1.3
9070,9410,32,4620,1,0.5
9070,9410,32,6340,1,0.5
9070,10607,34,4620,1,0.5
9070,896852,39,4620,1,0.5
9070,6820,45,8067,1,0.5
9070,126584,42,1175,1,1.9
9070,126584,42,1620,1,0.5
9070,126584,42,1720,1,0.5
9070,126584,42,8628,1,0.3
9070,126584,42,8703,1,0.5
9070,8632,41,1632,1,0.6
9070,11295,40,1075,1,1.9
9070,895955,36,175,1,1.9
9070,896852,39,1720,1,0.5
9070,895955,36,1720,1,0.5
9070,896291,38,1004,1,1.3
9070,896291,38,1104,2,2.5
9070,896291,38,4602,2,0.8
9070,8213,37,4602,1,0.4
9070,8213,37,8703,2,1
9070,895955,36,1175,1,1.9
9070,895955,36,1620,1,0.5
9070,3501,43,8020,4,2.2
9070,11295,40,1175,1,1.9
9070,3822,64,8703,1,0.5
9070,140675,59,1175,1,1.9
9070,107100,65,1544,5,4.9
9070,107100,65,1580,5,21.2
9070,107100,65,1628,1,0.5
9070,107100,65,4617,1,0.5
9070,3822,64,1120,1,0.5
9070,3822,64,1175,1,1.9
9070,1748,1,8775,1,0.3
9070,3822,64,8637,1,0.3
9070,8709,44,1132,10,5.6
9070,11281,63,175,1,1.9
9070,120277,62,1620,1,0.5
9070,892704,61,1120,1,0.5
9070,892704,61,1175,1,1.9
9070,892704,61,8637,1,0.3
9070,8735,60,1604,1,1.3
9070,8735,60,1624,1,1.3
9070,8735,60,4602,1,0.4
9070,3822,64,7933,1,0.6
9070,10068,68,7927,1,0.3
9070,107100,65,127,1,1.2
9070,107100,65,1527,3,3.8
9070,107100,65,1128,1,0.5
9070,140669,66,1675,1,1.9
9070,140679,67,1620,1,0.5
9070,140679,67,120,1,0.5
9070,10068,68,7939,1,0.3
9070,107100,65,1542,14,7
9070,10068,68,7937,1,0.3
9070,120277,62,1120,1,0.5
9070,10068,68,7925,1,0.3
9070,10068,68,7923,1,0.3
9070,10068,68,5442,1,0.3
9070,10068,68,5441,1,0.3
9070,10068,68,5406,1,0.3
9070,10068,68,5405,1,0.3
9070,10366,69,98,2,0.3
9070,10366,69,120,1,0.5
9070,10068,68,7938,1,0.3
9070,140675,59,139,1,0.6
9070,1748,1,4627,3,3.5
9070,107103,55,7628,1,0.5
9070,11406,51,1028,1,0.5
9070,107123,52,8067,1,0.5
9070,107123,52,7930,1,0.6
9070,107123,52,1620,1,0.5
9070,107103,55,1544,1,1
9070,10334,53,8185,1,0.3
9070,107103,55,1628,1,0.5
9070,10334,53,6047,1,0.5
9070,3822,64,982,1,0.3
9070,10334,53,6041,1,0.5
9070,10334,53,139,1,0.6
9070,140664,54,8654,1,0.3
9070,140664,54,8636,1,0.3
9070,140664,54,1120,1,0.5
9070,10334,53,8704,1,0.5
9070,1748,1,8637,1,0.3
9070,140675,59,1675,1,1.9
9070,140675,59,168,1,1.2
9070,140675,59,175,2,3.9
9070,140675,59,428,1,0.5
9070,140675,59,438,1,1.2
9070,107103,55,4617,1,0.5
9070,108275,58,1580,1,4.2
9070,107103,55,1128,1,0.5
9070,108275,58,1675,1,1.9
9070,103418,57,1527,1,1.3
9070,103418,57,1544,1,1
9070,8686,56,420,1,0.5
9070,8686,56,4620,1,0.5
9070,140675,59,9649,1,0.4
9076,2261,30,1542,5,2.5
9076,116654,1,1139,1,0.6
9076,1014,29,7933,1,0.6
9076,116654,1,1620,1,0.5
9076,116654,1,1720,1,0.5
9076,141047,25,175,1,1.9
9076,1014,29,1675,1,1.9
9076,1014,29,7928,1,0.6
9076,2899,26,427,1,1.2
9076,1014,29,8663,1,0.3
9076,1014,29,8667,1,0.3
9076,118465,73,8775,1,0.3
9076,116655,2,5405,1,0.3
9076,1014,29,8703,1,0.5
9076,1014,29,8706,1,0.5
9076,1014,29,8662,1,0.3
9076,1014,29,8775,1,0.3
9076,896287,24,8421,1,0.5
9076,1677,27,1542,2,1
9076,1014,29,7934,1,0.6
9076,2899,26,982,1,0.3
9076,896287,24,1542,1,0.5
9076,1014,29,8626,1,0.3
9076,896287,24,8422,2,1
9076,1014,29,7936,1,0.6
9076,10115,23,8626,1,0.3
9076,10115,23,8627,1,0.3
9076,2676,7,8064,1,0.5
9076,10115,23,8628,1,0.3
9076,141036,28,175,1,1.9
9076,10550,4,1527,1,1.3
9076,118465,73,8706,1,0.5
9076,10115,23,8667,1,0.3
9076,10115,23,8703,1,0.5
9076,2676,7,1028,1,0.5
9076,2676,7,1128,2,1
9076,2676,7,120,1,0.5
9076,2676,7,1542,2,1
9076,2676,7,1628,1,0.5
9076,2676,7,7628,6,3
9076,118465,73,8667,1,0.3
9076,10115,23,8775,1,0.3
9076,118465,73,8662,1,0.3
9076,2557,9,104,3,3.8
9076,1216,6,8663,1,0.3
9076,887534,3,8667,1,0.3
9076,887534,3,8637,1,0.3
9076,887534,3,8636,1,0.3
9076,887534,3,8635,1,0.3
9076,887534,3,432,1,0.6
9076,887534,3,1632,1,0.6
9076,8649,75,1004,1,1.3
9076,10115,23,8900,1,0.5
9076,118465,73,1620,1,0.5
9076,116655,2,8662,1,0.3
9076,116667,74,1120,1,0.5
9076,116667,74,139,2,1.2
9076,116667,74,1620,1,0.5
9076,116667,74,1627,1,1.2
9076,116667,74,4627,1,1.2
9076,116669,76,7928,1,0.6
9076,116669,76,9552,1,1.2
9076,118465,73,120,1,0.5
9076,118465,73,8703,1,0.5
9076,118465,73,1542,1,0.5
9076,116655,2,8139,1,0.6
9076,118465,73,175,1,1.9
9076,118465,73,6043,1,0.3
9076,118465,73,6192,1,0.3
9076,118465,73,8067,1,0.5
9076,118465,73,8626,1,0.3
9076,118465,73,8627,1,0.3
9076,118465,73,8628,1,0.3
9076,118465,73,8635,1,0.3
9076,118465,73,8636,1,0.3
9076,118465,73,1527,1,1.3
9076,7274,56,8626,1,0.3
9076,11937,54,1120,1,0.5
9076,11243,53,4602,1,0.4
9076,895793,55,1627,1,1.2
9076,7274,56,8900,1,0.5
9076,7274,56,8775,1,0.3
9076,7274,56,8703,1,0.5
9076,7274,56,8637,1,0.3
9076,2557,9,1542,1,0.5
9076,7274,56,8627,1,0.3
9076,11937,54,1544,1,1
9076,7274,56,8422,1,0.5
9076,7274,56,8421,1,0.5
9076,7274,56,7937,1,0.3
9076,7274,56,7936,1,0.6
9076,7274,56,7930,1,0.6
9076,7274,56,7927,1,0.3
9076,7274,56,5406,1,0.3
9076,7274,56,8628,1,0.3
9076,11463,52,5406,1,0.3
9076,10688,51,1604,1,1.3
9076,11463,52,8185,1,0.3
9076,11463,52,7939,1,0.3
9076,11463,52,7938,1,0.3
9076,11463,52,7937,1,0.3
9076,11463,52,7927,1,0.3
9076,11463,52,7925,1,0.3
9076,11937,54,1527,1,1.3
9076,11463,52,6041,1,0.5
9076,11937,54,1542,1,0.5
9076,11463,52,1720,1,0.5
9076,11937,54,8421,1,0.5
9076,11937,54,7937,1,0.3
9076,11937,54,7936,1,0.6
9076,11937,54,5405,1,0.3
9076,11937,54,420,1,0.5
9076,11937,54,1620,1,0.5
9076,886706,57,8067,2,1
9076,11463,52,7923,1,0.3
9076,2004,61,8703,1,0.5
9076,7274,56,5405,1,0.3
9076,885690,60,8185,1,0.3
9076,885690,60,1639,1,0.6
9076,885690,60,1175,1,1.9
9076,885690,60,1120,1,0.5
9076,885690,60,1039,1,0.6
9076,2004,61,982,1,0.3
9076,885690,60,987,1,0.6
9076,2004,61,8705,1,0.5
9076,116657,59,1542,1,0.5
9076,2004,61,8635,1,0.3
9076,2004,61,8422,1,0.5
9076,2004,61,7938,1,0.3
9076,2004,61,7934,1,0.6
9076,2004,61,7930,1,0.6
9076,2004,61,7923,1,0.3
9076,2004,61,5430,1,0.3
9076,2004,61,5406,1,0.3
9076,2004,61,8706,1,0.5
9076,116657,59,8667,1,0.3
9076,140637,50,7923,1,0.3
9076,116595,58,987,1,0.6
9076,116595,58,9552,1,1.2
9076,116595,58,8628,1,0.3
9076,116595,58,8626,1,0.3
9076,116595,58,8139,1,0.6
9076,116595,58,1620,1,0.5
9076,885690,60,982,1,0.3
9076,116657,59,8703,2,1
9076,7274,56,1544,25,24.3
9076,116657,59,8654,1,0.3
9076,116657,59,8637,1,0.3
9076,116657,59,8636,1,0.3
9076,116657,59,8628,1,0.3
9076,116657,59,8627,1,0.3
9076,116657,59,8626,1,0.3
9076,116657,59,6044,1,0.3
9076,116657,59,6043,2,0.5
9076,116595,58,120,1,0.5
9076,3196,38,7938,1,0.3
9076,114200,42,8417,1,0.5
9076,100206,39,8704,1,0.5
9076,100206,39,8626,1,0.3
9076,100206,39,8068,1,1
9076,100206,39,1727,1,1.2
9076,100206,39,1675,1,1.9
9076,100206,39,1628,1,0.5
9076,100682,36,4806,2,0.3
9076,3196,38,8185,1,0.3
9076,100682,36,7406,1,0.1
9076,3196,38,7927,1,0.3
9076,3196,38,6220,1,0.5
9076,3196,38,5441,1,0.3
9076,3196,38,5406,1,0.3
9076,3196,38,4620,1,0.5
9076,3196,38,420,1,0.5
9076,3196,38,1720,1,0.5
9076,10688,51,4602,1,0.4
9076,3196,38,982,1,0.3
9076,113983,34,4627,1,1.2
9076,5327,31,8626,1,0.3
9076,5327,31,1627,1,1.2
9076,5327,31,1120,1,0.5
9076,109329,32,1624,2,2.5
9076,8040,33,175,1,1.9
9076,8040,33,1675,1,1.9
9076,8040,33,1175,1,1.9
9076,2260,37,1542,10,5
9076,113983,34,7628,1,0.5
9076,114200,42,4617,1,0.5
9076,113983,34,175,1,1.9
9076,113983,34,120,1,0.5
9076,885521,35,8068,1,1
9076,885521,35,8067,1,0.5
9076,885521,35,175,1,1.9
9076,885521,35,1620,1,0.5
9076,885521,35,120,1,0.5
9076,100682,36,8087,3,0.4
9076,113983,34,982,1,0.3
9076,114208,45,1675,1,1.9
9076,3196,38,1120,1,0.5
9076,2675,40,5459,1,0.6
9076,2675,40,5406,2,0.5
9076,2675,40,175,1,1.9
9076,2675,40,1544,5,4.9
9076,2675,40,139,1,0.6
9076,2675,40,120,1,0.5
9076,2675,40,7930,1,0.6
9076,5978,46,1132,1,0.6
9076,2675,40,7936,1,0.6
9076,118513,48,1580,5,21.2
9076,114207,47,175,1,1.9
9076,114207,47,1675,1,1.9
9076,5431,49,8637,1,0.3
9076,5431,49,8636,1,0.3
9076,5431,49,1675,1,1.9
9076,140637,50,7938,1,0.3
9076,2004,61,1628,1,0.5
9076,2675,40,1075,1,1.9
9076,4236,43,1542,1,0.5
9076,114200,42,1620,1,0.5
9076,114200,42,1580,5,21.2
9076,114200,42,1128,1,0.5
9076,114200,42,1120,1,0.5
9076,8429,44,8635,1,0.3
9076,8429,44,8067,2,1
9076,8429,44,162,1,1.7
9076,2675,40,7928,1,0.6
9076,4236,43,1604,1,1.3
9076,140637,50,6262,1,1.7
9076,886729,41,982,1,0.3
9076,886729,41,8703,1,0.5
9076,886729,41,8067,1,0.5
9076,886729,41,1675,1,1.9
9076,886729,41,1620,1,0.5
9076,886729,41,1120,1,0.5
9076,2675,40,8068,1,1
9076,2675,40,8067,1,0.5
9076,4236,43,4602,1,0.4
9076,895847,13,1542,14,7
9076,6554,16,8704,3,1.4
9076,6554,16,8705,4,1.9
9076,6554,16,8706,4,1.9
9076,6554,16,8900,4,1.9
9076,6555,15,8020,14,7.8
9076,7567,14,1542,200,100
9076,895847,13,1127,1,1.2
9076,142485,18,1120,1,0.5
9076,895847,13,1527,3,3.8
9076,6554,16,8662,4,1
9076,895847,13,1544,5,4.9
9076,895847,13,1620,1,0.5
9076,895847,13,1627,1,1.2
9076,895847,13,427,1,1.2
9076,895847,13,8067,1,0.5
9076,4599,12,1675,2,3.9
9076,4599,12,4827,4,4.7
9076,895847,13,120,1,0.5
9076,142485,18,439,1,0.6
9076,2004,61,4620,1,0.5
9076,142485,18,1175,1,1.9
9076,142485,18,120,1,0.5
9076,142485,18,139,3,1.9
9076,142485,18,1542,1,0.5
9076,142485,18,1620,1,0.5
9076,142485,18,1639,1,0.6
9076,6554,16,8703,4,1.9
9076,142485,18,1720,1,0.5
9076,6554,16,8663,3,0.8
9076,142485,18,6340,1,0.5
9076,897238,17,1580,5,21.2
9076,6554,16,6040,2,0.5
9076,6554,16,6044,2,0.5
9076,6554,16,8626,4,1
9076,6554,16,8627,4,1
9076,6554,16,8628,4,1
9076,8092,11,4617,1,0.5
9076,142485,18,1675,2,3.9
9076,1216,6,1627,1,1.2
9076,8092,11,1128,1,0.5
9076,116690,5,8703,1,0.5
9076,116690,5,8704,1,0.5
9076,116690,5,8775,4,1
9076,1216,6,1020,1,0.5
9076,1216,6,1120,1,0.5
9076,1216,6,1142,1,0.5
9076,116690,5,8626,4,1
9076,1216,6,1620,1,0.5
9076,116690,5,6340,1,0.5
9076,1216,6,420,1,0.5
9076,1216,6,4620,1,0.5
9076,1216,6,7928,1,0.6
9076,1216,6,7930,1,0.6
9076,1216,6,7936,1,0.6
9076,1216,6,8067,1,0.5
9076,1216,6,8626,1,0.3
9076,1216,6,8628,1,0.3
9076,1216,6,120,1,0.5
9076,2557,9,6232,1,0.6
9076,142485,18,1039,1,0.6
9076,10550,4,1542,4,2
9076,8092,11,7628,1,0.5
9076,10727,10,1120,1,0.5
9076,10727,10,1529,1,0.8
9076,10727,10,4627,1,1.2
9076,10727,10,8422,1,0.5
9076,116690,5,8637,2,0.5
9076,2557,9,1604,1,1.3
9076,8092,11,428,1,0.5
9076,2557,9,8020,2,1.1
9076,888,8,1132,1,0.6
9076,888,8,5405,1,0.3
9076,888,8,5442,1,0.3
9076,116690,5,1542,1,0.5
9076,116690,5,5405,1,0.3
9076,116690,5,5429,1,0.3
9076,116690,5,5442,1,0.3
9076,2557,9,1104,1,1.3
9076,886230,65,1544,2,1.9
9076,106924,67,4627,1,1.2
9076,11836,64,8775,1,0.3
9076,11836,64,8667,1,0.3
9076,11836,64,8654,1,0.3
9076,11836,64,8637,1,0.3
9076,886230,65,8667,1,0.3
9076,886230,65,8654,1,0.3
9076,106896,63,1120,1,0.5
9076,886230,65,8635,1,0.3
9076,106896,63,1620,1,0.5
9076,886230,65,1542,2,1
9076,886230,65,1527,1,1.3
9076,10837,66,98,1,0.1
9076,10837,66,8036,2,1.1
9076,10837,66,1632,2,1.1
9076,10837,66,1132,2,1.1
9076,106924,67,7932,1,0.6
9076,142485,18,1139,1,0.6
9076,886230,65,8637,1,0.3
9076,118470,62,5406,1,0.3
9076,1216,6,8662,1,0.3
9076,2004,61,1139,1,0.6
9076,2004,61,1120,1,0.5
9076,2004,61,1075,1,1.9
9076,2004,61,1028,1,0.5
9076,118470,62,8662,1,0.3
9076,118470,62,8628,1,0.3
9076,106896,63,1020,1,0.5
9076,118470,62,5442,1,0.3
9076,106924,67,1620,1,0.5
9076,106896,63,8775,1,0.3
9076,106896,63,8667,1,0.3
9076,106896,63,8654,1,0.3
9076,106896,63,8637,1,0.3
9076,106896,63,8635,1,0.3
9076,106896,63,5441,2,0.5
9076,106896,63,5406,2,0.5
9076,106896,63,5405,2,0.5
9076,118470,62,8626,1,0.3
9076,3106,22,175,1,1.9
9076,108851,70,9552,1,1.2
9076,108851,70,8067,1,0.5
9076,108851,70,1138,1,1.2
9076,116616,71,6340,1,0.5
9076,116616,71,1620,1,0.5
9076,463380,72,8422,2,1
9076,463380,72,8421,1,0.5
9076,106924,67,7930,1,0.6
9076,3106,22,1675,1,1.9
9076,103716,68,1020,1,0.5
9076,6393,21,1027,1,1.2
9076,6393,21,1127,1,1.2
9076,886017,20,1624,2,2.5
9076,886017,20,8064,2,1
9076,4583,19,6040,1,0.3
9076,4583,19,8626,1,0.3
9076,4583,19,8627,1,0.3
9076,4583,19,8662,1,0.3
9076,463380,72,1175,1,1.9
9076,103716,68,428,1,0.5
9076,106924,67,1138,1,1.2
9076,106924,67,1120,1,0.5
9076,103716,68,8067,1,0.5
9076,103716,68,7936,1,0.6
9076,103716,68,7930,1,0.6
9076,103716,68,7628,1,0.5
9076,103716,68,4620,1,0.5
9076,11546,69,1004,1,1.3
9076,103716,68,439,1,0.6
9076,11546,69,4602,1,0.4
9076,103716,68,420,1,0.5
9076,103716,68,1720,1,0.5
9076,103716,68,1628,1,0.5
9076,103716,68,1620,1,0.5
9076,103716,68,139,1,0.6
9076,103716,68,1128,1,0.5
9076,103716,68,1120,1,0.5
9076,2004,61,439,1,0.6
9076,103716,68,4617,1,0.5
9078,106720,10,8626,30,7.5
9078,10348,6,475,1,1.9
9078,888592,3,6043,4,1
9078,888592,3,1580,10,42.4
9078,888592,3,1544,5,4.9
9078,888592,3,1542,3,1.5
9078,888592,3,1527,5,6.3
9078,9358,4,1542,100,50
9078,4144,5,1624,10,12.5
9078,885520,7,420,1,0.5
9078,4144,5,1544,10,9.7
9078,888592,3,8422,2,1
9078,10348,6,175,1,1.9
9078,10348,6,1675,10,19.4
9078,10348,6,1544,10,9.7
9078,10348,6,1175,2,3.9
9078,10348,6,1075,1,1.9
9078,885520,7,5442,1,0.3
9078,885520,7,4620,1,0.5
9078,4144,5,1620,30,15
9078,888592,3,8667,4,1
9078,113400,1,8663,1,0.3
9078,113400,1,8628,1,0.3
9078,113400,1,8627,1,0.3
9078,113400,1,8626,1,0.3
9078,10605,2,8422,2,1
9078,10605,2,8421,1,0.5
9078,10605,2,1544,1,1
9078,888592,3,6192,4,1
9078,10605,2,1527,1,1.3
9078,888592,3,8421,2,1
9078,888592,3,8654,4,1
9078,888592,3,8641,4,2
9078,888592,3,8637,4,1
9078,888592,3,8636,4,1
9078,888592,3,8635,4,1
9078,888592,3,8424,1,0.5
9078,888592,3,8423,1,0.5
9078,888592,3,8775,4,1
9078,106720,10,8628,30,7.5
9078,106720,10,7932,9,5.6
9078,11632,9,7937,1,0.3
9078,11632,9,7927,1,0.3
9078,11632,9,7923,1,0.3
9078,106720,10,1527,50,62.5
9078,106720,10,6040,27,6.8
9078,106720,10,7106,27,6.8
9078,106720,10,7928,9,5.6
9078,11632,9,7938,1,0.3
9078,106720,10,7930,9,5.6
9078,106720,10,7934,9,5.6
9078,106720,10,7933,7,4.3
9078,106720,10,7936,9,5.6
9078,106720,10,120,200,100
9078,106720,10,8662,29,7.3
9078,106720,10,8663,29,7.3
9078,885520,7,1720,1,0.5
9078,10605,2,1542,1,0.5
9078,106720,10,7929,8,5
9078,5275,8,7939,1,0.3
9078,885520,7,120,1,0.5
9078,5275,8,982,2,0.5
9078,106720,10,8627,28,7
9078,11632,9,7939,1,0.3
9078,5275,8,8185,3,0.8
9078,5275,8,8067,3,1.5
9078,5275,8,7937,1,0.3
9078,5275,8,5442,3,0.8
9078,5275,8,5441,3,0.8
9078,5275,8,1120,1,0.5
9078,5275,8,5406,4,1
9078,5275,8,5405,4,1
9078,5275,8,4620,2,1
9078,5275,8,120,2,1
9078,5275,8,420,1,0.5
9078,5275,8,1620,1,0.5
9078,5275,8,5430,1,0.3
9078,5275,8,1542,3,1.5
9080,120032,17,1139,2,1.2
9080,888070,11,1075,1,1.9
9080,3354,10,428,1,0.5
9080,3354,10,439,2,1.2
9080,3354,10,7628,1,0.5
9080,4278,15,175,1,1.9
9080,106423,37,1542,2,1
9080,120032,17,7930,1,0.6
9080,4278,15,475,1,1.9
9080,120032,17,139,2,1.2
9080,120019,12,438,1,1.2
9080,9607,42,1120,1,0.5
9080,120032,17,7936,1,0.6
9080,120032,17,8068,1,1
9080,4278,15,439,1,0.6
9080,9607,42,1020,1,0.5
9080,7188,44,8667,1,0.3
9080,120030,43,175,2,3.9
9080,149552,23,120,1,0.5
9080,888067,41,1175,1,1.9
9080,120030,43,4627,1,1.2
9080,120022,16,420,1,0.5
9080,120030,43,987,1,0.6
9080,120019,12,1138,1,1.2
9080,120022,16,1620,1,0.5
9080,120022,16,6232,1,0.6
9080,140233,14,438,2,2.5
9080,5733,13,120,1,0.5
9080,5733,13,168,1,1.2
9080,5733,13,8068,1,1
9080,120030,43,982,1,0.3
9080,3281,21,1020,1,0.5
9080,11672,20,420,1,0.5
9080,11672,20,4620,1,0.5
9080,149552,23,139,2,1.2
9080,149552,23,168,2,2.5
9080,149552,23,7628,2,1
9080,11672,20,120,1,0.5
9080,100175,22,8706,1,0.5
9080,11672,20,1120,1,0.5
9080,3281,21,1527,3,3.8
9080,3281,21,1542,14,7
9080,3281,21,1544,5,4.9
9080,3281,21,9552,1,1.2
9080,3281,21,168,1,1.2
9080,7188,44,8654,1,0.3
9080,100175,22,1175,1,1.9
9080,113431,39,4620,1,0.5
9080,888067,41,8185,1,0.3
9080,888067,41,982,1,0.3
9080,888067,41,987,1,0.6
9080,109089,40,7628,2,1
9080,113431,39,1620,1,0.5
9080,11672,20,1620,1,0.5
9080,113431,39,420,1,0.5
9080,888067,41,1675,1,1.9
9080,113432,38,7628,2,1
9080,113435,18,1138,1,1.2
9080,113435,18,175,1,1.9
9080,4481,19,1675,1,1.9
9080,4481,19,4827,1,1.2
9080,11672,20,1020,1,0.5
9080,113431,39,1675,1,1.9
9080,888026,61,7932,1,0.6
9080,4924,63,982,1,0.3
9080,126678,62,1722,10,1.3
9080,126678,62,982,1,0.3
9080,888026,61,1544,1,1
9080,888026,61,1620,1,0.5
9080,888026,61,1624,1,1.3
9080,888026,61,1720,2,1
9080,888026,61,175,1,1.9
9080,888026,61,5406,1,0.3
9080,888026,61,6262,2,3.3
9080,888026,61,7928,1,0.6
9080,885777,69,8705,1,0.5
9080,888026,61,7930,1,0.6
9080,4924,63,8705,1,0.5
9080,888026,61,7936,1,0.6
9080,888026,61,8185,1,0.3
9080,888026,61,8626,1,0.3
9080,888026,61,8628,1,0.3
9080,888026,61,8636,1,0.3
9080,888026,61,8637,1,0.3
9080,888026,61,8662,1,0.3
9080,888026,61,8703,1,0.5
9080,888026,61,8706,1,0.5
9080,888026,61,8775,1,0.3
9080,888026,61,982,1,0.3
9080,888026,61,987,1,0.6
9080,888026,61,7929,1,0.6
9080,112746,65,8626,1,0.3
9080,113493,34,7628,1,0.5
9080,885777,69,8139,1,0.6
