2014/03/21,6196,23,14284,55,8426,1,1.2,57.96,19:12:4
2014/03/21,6196,23,15517,38,120,1,0.5,57.96,19:12:4
2014/03/21,6196,23,15517,38,139,2,1.2,57.96,19:12:4
2014/03/21,6196,23,15517,38,1675,1,1.9,57.96,19:12:4
2014/03/21,6196,23,15517,38,168,2,2.5,57.96,19:12:4
2014/03/21,6196,23,15517,38,175,1,1.9,57.96,19:12:4
2014/03/21,6196,23,15517,38,427,1,1.2,57.96,19:12:4
2014/03/21,6196,23,15517,38,7628,2,1,57.96,19:12:4
2014/03/21,6196,23,15673,36,1627,1,1.2,57.96,19:12:4
2014/03/21,6196,23,15673,36,1675,1,1.9,57.96,19:12:4
2014/03/21,6196,23,15673,36,7628,1,0.5,57.96,19:12:4
2014/03/21,6196,23,15673,36,8422,1,0.5,57.96,19:12:4
2014/03/21,6196,23,15673,36,8626,1,0.3,57.96,19:12:4
2014/03/21,6196,23,15673,36,8627,1,0.3,57.96,19:12:4
2014/03/21,6196,23,15673,36,8628,1,0.3,57.96,19:12:4
2014/03/21,6196,23,15673,36,8635,1,0.3,57.96,19:12:4
2014/03/21,6196,23,15673,36,8636,1,0.3,57.96,19:12:4
2014/03/21,6196,23,15673,36,8637,1,0.3,57.96,19:12:4
2014/03/21,6196,23,15673,36,8654,1,0.3,57.96,19:12:4
2014/03/21,6196,23,15673,36,8663,1,0.3,57.96,19:12:4
2014/03/21,6196,23,15673,36,8667,1,0.3,57.96,19:12:4
2014/03/21,6196,23,15673,36,8703,1,0.5,57.96,19:12:4
2014/03/21,6196,23,15673,36,8706,1,0.5,57.96,19:12:4
2014/03/21,6196,23,15673,36,8775,1,0.3,57.96,19:12:4
2014/03/21,6196,23,15741,50,1675,1,1.9,57.96,19:12:4
2014/03/21,6196,23,15741,50,175,1,1.9,57.96,19:12:4
2014/03/21,6196,23,17662,48,1675,1,1.9,57.96,19:12:4
2014/03/21,6196,23,17662,48,175,1,1.9,57.96,19:12:4
2014/03/21,6196,23,17822,45,1627,3,3.5,57.96,19:12:4
2014/03/21,6196,23,17822,45,1675,4,7.8,57.96,19:12:4
2014/03/21,6196,23,17822,45,175,1,1.9,57.96,19:12:4
2014/03/21,6196,23,18535,29,1026,1,0.9,57.96,19:12:4
2014/03/21,6196,23,18535,29,1139,1,0.6,57.96,19:12:4
2014/03/21,6196,23,18535,29,139,1,0.6,57.96,19:12:4
2014/03/21,6196,23,18535,29,1639,1,0.6,57.96,19:12:4
2014/03/21,6196,23,18535,29,4700,1,0.9,57.96,19:12:4
2014/03/21,6196,23,18684,58,1004,1,1.3,57.96,19:12:4
2014/03/21,6196,23,18684,58,1104,1,1.3,57.96,19:12:4
2014/03/21,6196,23,18684,58,1604,1,1.3,57.96,19:12:4
2014/03/21,6196,23,18684,58,404,2,2.5,57.96,19:12:4
2014/03/21,6196,23,18684,58,4602,5,2,57.96,19:12:4
2014/03/21,6196,23,18942,27,120,1,0.5,57.96,19:12:4
2014/03/21,6196,23,18942,27,139,2,1.2,57.96,19:12:4
2014/03/21,6196,23,18942,27,168,2,2.5,57.96,19:12:4
2014/03/21,6196,23,18942,27,7628,2,1,57.96,19:12:4
2014/03/21,6196,23,19708,9,1675,2,3.9,57.96,19:12:4
2014/03/21,6196,23,19989,3,1175,1,1.9,57.96,19:12:4
2014/03/21,6196,23,200041,26,175,1,1.9,57.96,19:12:4
2014/03/21,6196,23,20121,7,139,2,1.2,57.96,19:12:4
2014/03/21,6196,23,20121,7,4627,1,1.2,57.96,19:12:4
2014/03/21,6196,23,20121,7,8426,1,1.2,57.96,19:12:4
2014/03/21,6196,23,205636,13,175,1,1.9,57.96,19:12:4
2014/03/21,6196,23,206434,32,175,1,1.9,57.96,19:12:4
2014/03/21,6196,23,206434,32,8421,1,0.5,57.96,19:12:4
2014/03/21,6196,23,20718,5,1127,1,1.2,57.96,19:12:4
2014/03/21,6196,23,20718,5,1627,1,1.2,57.96,19:12:4
2014/03/21,6196,23,20718,5,427,1,1.2,57.96,19:12:4
2014/03/21,6196,23,211105,20,1175,1,1.9,57.96,19:12:4
2014/03/21,6196,23,211105,20,168,3,3.7,57.96,19:12:4
2014/03/21,6196,23,211105,20,475,1,1.9,57.96,19:12:4
2014/03/21,6196,23,211120,61,1020,1,0.5,57.96,19:12:4
2014/03/21,6196,23,211120,61,1127,1,1.2,57.96,19:12:4
2014/03/21,6196,23,211120,61,1620,1,0.5,57.96,19:12:4
2014/03/21,6196,23,211120,61,7928,1,0.6,57.96,19:12:4
2014/03/21,6196,23,211120,61,7933,1,0.6,57.96,19:12:4
2014/03/21,6196,23,211120,61,8628,1,0.3,57.96,19:12:4
2014/03/21,6196,23,211120,61,8637,1,0.3,57.96,19:12:4
2014/03/21,6196,23,211120,61,8705,1,0.5,57.96,19:12:4
2014/03/21,6196,23,211125,34,175,1,1.9,57.96,19:12:4
2014/03/21,6196,23,211125,34,475,1,1.9,57.96,19:12:4
2014/03/21,6196,23,211264,25,1527,1,1.3,57.96,19:12:4
2014/03/21,6196,23,211264,25,1542,1,0.5,57.96,19:12:4
2014/03/21,6196,23,211264,25,1544,1,1,57.96,19:12:4
2014/03/21,6196,23,211264,25,1628,2,1,57.96,19:12:4
2014/03/21,6196,23,211264,25,8426,1,1.2,57.96,19:12:4
2014/03/21,6196,23,211266,24,162,1,1.7,57.96,19:12:4
2014/03/21,6196,23,211266,24,475,1,1.9,57.96,19:12:4
2014/03/21,6196,23,211423,6,1127,1,1.2,57.96,19:12:4
2014/03/21,6196,23,211423,6,175,1,1.9,57.96,19:12:4
2014/03/21,6196,23,211428,12,175,1,1.9,57.96,19:12:4
2014/03/21,6196,23,211433,16,4627,1,1.2,57.96,19:12:4
2014/03/21,6196,23,211433,16,7628,1,0.5,57.96,19:12:4
2014/03/21,6196,23,211783,41,1675,1,1.9,57.96,19:12:4
2014/03/21,6196,23,211934,54,1020,1,0.5,57.96,19:12:4
2014/03/21,6196,23,211934,54,1662,1,1.7,57.96,19:12:4
2014/03/21,6196,23,211934,54,1675,1,1.9,57.96,19:12:4
2014/03/21,6196,23,211934,54,475,1,1.9,57.96,19:12:4
2014/03/21,6196,23,211934,54,7628,1,0.5,57.96,19:12:4
2014/03/21,6196,23,211934,54,7930,1,0.6,57.96,19:12:4
2014/03/21,6196,23,211934,54,7933,1,0.6,57.96,19:12:4
2014/03/21,6196,23,211934,54,8067,1,0.5,57.96,19:12:4
2014/03/21,6196,23,211945,52,124,1,1.3,57.96,19:12:4
2014/03/21,6196,23,211945,52,162,1,1.7,57.96,19:12:4
2014/03/21,6196,23,213093,22,1120,1,0.5,57.96,19:12:4
2014/03/21,6196,23,213093,22,1620,1,0.5,57.96,19:12:4
2014/03/21,6196,23,213093,22,420,1,0.5,57.96,19:12:4
2014/03/21,6196,23,213093,22,8423,1,0.5,57.96,19:12:4
2014/03/21,6196,23,22005,35,1175,1,1.9,57.96,19:12:4
2014/03/21,6196,23,22005,35,4617,1,0.5,57.96,19:12:4
2014/03/21,6196,23,22005,35,7930,1,0.6,57.96,19:12:4
2014/03/21,6196,23,22005,35,7936,1,0.6,57.96,19:12:4
2014/03/21,6196,23,22005,35,8654,1,0.3,57.96,19:12:4
2014/03/21,6196,23,22005,35,8703,1,0.5,57.96,19:12:4
2014/03/21,6196,23,22005,35,8775,1,0.3,57.96,19:12:4
2014/03/21,6196,23,22053,42,175,1,1.9,57.96,19:12:4
2014/03/21,6196,23,22053,42,6796,2,1.1,57.96,19:12:4
2014/03/21,6196,23,22054,39,120,1,0.5,57.96,19:12:4
2014/03/21,6196,23,22054,39,139,2,1.2,57.96,19:12:4
2014/03/21,6196,23,22054,39,1627,1,1.2,57.96,19:12:4
2014/03/21,6196,23,22054,39,168,2,2.5,57.96,19:12:4
2014/03/21,6196,23,22054,39,7628,2,1,57.96,19:12:4
2014/03/21,6196,23,22054,39,8626,1,0.3,57.96,19:12:4
2014/03/21,6196,23,22054,39,8627,1,0.3,57.96,19:12:4
2014/03/21,6196,23,22054,39,8662,1,0.3,57.96,19:12:4
2014/03/21,6196,23,22054,39,8663,1,0.3,57.96,19:12:4
2014/03/21,6196,23,22318,49,175,1,1.9,57.96,19:12:4
2014/03/21,6196,23,22375,56,1675,1,1.9,57.96,19:12:4
2014/03/21,6196,23,23063,21,1627,1,1.2,57.96,19:12:4
2014/03/21,6196,23,23063,21,7628,1,0.5,57.96,19:12:4
2014/03/21,6196,23,23376,59,120,1,0.5,57.96,19:12:4
2014/03/21,6196,23,23376,59,132,1,0.6,57.96,19:12:4
2014/03/21,6196,23,23376,59,139,2,1.2,57.96,19:12:4
2014/03/21,6196,23,23376,59,168,2,2.5,57.96,19:12:4
2014/03/21,6196,23,23376,59,7628,2,1,57.96,19:12:4
2014/03/21,6196,23,23382,30,168,3,3.7,57.96,19:12:4
2014/03/21,6196,23,23382,30,175,1,1.9,57.96,19:12:4
2014/03/21,6196,23,23383,31,8426,1,1.2,57.96,19:12:4
2014/03/21,6196,23,23383,31,8706,1,0.5,57.96,19:12:4
2014/03/21,6196,23,23383,31,8900,1,0.5,57.96,19:12:4
2014/03/21,6196,23,23511,60,1120,2,1,57.96,19:12:4
2014/03/21,6196,23,23511,60,132,1,0.6,57.96,19:12:4
2014/03/21,6196,23,23511,60,6340,1,0.5,57.96,19:12:4
2014/03/21,6196,23,23511,60,7933,2,1.2,57.96,19:12:4
2014/03/21,6196,23,23511,60,7936,2,1.2,57.96,19:12:4
2014/03/21,6196,23,23511,60,8422,2,1,57.96,19:12:4
2014/03/21,6196,23,23938,23,8626,1,0.3,57.96,19:12:4
2014/03/21,6196,23,23938,23,8662,1,0.3,57.96,19:12:4
2014/03/21,6196,23,23938,23,8703,1,0.5,57.96,19:12:4
2014/03/21,6196,23,23938,23,8775,1,0.3,57.96,19:12:4
2014/03/21,6196,23,240900,57,124,1,1.3,57.96,19:12:4
2014/03/21,6196,23,240900,57,162,1,1.7,57.96,19:12:4
2014/03/21,6196,23,241951,8,1027,1,1.2,57.96,19:12:4
2014/03/21,6196,23,241951,8,1127,1,1.2,57.96,19:12:4
2014/03/21,6196,23,24325,11,7628,1,0.5,57.96,19:12:4
2014/03/21,6196,23,24325,11,8704,1,0.5,57.96,19:12:4
2014/03/21,6196,23,24325,11,8705,1,0.5,57.96,19:12:4
2014/03/21,6196,23,246225,2,1675,1,1.9,57.96,19:12:4
2014/03/21,6196,23,24623,18,1128,1,0.5,57.96,19:12:4
2014/03/21,6196,23,24623,18,139,1,0.6,57.96,19:12:4
2014/03/21,6196,23,24623,18,1628,1,0.5,57.96,19:12:4
2014/03/21,6196,23,24623,18,7628,1,0.5,57.96,19:12:4
2014/03/21,6196,23,24644,15,120,1,0.5,57.96,19:12:4
2014/03/21,6196,23,24644,15,7628,1,0.5,57.96,19:12:4
2014/03/21,6196,23,24644,15,8422,1,0.5,57.96,19:12:4
2014/03/21,6196,23,246850,64,1127,1,1.2,57.96,19:12:4
2014/03/21,6196,23,246850,64,1620,1,0.5,57.96,19:12:4
2014/03/21,6196,23,246850,64,427,1,1.2,57.96,19:12:4
2014/03/21,6196,23,246850,64,7628,1,0.5,57.96,19:12:4
2014/03/21,6196,23,246850,64,7929,1,0.6,57.96,19:12:4
2014/03/21,6196,23,246850,64,7930,1,0.6,57.96,19:12:4
2014/03/21,6196,23,246850,64,7933,1,0.6,57.96,19:12:4
2014/03/21,6196,23,246850,64,7936,1,0.6,57.96,19:12:4
2014/03/21,6196,23,247590,53,1028,1,0.5,57.96,19:12:4
2014/03/21,6196,23,247590,53,1128,1,0.5,57.96,19:12:4
2014/03/21,6196,23,247590,53,428,1,0.5,57.96,19:12:4
2014/03/21,6196,23,247678,14,1627,1,1.2,57.96,19:12:4
2014/03/21,6196,23,247678,14,168,1,1.2,57.96,19:12:4
2014/03/21,6196,23,247724,1,1127,1,1.2,57.96,19:12:4
2014/03/21,6196,23,247724,1,1675,2,3.9,57.96,19:12:4
2014/03/21,6196,23,247724,1,175,1,1.9,57.96,19:12:4
2014/03/21,6196,23,25310,65,1542,1,0.5,57.96,19:12:4
2014/03/21,6196,23,25310,65,8628,1,0.3,57.96,19:12:4
2014/03/21,6196,23,25310,65,8637,1,0.3,57.96,19:12:4
2014/03/21,6196,23,25310,65,8705,1,0.5,57.96,19:12:4
2014/03/21,6196,23,880858,46,1120,1,0.5,57.96,19:12:4
2014/03/21,6196,23,880858,46,1162,1,1.7,57.96,19:12:4
2014/03/21,6196,23,880858,46,120,1,0.5,57.96,19:12:4
2014/03/21,6196,23,880910,40,1124,1,1.3,57.96,19:12:4
2014/03/21,6196,23,880910,40,1175,1,1.9,57.96,19:12:4
2014/03/21,6196,23,880910,40,124,1,1.3,57.96,19:12:4
2014/03/21,6196,23,882110,28,1120,1,0.5,57.96,19:12:4
2014/03/21,6196,23,882110,28,1175,1,1.9,57.96,19:12:4
2014/03/21,6196,23,882110,28,1627,1,1.2,57.96,19:12:4
2014/03/21,6196,23,882110,28,175,1,1.9,57.96,19:12:4
2014/03/21,6196,23,882110,28,420,1,0.5,57.96,19:12:4
2014/03/21,6196,23,882110,28,475,1,1.9,57.96,19:12:4
2014/03/21,6196,23,882110,28,7628,1,0.5,57.96,19:12:4
2014/03/21,6196,23,882110,28,8067,1,0.5,57.96,19:12:4
2014/03/21,6196,23,882179,44,1627,1,1.2,57.96,19:12:4
2014/03/21,6196,23,882179,44,1675,2,3.9,57.96,19:12:4
2014/03/21,6196,23,882179,44,175,1,1.9,57.96,19:12:4
2014/03/21,6196,23,883355,10,175,1,1.9,57.96,19:12:4
2014/03/21,6196,23,883780,62,1127,1,1.2,57.96,19:12:4
2014/03/21,6196,23,883780,62,1175,1,1.9,57.96,19:12:4
2014/03/21,6196,23,883780,62,1675,1,1.9,57.96,19:12:4
2014/03/21,6196,23,883780,62,475,1,1.9,57.96,19:12:4
2014/03/21,6196,23,884719,4,1175,1,1.9,57.96,19:12:4
2014/03/21,6196,23,884734,37,1127,1,1.2,57.96,19:12:4
2014/03/21,6196,23,884734,37,1175,1,1.9,57.96,19:12:4
2014/03/21,6196,23,884734,37,168,3,3.7,57.96,19:12:4
2014/03/21,738,23,13295,73,1026,1,0.9,28.47,19:12:4
2014/03/21,738,23,13295,73,1139,1,0.6,28.47,19:12:4
2014/03/21,738,23,13295,73,139,1,0.6,28.47,19:12:4
2014/03/21,738,23,13295,73,1639,1,0.6,28.47,19:12:4
2014/03/21,738,23,13295,73,4700,1,0.9,28.47,19:12:4
2014/03/21,738,23,13442,6,1120,1,0.5,28.47,19:12:4
2014/03/21,738,23,13442,6,1175,1,1.9,28.47,19:12:4
2014/03/21,738,23,13754,70,1026,1,0.9,28.47,19:12:4
2014/03/21,738,23,13754,70,1139,1,0.6,28.47,19:12:4
2014/03/21,738,23,13754,70,139,1,0.6,28.47,19:12:4
2014/03/21,738,23,13754,70,439,1,0.6,28.47,19:12:4
2014/03/21,738,23,13754,70,4700,1,0.9,28.47,19:12:4
2014/03/21,738,23,13754,70,9649,2,0.8,28.47,19:12:4
2014/03/21,738,23,14035,41,1175,1,1.9,28.47,19:12:4
2014/03/21,738,23,14093,2,175,1,1.9,28.47,19:12:4
2014/03/21,738,23,14139,8,8703,1,0.5,28.47,19:12:4
2014/03/21,738,23,14139,8,8705,1,0.5,28.47,19:12:4
2014/03/21,738,23,14139,8,8706,1,0.5,28.47,19:12:4
2014/03/21,738,23,14187,11,1127,1,1.2,28.47,19:12:4
2014/03/21,738,23,14187,11,1627,1,1.2,28.47,19:12:4
2014/03/21,738,23,14187,11,175,1,1.9,28.47,19:12:4
2014/03/21,738,23,14187,11,427,1,1.2,28.47,19:12:4
2014/03/21,738,23,14220,71,175,1,1.9,28.47,19:12:4
2014/03/21,738,23,14252,69,1639,1,0.6,28.47,19:12:4
2014/03/21,738,23,14252,69,6796,1,0.6,28.47,19:12:4
2014/03/21,738,23,14437,5,1675,1,1.9,28.47,19:12:4
2014/03/21,738,23,14509,1,8425,1,1.2,28.47,19:12:4
2014/03/21,738,23,14509,1,8426,1,1.2,28.47,19:12:4
2014/03/21,738,23,15403,12,175,1,1.9,28.47,19:12:4
2014/03/21,738,23,15403,12,7628,1,0.5,28.47,19:12:4
2014/03/21,738,23,15826,47,1138,3,3.7,28.47,19:12:4
2014/03/21,738,23,15826,47,168,1,1.2,28.47,19:12:4
2014/03/21,738,23,15826,47,6796,2,1.1,28.47,19:12:4
2014/03/21,738,23,15930,43,1175,1,1.9,28.47,19:12:4
2014/03/21,738,23,15930,43,139,1,0.6,28.47,19:12:4
2014/03/21,738,23,15930,43,175,1,1.9,28.47,19:12:4
2014/03/21,738,23,15930,43,6796,1,0.6,28.47,19:12:4
2014/03/21,738,23,19033,49,175,1,1.9,28.47,19:12:4
2014/03/21,738,23,201566,44,175,2,3.9,28.47,19:12:4
2014/03/21,738,23,201566,44,4627,1,1.2,28.47,19:12:4
2014/03/21,738,23,202434,65,1675,1,1.9,28.47,19:12:4
2014/03/21,738,23,202577,14,1175,2,3.9,28.47,19:12:4
2014/03/21,738,23,202577,14,427,2,2.3,28.47,19:12:4
2014/03/21,738,23,204330,64,1120,1,0.5,28.47,19:12:4
2014/03/21,738,23,204330,64,1175,1,1.9,28.47,19:12:4
2014/03/21,738,23,204330,64,127,1,1.2,28.47,19:12:4
2014/03/21,738,23,204331,66,420,1,0.5,28.47,19:12:4
2014/03/21,738,23,204331,66,428,1,0.5,28.47,19:12:4
2014/03/21,738,23,204331,66,4620,1,0.5,28.47,19:12:4
2014/03/21,738,23,204347,28,1026,1,0.9,28.47,19:12:4
2014/03/21,738,23,204347,28,139,1,0.6,28.47,19:12:4
2014/03/21,738,23,204347,28,1639,2,1.2,28.47,19:12:4
2014/03/21,738,23,204347,28,1675,1,1.9,28.47,19:12:4
2014/03/21,738,23,204347,28,4700,1,0.9,28.47,19:12:4
2014/03/21,738,23,204347,28,8068,1,1,28.47,19:12:4
2014/03/21,738,23,204358,30,1075,1,1.9,28.47,19:12:4
2014/03/21,738,23,204358,30,175,1,1.9,28.47,19:12:4
2014/03/21,738,23,204377,56,120,1,0.5,28.47,19:12:4
2014/03/21,738,23,204377,56,139,2,1.2,28.47,19:12:4
2014/03/21,738,23,204377,56,168,2,2.5,28.47,19:12:4
2014/03/21,738,23,204377,56,7628,2,1,28.47,19:12:4
2014/03/21,738,23,204392,58,1175,1,1.9,28.47,19:12:4
2014/03/21,738,23,204392,58,1675,1,1.9,28.47,19:12:4
2014/03/21,738,23,204393,46,1675,1,1.9,28.47,19:12:4
2014/03/21,738,23,204393,46,175,1,1.9,28.47,19:12:4
2014/03/21,738,23,204393,46,6796,1,0.6,28.47,19:12:4
2014/03/21,738,23,204393,46,7628,1,0.5,28.47,19:12:4
2014/03/21,738,23,20533,54,175,1,1.9,28.47,19:12:4
2014/03/21,738,23,205375,53,1527,1,1.3,28.47,19:12:4
2014/03/21,738,23,205375,53,175,1,1.9,28.47,19:12:4
2014/03/21,738,23,207007,26,1075,1,1.9,28.47,19:12:4
2014/03/21,738,23,207055,23,7930,1,0.6,28.47,19:12:4
2014/03/21,738,23,207055,23,7933,1,0.6,28.47,19:12:4
2014/03/21,738,23,207055,23,7936,1,0.6,28.47,19:12:4
2014/03/21,738,23,207145,16,124,1,1.3,28.47,19:12:4
2014/03/21,738,23,207145,16,162,1,1.7,28.47,19:12:4
2014/03/21,738,23,207145,16,1627,1,1.2,28.47,19:12:4
2014/03/21,738,23,207148,74,1120,1,0.5,28.47,19:12:4
2014/03/21,738,23,207148,74,1620,1,0.5,28.47,19:12:4
2014/03/21,738,23,207148,74,1627,2,2.3,28.47,19:12:4
2014/03/21,738,23,207148,74,1675,2,3.9,28.47,19:12:4
2014/03/21,738,23,207148,74,6044,1,0.3,28.47,19:12:4
2014/03/21,738,23,207148,74,7628,1,0.5,28.47,19:12:4
2014/03/21,738,23,207148,74,8627,1,0.3,28.47,19:12:4
2014/03/21,738,23,207148,74,8628,1,0.3,28.47,19:12:4
2014/03/21,738,23,207148,74,8635,1,0.3,28.47,19:12:4
2014/03/21,738,23,207148,74,8636,1,0.3,28.47,19:12:4
2014/03/21,738,23,207148,74,8654,1,0.3,28.47,19:12:4
2014/03/21,738,23,207148,74,8663,1,0.3,28.47,19:12:4
2014/03/21,738,23,207148,74,8667,2,0.5,28.47,19:12:4
2014/03/21,738,23,207148,74,8703,1,0.5,28.47,19:12:4
2014/03/21,738,23,207148,74,8705,1,0.5,28.47,19:12:4
2014/03/21,738,23,207148,74,8775,1,0.3,28.47,19:12:4
2014/03/21,738,23,207179,19,175,1,1.9,28.47,19:12:4
2014/03/21,738,23,207183,22,175,2,3.9,28.47,19:12:4
2014/03/21,738,23,207183,22,6796,3,1.7,28.47,19:12:4
2014/03/21,738,23,208382,57,1075,1,1.9,28.47,19:12:4
2014/03/21,738,23,208382,57,1627,1,1.2,28.47,19:12:4
2014/03/21,738,23,208382,57,4617,1,0.5,28.47,19:12:4
2014/03/21,738,23,208382,57,4620,1,0.5,28.47,19:12:4
2014/03/21,738,23,208382,57,8662,1,0.3,28.47,19:12:4
2014/03/21,738,23,20944,24,1128,1,0.5,28.47,19:12:4
2014/03/21,738,23,20944,24,1628,1,0.5,28.47,19:12:4
2014/03/21,738,23,20944,24,8703,1,0.5,28.47,19:12:4
2014/03/21,738,23,20944,24,8706,1,0.5,28.47,19:12:4
2014/03/21,738,23,209903,21,1175,1,1.9,28.47,19:12:4
2014/03/21,738,23,210204,67,1028,1,0.5,28.47,19:12:4
2014/03/21,738,23,210204,67,120,1,0.5,28.47,19:12:4
2014/03/21,738,23,210204,67,175,1,1.9,28.47,19:12:4
2014/03/21,738,23,210204,67,475,1,1.9,28.47,19:12:4
2014/03/21,738,23,210320,39,475,1,1.9,28.47,19:12:4
2014/03/21,738,23,210357,13,175,1,1.9,28.47,19:12:4
2014/03/21,738,23,210357,13,7628,1,0.5,28.47,19:12:4
2014/03/21,738,23,210370,38,175,1,1.9,28.47,19:12:4
2014/03/21,738,23,210386,33,175,1,1.9,28.47,19:12:4
2014/03/21,738,23,21046,9,162,1,1.7,28.47,19:12:4
2014/03/21,738,23,21046,9,175,1,1.9,28.47,19:12:4
2014/03/21,738,23,21050,4,8627,1,0.3,28.47,19:12:4
2014/03/21,738,23,21050,4,8637,1,0.3,28.47,19:12:4
2014/03/21,738,23,21050,4,8704,1,0.5,28.47,19:12:4
2014/03/21,738,23,21050,4,8900,1,0.5,28.47,19:12:4
2014/03/21,738,23,21217,72,6044,1,0.3,28.47,19:12:4
2014/03/21,738,23,21217,72,8626,2,0.5,28.47,19:12:4
2014/03/21,738,23,21217,72,8627,1,0.3,28.47,19:12:4
2014/03/21,738,23,21217,72,8628,2,0.5,28.47,19:12:4
2014/03/21,738,23,21217,72,8662,1,0.3,28.47,19:12:4
2014/03/21,738,23,21217,72,8663,1,0.3,28.47,19:12:4
2014/03/21,738,23,21474,29,1175,1,1.9,28.47,19:12:4
2014/03/21,738,23,21474,29,1627,1,1.2,28.47,19:12:4
2014/03/21,738,23,21474,29,1675,1,1.9,28.47,19:12:4
2014/03/21,738,23,22917,48,162,1,1.7,28.47,19:12:4
2014/03/21,738,23,22917,48,6796,1,0.6,28.47,19:12:4
2014/03/21,738,23,22917,48,7628,2,1,28.47,19:12:4
2014/03/21,738,23,23263,7,162,1,1.7,28.47,19:12:4
2014/03/21,738,23,23263,7,1620,1,0.5,28.47,19:12:4
2014/03/21,738,23,23263,7,1675,1,1.9,28.47,19:12:4
2014/03/21,738,23,23340,50,1120,1,0.5,28.47,19:12:4
2014/03/21,738,23,23340,50,120,1,0.5,28.47,19:12:4
2014/03/21,738,23,23340,50,8426,1,1.2,28.47,19:12:4
2014/03/21,738,23,23753,3,1127,1,1.2,28.47,19:12:4
2014/03/21,738,23,23753,3,427,1,1.2,28.47,19:12:4
2014/03/21,738,23,240646,36,1020,1,0.5,28.47,19:12:4
2014/03/21,738,23,240646,36,1028,1,0.5,28.47,19:12:4
2014/03/21,738,23,240646,36,1626,2,1.8,28.47,19:12:4
2014/03/21,738,23,240646,36,1657,2,1,28.47,19:12:4
2014/03/21,738,23,240646,36,8067,1,0.5,28.47,19:12:4
2014/03/21,738,23,240646,36,8637,1,0.3,28.47,19:12:4
2014/03/21,738,23,240646,36,8703,1,0.5,28.47,19:12:4
2014/03/21,738,23,240646,36,9552,1,1.2,28.47,19:12:4
2014/03/21,738,23,241379,37,175,1,1.9,28.47,19:12:4
2014/03/21,738,23,241629,35,1175,1,1.9,28.47,19:12:4
2014/03/21,738,23,241629,35,7628,1,0.5,28.47,19:12:4
2014/03/21,738,23,24224,60,1639,3,1.9,28.47,19:12:4
2014/03/21,738,23,24421,68,1004,2,2.5,28.47,19:12:4
2014/03/21,738,23,24421,68,104,2,2.5,28.47,19:12:4
2014/03/21,738,23,24421,68,1104,1,1.3,28.47,19:12:4
2014/03/21,738,23,24421,68,1604,2,2.5,28.47,19:12:4
2014/03/21,738,23,24421,68,404,1,1.3,28.47,19:12:4
2014/03/21,738,23,24421,68,4602,2,0.8,28.47,19:12:4
2014/03/21,738,23,244550,31,1175,1,1.9,28.47,19:12:4
2014/03/21,738,23,244550,31,1675,1,1.9,28.47,19:12:4
2014/03/21,738,23,244550,31,175,1,1.9,28.47,19:12:4
2014/03/21,738,23,244550,31,6796,1,0.6,28.47,19:12:4
2014/03/21,738,23,244550,31,8426,1,1.2,28.47,19:12:4
2014/03/21,738,23,244994,59,1175,1,1.9,28.47,19:12:4
2014/03/21,738,23,244994,59,475,1,1.9,28.47,19:12:4
2014/03/21,738,23,245124,52,1175,1,1.9,28.47,19:12:4
2014/03/21,738,23,24521,34,475,1,1.9,28.47,19:12:4
2014/03/21,738,23,246687,45,175,1,1.9,28.47,19:12:4
2014/03/21,738,23,246687,45,8426,1,1.2,28.47,19:12:4
2014/03/21,738,23,246880,62,1175,1,1.9,28.47,19:12:4
2014/03/21,738,23,246880,62,162,1,1.7,28.47,19:12:4
2014/03/21,738,23,246880,62,175,1,1.9,28.47,19:12:4
2014/03/21,738,23,24738,20,1175,1,1.9,28.47,19:12:4
2014/03/21,738,23,24738,20,175,1,1.9,28.47,19:12:4
2014/03/21,738,23,247554,63,1128,1,0.5,28.47,19:12:4
2014/03/21,738,23,247554,63,1175,1,1.9,28.47,19:12:4
2014/03/21,738,23,247554,63,127,1,1.2,28.47,19:12:4
2014/03/21,738,23,247554,63,139,1,0.6,28.47,19:12:4
2014/03/21,738,23,247554,63,175,1,1.9,28.47,19:12:4
2014/03/21,738,23,247554,63,7628,1,0.5,28.47,19:12:4
2014/03/21,738,23,247554,63,8429,1,1.9,28.47,19:12:4
2014/03/21,738,23,247735,10,1627,1,1.2,28.47,19:12:4
2014/03/21,738,23,247735,10,428,1,0.5,28.47,19:12:4
2014/03/21,738,23,25320,51,168,1,1.2,28.47,19:12:4
2014/03/21,738,23,25320,51,7628,1,0.5,28.47,19:12:4
2014/03/21,738,23,881131,61,1020,1,0.5,28.47,19:12:4
2014/03/21,738,23,881131,61,120,1,0.5,28.47,19:12:4
2014/03/21,738,23,881131,61,420,1,0.5,28.47,19:12:4
2014/03/21,738,23,881916,40,1675,1,1.9,28.47,19:12:4
2014/03/21,738,23,881916,40,168,3,3.7,28.47,19:12:4
2014/03/21,738,23,881916,40,175,2,3.9,28.47,19:12:4
2014/03/21,738,23,881916,40,4617,1,0.5,28.47,19:12:4
2014/03/21,738,23,881916,40,6796,1,0.6,28.47,19:12:4
2014/03/21,738,23,881916,40,7628,1,0.5,28.47,19:12:4
2014/03/21,738,23,882398,15,1627,5,5.9,28.47,19:12:4
2014/03/21,738,23,882943,18,1026,1,0.9,28.47,19:12:4
2014/03/21,738,23,882943,18,1139,1,0.6,28.47,19:12:4
