2014/03/22,403,4,311804,18,1620,1,0.5,22.76,23:0:41
2014/03/22,403,4,311804,18,1675,1,1.9,22.76,23:0:41
2014/03/22,403,4,311808,16,1020,1,0.5,22.76,23:0:41
2014/03/22,403,4,311808,16,175,2,3.9,22.76,23:0:41
2014/03/22,403,4,311808,16,6340,1,0.5,22.76,23:0:41
2014/03/22,403,4,311808,16,7928,1,0.6,22.76,23:0:41
2014/03/22,403,4,311808,16,7930,1,0.6,22.76,23:0:41
2014/03/22,403,4,311808,16,8422,1,0.5,22.76,23:0:41
2014/03/22,403,4,311808,16,8425,1,1.2,22.76,23:0:41
2014/03/22,403,4,311808,16,8426,1,1.2,22.76,23:0:41
2014/03/22,403,4,311808,16,8626,1,0.3,22.76,23:0:41
2014/03/22,403,4,311808,16,8627,1,0.3,22.76,23:0:41
2014/03/22,403,4,311808,16,8628,1,0.3,22.76,23:0:41
2014/03/22,403,4,311808,16,8635,1,0.3,22.76,23:0:41
2014/03/22,403,4,311808,16,8636,1,0.3,22.76,23:0:41
2014/03/22,403,4,311808,16,8637,1,0.3,22.76,23:0:41
2014/03/22,403,4,311808,16,8654,1,0.3,22.76,23:0:41
2014/03/22,403,4,311808,16,8662,1,0.3,22.76,23:0:41
2014/03/22,403,4,311808,16,8667,1,0.3,22.76,23:0:41
2014/03/22,403,4,311808,16,8703,1,0.5,22.76,23:0:41
2014/03/22,403,4,311808,16,8705,1,0.5,22.76,23:0:41
2014/03/22,403,4,311808,16,8775,1,0.3,22.76,23:0:41
2014/03/22,403,4,311833,37,1675,1,1.9,22.76,23:0:41
2014/03/22,403,4,311837,31,1175,1,1.9,22.76,23:0:41
2014/03/22,403,4,311837,31,1620,1,0.5,22.76,23:0:41
2014/03/22,403,4,311837,31,1675,1,1.9,22.76,23:0:41
2014/03/22,403,4,311843,25,1124,1,1.3,22.76,23:0:41
2014/03/22,403,4,311843,25,1175,2,3.9,22.76,23:0:41
2014/03/22,403,4,311848,34,1175,1,1.9,22.76,23:0:41
2014/03/22,403,4,311848,34,1675,1,1.9,22.76,23:0:41
2014/03/22,403,4,311894,27,1026,1,0.9,22.76,23:0:41
2014/03/22,403,4,311894,27,1626,1,0.9,22.76,23:0:41
2014/03/22,403,4,313659,49,1162,2,3.3,22.76,23:0:41
2014/03/22,403,4,313659,49,162,2,3.3,22.76,23:0:41
2014/03/22,403,4,313659,49,1620,1,0.5,22.76,23:0:41
2014/03/22,403,4,313659,49,1662,2,3.3,22.76,23:0:41
2014/03/22,403,4,313659,49,462,2,3.3,22.76,23:0:41
2014/03/22,403,4,313659,49,6340,1,0.5,22.76,23:0:41
2014/03/22,403,4,313660,50,1175,1,1.9,22.76,23:0:41
2014/03/22,403,4,313660,50,1675,1,1.9,22.76,23:0:41
2014/03/22,403,4,314503,14,1128,1,0.5,22.76,23:0:41
2014/03/22,403,4,314503,14,1628,1,0.5,22.76,23:0:41
2014/03/22,403,4,314503,14,1675,1,1.9,22.76,23:0:41
2014/03/22,403,4,3321,44,1020,1,0.5,22.76,23:0:41
2014/03/22,403,4,3321,44,1120,1,0.5,22.76,23:0:41
2014/03/22,403,4,3321,44,1620,1,0.5,22.76,23:0:41
2014/03/22,403,4,3321,44,420,1,0.5,22.76,23:0:41
2014/03/22,403,4,3321,44,8635,1,0.3,22.76,23:0:41
2014/03/22,403,4,3321,44,8636,1,0.3,22.76,23:0:41
2014/03/22,403,4,3321,44,8637,1,0.3,22.76,23:0:41
2014/03/22,403,4,3321,44,8654,1,0.3,22.76,23:0:41
2014/03/22,403,4,3654,59,1120,1,0.5,22.76,23:0:41
2014/03/22,403,4,3654,59,1620,1,0.5,22.76,23:0:41
2014/03/22,403,4,3654,59,7628,1,0.5,22.76,23:0:41
2014/03/22,403,4,3654,59,8067,1,0.5,22.76,23:0:41
2014/03/22,403,4,4318,58,1175,1,1.9,22.76,23:0:41
2014/03/22,403,4,4318,58,1620,1,0.5,22.76,23:0:41
2014/03/22,403,4,4318,58,175,1,1.9,22.76,23:0:41
2014/03/22,403,4,6039,62,5327,2,2.3,22.76,23:0:41
2014/03/22,403,4,69005,5,1026,2,1.8,22.76,23:0:41
2014/03/22,403,4,69005,5,139,2,1.2,22.76,23:0:41
2014/03/22,403,4,69005,5,1639,4,2.5,22.76,23:0:41
2014/03/22,403,4,69005,5,4700,2,1.8,22.76,23:0:41
2014/03/22,403,4,69006,69,1020,1,0.5,22.76,23:0:41
2014/03/22,403,4,69006,69,1120,1,0.5,22.76,23:0:41
2014/03/22,403,4,69006,69,120,1,0.5,22.76,23:0:41
2014/03/22,403,4,69006,69,1620,1,0.5,22.76,23:0:41
2014/03/22,403,4,69006,69,420,1,0.5,22.76,23:0:41
2014/03/22,403,4,699,13,1127,1,1.2,22.76,23:0:41
2014/03/22,403,4,699,13,1128,1,0.5,22.76,23:0:41
2014/03/22,403,4,699,13,5327,1,1.2,22.76,23:0:41
2014/03/22,403,4,699,13,7628,1,0.5,22.76,23:0:41
2014/03/22,403,4,699,13,8417,1,0.5,22.76,23:0:41
2014/03/22,403,4,701,12,8628,1,0.3,22.76,23:0:41
2014/03/22,403,4,701,12,8663,1,0.3,22.76,23:0:41
2014/03/22,403,4,701,12,8704,1,0.5,22.76,23:0:41
2014/03/22,403,4,71895,36,175,2,3.9,22.76,23:0:41
2014/03/22,403,4,71895,36,475,1,1.9,22.76,23:0:41
2014/03/22,403,4,761,22,1175,1,1.9,22.76,23:0:41
2014/03/22,403,4,761,22,1675,1,1.9,22.76,23:0:41
2014/03/22,403,4,798,45,1075,1,1.9,22.76,23:0:41
2014/03/22,403,4,798,45,475,1,1.9,22.76,23:0:41
2014/03/22,403,4,909,41,1120,1,0.5,22.76,23:0:41
2014/03/22,403,4,909,41,1620,1,0.5,22.76,23:0:41
2014/03/22,403,4,909,41,7628,2,1,22.76,23:0:41
2014/03/22,403,4,961381,15,1004,1,1.3,22.76,23:0:41
2014/03/22,403,4,961381,15,1104,1,1.3,22.76,23:0:41
2014/03/22,403,4,961381,15,1604,2,2.5,22.76,23:0:41
2014/03/22,403,4,961381,15,4602,1,0.4,22.76,23:0:41
2014/03/22,403,4,970050,19,1604,2,2.5,22.76,23:0:41
2014/03/22,403,4,970050,19,8067,1,0.5,22.76,23:0:41
2014/03/22,403,4,971725,26,1675,1,1.9,22.76,23:0:41
2014/03/22,403,4,971892,42,1127,1,1.2,22.76,23:0:41
2014/03/22,403,4,971892,42,1620,1,0.5,22.76,23:0:41
2014/03/22,403,4,971892,42,1627,1,1.2,22.76,23:0:41
2014/03/22,403,4,971892,42,8067,1,0.5,22.76,23:0:41
2014/03/22,403,4,9990574,7,175,1,1.9,22.76,23:0:41
2014/03/22,403,4,9990858,71,5406,1,0.3,22.76,23:0:41
2014/03/22,403,4,9990858,71,6340,1,0.5,22.76,23:0:41
2014/03/22,403,4,9990858,71,7928,1,0.6,22.76,23:0:41
2014/03/22,403,4,9990858,71,8068,1,1,22.76,23:0:41
2014/03/22,403,4,9990858,71,8185,1,0.3,22.76,23:0:41
2014/03/22,403,4,9990858,71,982,1,0.3,22.76,23:0:41
2014/03/22,403,4,9999568,40,1128,1,0.5,22.76,23:0:41
2014/03/22,403,4,9999568,40,175,1,1.9,22.76,23:0:41
2014/03/22,403,4,9999568,40,420,1,0.5,22.76,23:0:41
2014/03/22,403,4,9999568,40,428,1,0.5,22.76,23:0:41
2014/03/22,403,4,9999568,40,8067,1,0.5,22.76,23:0:41
2014/03/22,403,4,9999592,66,1175,2,3.9,22.76,23:0:41
2014/03/22,403,4,9999592,66,1675,1,1.9,22.76,23:0:41
2014/03/22,404,4,10132,61,1620,1,0.5,17.89,23:0:41
2014/03/22,404,4,10132,61,7628,1,0.5,17.89,23:0:41
2014/03/22,404,4,10132,61,8067,1,0.5,17.89,23:0:41
2014/03/22,404,4,10133,38,1620,1,0.5,17.89,23:0:41
2014/03/22,404,4,10133,38,1624,1,1.3,17.89,23:0:41
2014/03/22,404,4,10133,38,7628,1,0.5,17.89,23:0:41
2014/03/22,404,4,10133,38,8626,1,0.3,17.89,23:0:41
2014/03/22,404,4,14643,12,1127,1,1.2,17.89,23:0:41
2014/03/22,404,4,14643,12,1627,1,1.2,17.89,23:0:41
2014/03/22,404,4,14643,12,8703,1,0.5,17.89,23:0:41
2014/03/22,404,4,14643,12,8900,1,0.5,17.89,23:0:41
2014/03/22,404,4,15138,51,1028,1,0.5,17.89,23:0:41
2014/03/22,404,4,15138,51,1127,1,1.2,17.89,23:0:41
2014/03/22,404,4,15138,51,1128,1,0.5,17.89,23:0:41
2014/03/22,404,4,15138,51,120,1,0.5,17.89,23:0:41
2014/03/22,404,4,15138,51,1527,1,1.3,17.89,23:0:41
2014/03/22,404,4,15138,51,162,1,1.7,17.89,23:0:41
2014/03/22,404,4,15138,51,1620,1,0.5,17.89,23:0:41
2014/03/22,404,4,15138,51,428,1,0.5,17.89,23:0:41
2014/03/22,404,4,15138,51,4617,1,0.5,17.89,23:0:41
2014/03/22,404,4,15138,51,5405,1,0.3,17.89,23:0:41
2014/03/22,404,4,15138,51,5406,1,0.3,17.89,23:0:41
2014/03/22,404,4,15138,51,7628,1,0.5,17.89,23:0:41
2014/03/22,404,4,15138,51,7930,1,0.6,17.89,23:0:41
2014/03/22,404,4,15138,51,7936,1,0.6,17.89,23:0:41
2014/03/22,404,4,15138,51,8417,1,0.5,17.89,23:0:41
2014/03/22,404,4,15138,51,8422,1,0.5,17.89,23:0:41
2014/03/22,404,4,15138,51,8425,1,1.2,17.89,23:0:41
2014/03/22,404,4,15138,51,8626,1,0.3,17.89,23:0:41
2014/03/22,404,4,15138,51,8627,1,0.3,17.89,23:0:41
2014/03/22,404,4,15138,51,987,1,0.6,17.89,23:0:41
2014/03/22,404,4,15992,27,1624,1,1.3,17.89,23:0:41
2014/03/22,404,4,15992,27,7628,1,0.5,17.89,23:0:41
2014/03/22,404,4,16367,24,1027,1,1.2,17.89,23:0:41
2014/03/22,404,4,16367,24,427,1,1.2,17.89,23:0:41
2014/03/22,404,4,17217,18,1620,1,0.5,17.89,23:0:41
2014/03/22,404,4,17217,18,420,1,0.5,17.89,23:0:41
2014/03/22,404,4,17243,47,120,1,0.5,17.89,23:0:41
2014/03/22,404,4,17243,47,1620,1,0.5,17.89,23:0:41
2014/03/22,404,4,18351,37,1075,1,1.9,17.89,23:0:41
2014/03/22,404,4,18351,37,120,1,0.5,17.89,23:0:41
2014/03/22,404,4,18351,37,1620,1,0.5,17.89,23:0:41
2014/03/22,404,4,18351,37,7628,1,0.5,17.89,23:0:41
2014/03/22,404,4,18351,37,8637,1,0.3,17.89,23:0:41
2014/03/22,404,4,18364,67,1128,1,0.5,17.89,23:0:41
2014/03/22,404,4,18364,67,428,1,0.5,17.89,23:0:41
2014/03/22,404,4,19137,52,1620,1,0.5,17.89,23:0:41
2014/03/22,404,4,19137,52,7628,1,0.5,17.89,23:0:41
2014/03/22,404,4,19137,52,8067,1,0.5,17.89,23:0:41
2014/03/22,404,4,19137,52,8068,1,1,17.89,23:0:41
2014/03/22,404,4,20032,4,1120,1,0.5,17.89,23:0:41
2014/03/22,404,4,20032,4,162,1,1.7,17.89,23:0:41
2014/03/22,404,4,20032,4,420,1,0.5,17.89,23:0:41
2014/03/22,404,4,20600,1,124,1,1.3,17.89,23:0:41
2014/03/22,404,4,20600,1,8426,1,1.2,17.89,23:0:41
2014/03/22,404,4,20613,21,1027,1,1.2,17.89,23:0:41
2014/03/22,404,4,20613,21,1127,1,1.2,17.89,23:0:41
2014/03/22,404,4,20613,21,1627,1,1.2,17.89,23:0:41
2014/03/22,404,4,20613,21,427,1,1.2,17.89,23:0:41
2014/03/22,404,4,20706,8,1675,1,1.9,17.89,23:0:41
2014/03/22,404,4,21042,54,1620,2,1,17.89,23:0:41
2014/03/22,404,4,21042,54,1675,1,1.9,17.89,23:0:41
2014/03/22,404,4,21042,54,475,1,1.9,17.89,23:0:41
2014/03/22,404,4,21042,54,8067,1,0.5,17.89,23:0:41
2014/03/22,404,4,21500,11,120,1,0.5,17.89,23:0:41
2014/03/22,404,4,21500,11,124,1,1.3,17.89,23:0:41
2014/03/22,404,4,21500,11,1626,4,3.6,17.89,23:0:41
2014/03/22,404,4,21500,11,175,2,3.9,17.89,23:0:41
2014/03/22,404,4,21500,11,420,1,0.5,17.89,23:0:41
2014/03/22,404,4,21500,11,4620,1,0.5,17.89,23:0:41
2014/03/22,404,4,21795,10,175,1,1.9,17.89,23:0:41
2014/03/22,404,4,22965,53,1120,1,0.5,17.89,23:0:41
2014/03/22,404,4,22965,53,1620,1,0.5,17.89,23:0:41
2014/03/22,404,4,22965,53,1675,1,1.9,17.89,23:0:41
2014/03/22,404,4,23234,50,1675,1,1.9,17.89,23:0:41
2014/03/22,404,4,23234,50,475,1,1.9,17.89,23:0:41
2014/03/22,404,4,23234,50,7628,1,0.5,17.89,23:0:41
2014/03/22,404,4,24810,16,1175,1,1.9,17.89,23:0:41
2014/03/22,404,4,24810,16,1620,1,0.5,17.89,23:0:41
2014/03/22,404,4,24810,16,1675,1,1.9,17.89,23:0:41
2014/03/22,404,4,24810,16,420,1,0.5,17.89,23:0:41
2014/03/22,404,4,24823,26,8421,1,0.5,17.89,23:0:41
2014/03/22,404,4,24823,26,8422,1,0.5,17.89,23:0:41
2014/03/22,404,4,24908,17,6789,1,0.6,17.89,23:0:41
2014/03/22,404,4,24955,46,175,1,1.9,17.89,23:0:41
2014/03/22,404,4,300870,41,1120,1,0.5,17.89,23:0:41
2014/03/22,404,4,300870,41,1175,1,1.9,17.89,23:0:41
2014/03/22,404,4,300870,41,120,1,0.5,17.89,23:0:41
2014/03/22,404,4,300870,41,1675,1,1.9,17.89,23:0:41
2014/03/22,404,4,300870,41,175,2,3.9,17.89,23:0:41
2014/03/22,404,4,300875,39,1075,1,1.9,17.89,23:0:41
2014/03/22,404,4,300875,39,1175,1,1.9,17.89,23:0:41
2014/03/22,404,4,300875,39,1626,2,1.8,17.89,23:0:41
2014/03/22,404,4,300875,39,1657,2,1,17.89,23:0:41
2014/03/22,404,4,300875,39,1675,2,3.9,17.89,23:0:41
2014/03/22,404,4,300875,39,175,1,1.9,17.89,23:0:41
2014/03/22,404,4,300875,39,475,1,1.9,17.89,23:0:41
2014/03/22,404,4,300875,39,7929,1,0.6,17.89,23:0:41
2014/03/22,404,4,300875,39,7930,1,0.6,17.89,23:0:41
2014/03/22,404,4,300875,39,8067,1,0.5,17.89,23:0:41
2014/03/22,404,4,300875,39,9552,1,1.2,17.89,23:0:41
2014/03/22,404,4,300875,39,987,1,0.6,17.89,23:0:41
2014/03/22,404,4,300877,43,124,1,1.3,17.89,23:0:41
2014/03/22,404,4,300877,43,8626,1,0.3,17.89,23:0:41
2014/03/22,404,4,300877,43,8663,1,0.3,17.89,23:0:41
2014/03/22,404,4,300892,60,1620,1,0.5,17.89,23:0:41
2014/03/22,404,4,300892,60,1624,1,1.3,17.89,23:0:41
2014/03/22,404,4,300892,60,1627,1,1.2,17.89,23:0:41
2014/03/22,404,4,300892,60,1675,1,1.9,17.89,23:0:41
2014/03/22,404,4,300892,60,175,1,1.9,17.89,23:0:41
2014/03/22,404,4,300892,60,8139,1,0.6,17.89,23:0:41
2014/03/22,404,4,300892,60,987,1,0.6,17.89,23:0:41
2014/03/22,404,4,300904,58,1175,1,1.9,17.89,23:0:41
2014/03/22,404,4,300904,58,1675,2,3.9,17.89,23:0:41
2014/03/22,404,4,300904,58,475,1,1.9,17.89,23:0:41
2014/03/22,404,4,300907,65,1175,1,1.9,17.89,23:0:41
2014/03/22,404,4,300907,65,1620,1,0.5,17.89,23:0:41
2014/03/22,404,4,300907,65,1675,1,1.9,17.89,23:0:41
2014/03/22,404,4,300912,55,1120,1,0.5,17.89,23:0:41
2014/03/22,404,4,300912,55,1175,1,1.9,17.89,23:0:41
2014/03/22,404,4,300912,55,1544,2,1.9,17.89,23:0:41
2014/03/22,404,4,300912,55,1620,1,0.5,17.89,23:0:41
2014/03/22,404,4,300912,55,1675,1,1.9,17.89,23:0:41
2014/03/22,404,4,300912,55,8068,1,1,17.89,23:0:41
2014/03/22,404,4,300932,57,1624,1,1.3,17.89,23:0:41
2014/03/22,404,4,300932,57,8068,1,1,17.89,23:0:41
2014/03/22,404,4,300940,42,1675,3,5.8,17.89,23:0:41
2014/03/22,404,4,300944,48,1175,1,1.9,17.89,23:0:41
2014/03/22,404,4,300944,48,1620,1,0.5,17.89,23:0:41
2014/03/22,404,4,300944,48,420,1,0.5,17.89,23:0:41
2014/03/22,404,4,301348,31,120,1,0.5,17.89,23:0:41
2014/03/22,404,4,301348,31,1620,1,0.5,17.89,23:0:41
2014/03/22,404,4,301348,31,1675,1,1.9,17.89,23:0:41
2014/03/22,404,4,301349,29,1175,1,1.9,17.89,23:0:41
2014/03/22,404,4,301349,29,175,2,3.9,17.89,23:0:41
2014/03/22,404,4,301352,33,1127,1,1.2,17.89,23:0:41
2014/03/22,404,4,301352,33,1128,1,0.5,17.89,23:0:41
2014/03/22,404,4,301352,33,1175,1,1.9,17.89,23:0:41
2014/03/22,404,4,301352,33,162,2,3.3,17.89,23:0:41
2014/03/22,404,4,301352,33,1627,1,1.2,17.89,23:0:41
2014/03/22,404,4,301352,33,1675,1,1.9,17.89,23:0:41
2014/03/22,404,4,301352,33,175,2,3.9,17.89,23:0:41
2014/03/22,404,4,301352,33,428,1,0.5,17.89,23:0:41
2014/03/22,404,4,301352,33,7628,1,0.5,17.89,23:0:41
2014/03/22,404,4,301352,33,8068,1,1,17.89,23:0:41
2014/03/22,404,4,301353,13,1624,1,1.3,17.89,23:0:41
2014/03/22,404,4,301353,13,475,1,1.9,17.89,23:0:41
2014/03/22,404,4,301353,13,7928,2,1.2,17.89,23:0:41
2014/03/22,404,4,301353,13,7936,1,0.6,17.89,23:0:41
2014/03/22,404,4,301354,25,424,1,1.3,17.89,23:0:41
2014/03/22,404,4,301354,25,8422,2,1,17.89,23:0:41
2014/03/22,404,4,301361,3,8422,1,0.5,17.89,23:0:41
2014/03/22,404,4,301361,3,8426,1,1.2,17.89,23:0:41
2014/03/22,404,4,301361,3,982,2,0.5,17.89,23:0:41
2014/03/22,404,4,301361,3,987,1,0.6,17.89,23:0:41
2014/03/22,404,4,301387,20,1620,1,0.5,17.89,23:0:41
2014/03/22,404,4,301387,20,1624,1,1.3,17.89,23:0:41
2014/03/22,404,4,301387,20,1675,2,3.9,17.89,23:0:41
2014/03/22,404,4,301387,20,175,2,3.9,17.89,23:0:41
2014/03/22,404,4,301389,34,1124,1,1.3,17.89,23:0:41
2014/03/22,404,4,301389,34,1544,1,1,17.89,23:0:41
2014/03/22,404,4,301389,34,1580,1,4.2,17.89,23:0:41
2014/03/22,404,4,301389,34,162,1,1.7,17.89,23:0:41
2014/03/22,404,4,301389,34,1662,1,1.7,17.89,23:0:41
2014/03/22,404,4,301389,34,6262,1,1.7,17.89,23:0:41
2014/03/22,404,4,301389,34,7628,1,0.5,17.89,23:0:41
2014/03/22,404,4,311726,40,1175,1,1.9,17.89,23:0:41
2014/03/22,404,4,311726,40,1675,1,1.9,17.89,23:0:41
2014/03/22,404,4,311726,40,175,1,1.9,17.89,23:0:41
2014/03/22,404,4,311726,40,8068,1,1,17.89,23:0:41
2014/03/22,404,4,312665,9,1527,1,1.3,17.89,23:0:41
2014/03/22,404,4,312665,9,1544,1,1,17.89,23:0:41
2014/03/22,404,4,312665,9,1675,2,3.9,17.89,23:0:41
2014/03/22,404,4,312665,9,175,2,3.9,17.89,23:0:41
2014/03/22,404,4,312665,9,475,1,1.9,17.89,23:0:41
2014/03/22,404,4,312687,36,1026,1,0.9,17.89,23:0:41
2014/03/22,404,4,312687,36,139,1,0.6,17.89,23:0:41
2014/03/22,404,4,312687,36,1639,2,1.2,17.89,23:0:41
2014/03/22,404,4,312687,36,4700,1,0.9,17.89,23:0:41
2014/03/22,404,4,313998,49,1542,2,1,17.89,23:0:41
2014/03/22,404,4,314018,62,1128,2,1,17.89,23:0:41
2014/03/22,404,4,314018,62,120,1,0.5,17.89,23:0:41
2014/03/22,404,4,314018,62,420,1,0.5,17.89,23:0:41
2014/03/22,404,4,314018,62,7628,2,1,17.89,23:0:41
2014/03/22,404,4,314028,56,1675,1,1.9,17.89,23:0:41
2014/03/22,404,4,314028,56,8068,1,1,17.89,23:0:41
2014/03/22,404,4,314365,19,1175,1,1.9,17.89,23:0:41
2014/03/22,404,4,314365,19,1620,1,0.5,17.89,23:0:41
2014/03/22,404,4,314365,19,175,1,1.9,17.89,23:0:41
2014/03/22,404,4,314365,19,8067,1,0.5,17.89,23:0:41
2014/03/22,404,4,314371,59,5327,1,1.2,17.89,23:0:41
2014/03/22,404,4,314371,59,8626,1,0.3,17.89,23:0:41
2014/03/22,404,4,314373,30,1626,2,1.8,17.89,23:0:41
2014/03/22,404,4,314373,30,1657,2,1,17.89,23:0:41
2014/03/22,404,4,314373,30,475,1,1.9,17.89,23:0:41
2014/03/22,404,4,314373,30,8067,1,0.5,17.89,23:0:41
2014/03/22,404,4,314373,30,9552,1,1.2,17.89,23:0:41
2014/03/22,404,4,314380,5,1175,1,1.9,17.89,23:0:41
2014/03/22,404,4,314380,5,420,1,0.5,17.89,23:0:41
2014/03/22,404,4,314380,5,7628,1,0.5,17.89,23:0:41
2014/03/22,404,4,314380,5,8421,1,0.5,17.89,23:0:41
2014/03/22,404,4,314380,5,8422,1,0.5,17.89,23:0:41
2014/03/22,404,4,314383,35,1620,1,0.5,17.89,23:0:41
2014/03/22,404,4,314383,35,8635,1,0.3,17.89,23:0:41
2014/03/22,404,4,314383,35,8654,1,0.3,17.89,23:0:41
2014/03/22,404,4,314383,35,8667,1,0.3,17.89,23:0:41
2014/03/22,404,4,314383,35,8775,1,0.3,17.89,23:0:41
2014/03/22,404,4,314389,2,4617,1,0.5,17.89,23:0:41
2014/03/22,404,4,314389,2,6340,1,0.5,17.89,23:0:41
2014/03/22,404,4,314389,2,8654,1,0.3,17.89,23:0:41
2014/03/22,404,4,341202,32,120,1,0.5,17.89,23:0:41
2014/03/22,404,4,341202,32,1675,1,1.9,17.89,23:0:41
2014/03/22,404,4,341202,32,175,1,1.9,17.89,23:0:41
2014/03/22,404,4,341202,32,7628,1,0.5,17.89,23:0:41
2014/03/22,404,4,341203,44,1175,1,1.9,17.89,23:0:41
2014/03/22,404,4,341203,44,8067,1,0.5,17.89,23:0:41
2014/03/22,404,4,341203,44,8662,1,0.3,17.89,23:0:41
2014/03/22,404,4,341212,66,1075,1,1.9,17.89,23:0:41
2014/03/22,404,4,341212,66,1175,1,1.9,17.89,23:0:41
2014/03/22,404,4,4267,14,1075,1,1.9,17.89,23:0:41
2014/03/22,404,4,4267,14,175,1,1.9,17.89,23:0:41
2014/03/22,404,4,533985,63,1542,1,0.5,17.89,23:0:41
2014/03/22,404,4,533985,63,1544,1,1,17.89,23:0:41
2014/03/22,404,4,533985,63,1620,2,1,17.89,23:0:41
2014/03/22,404,4,533985,63,8775,1,0.3,17.89,23:0:41
2014/03/22,404,4,534403,15,120,1,0.5,17.89,23:0:41
2014/03/22,404,4,534403,15,175,1,1.9,17.89,23:0:41
2014/03/22,404,4,6619,28,1075,1,1.9,17.89,23:0:41
2014/03/22,404,4,6619,28,1175,1,1.9,17.89,23:0:41
2014/03/22,404,4,6619,28,475,1,1.9,17.89,23:0:41
2014/03/22,404,4,8889,22,1120,1,0.5,17.89,23:0:41
2014/03/22,404,4,8889,22,120,1,0.5,17.89,23:0:41
2014/03/22,404,4,9865,23,120,1,0.5,17.89,23:0:41
2014/03/22,404,4,9865,23,124,1,1.3,17.89,23:0:41
2014/03/22,404,4,9865,23,1620,1,0.5,17.89,23:0:41
2014/03/22,404,4,9865,23,1624,1,1.3,17.89,23:0:41
2014/03/22,404,4,9865,23,1675,1,1.9,17.89,23:0:41
2014/03/22,404,4,9865,23,175,1,1.9,17.89,23:0:41
2014/03/22,404,4,9998137,6,1020,1,0.5,17.89,23:0:41
2014/03/22,404,4,9998137,6,1120,1,0.5,17.89,23:0:41
2014/03/22,404,4,9998137,6,124,2,2.5,17.89,23:0:41
2014/03/22,404,4,9998137,6,1580,1,4.2,17.89,23:0:41
2014/03/22,404,4,9998137,6,8139,1,0.6,17.89,23:0:41
2014/03/22,404,4,9998200,64,428,1,0.5,17.89,23:0:41
2014/03/22,404,4,9998200,64,6340,1,0.5,17.89,23:0:41
2014/03/22,404,4,9998424,7,124,1,1.3,17.89,23:0:41
2014/03/22,404,4,9998424,7,8068,1,1,17.89,23:0:41
2014/03/22,404,4,9998424,7,8422,1,0.5,17.89,23:0:41
2014/03/22,404,4,9999222,45,1127,1,1.2,17.89,23:0:41
2014/03/22,404,4,9999222,45,1175,1,1.9,17.89,23:0:41
2014/03/22,404,4,9999222,45,1627,1,1.2,17.89,23:0:41
2014/03/22,404,4,9999222,45,1675,2,3.9,17.89,23:0:41
2014/03/22,404,4,9999222,45,475,1,1.9,17.89,23:0:41
2014/03/22,404,4,9999222,45,8635,1,0.3,17.89,23:0:41
2014/03/22,404,4,9999222,45,987,1,0.6,17.89,23:0:41
2014/03/22,405,4,13746,31,1120,2,1,21.67,23:0:41
2014/03/22,405,4,13746,31,420,2,1,21.67,23:0:41
2014/03/22,405,4,14292,71,1028,1,0.5,21.67,23:0:41
2014/03/22,405,4,14292,71,1128,1,0.5,21.67,23:0:41
2014/03/22,405,4,14292,71,139,4,2.5,21.67,23:0:41
2014/03/22,405,4,14292,71,1626,2,1.8,21.67,23:0:41
2014/03/22,405,4,14292,71,1628,1,0.5,21.67,23:0:41
2014/03/22,405,4,14292,71,1657,2,1,21.67,23:0:41
2014/03/22,405,4,14292,71,1675,1,1.9,21.67,23:0:41
2014/03/22,405,4,14292,71,168,3,3.7,21.67,23:0:41
2014/03/22,405,4,14292,71,175,1,1.9,21.67,23:0:41
2014/03/22,405,4,14292,71,428,1,0.5,21.67,23:0:41
2014/03/22,405,4,14292,71,4617,1,0.5,21.67,23:0:41
2014/03/22,405,4,14292,71,8067,1,0.5,21.67,23:0:41
2014/03/22,405,4,14292,71,8417,1,0.5,21.67,23:0:41
2014/03/22,405,4,14292,71,8425,1,1.2,21.67,23:0:41
2014/03/22,405,4,14292,71,8426,1,1.2,21.67,23:0:41
2014/03/22,405,4,14292,71,8429,1,1.9,21.67,23:0:41
2014/03/22,405,4,14292,71,9552,1,1.2,21.67,23:0:41
2014/03/22,405,4,1478,36,1675,1,1.9,21.67,23:0:41
2014/03/22,405,4,1478,36,475,1,1.9,21.67,23:0:41
2014/03/22,405,4,14809,33,1544,1,1,21.67,23:0:41
2014/03/22,405,4,14899,48,7929,1,0.6,21.67,23:0:41
2014/03/22,405,4,14899,48,7934,1,0.6,21.67,23:0:41
2014/03/22,405,4,15249,5,7930,1,0.6,21.67,23:0:41
2014/03/22,405,4,15249,5,7934,1,0.6,21.67,23:0:41
2014/03/22,405,4,15249,5,8705,1,0.5,21.67,23:0:41
2014/03/22,405,4,15249,5,8706,1,0.5,21.67,23:0:41
2014/03/22,405,4,1600,57,1120,1,0.5,21.67,23:0:41
2014/03/22,405,4,1600,57,1542,1,0.5,21.67,23:0:41
2014/03/22,405,4,1600,57,5327,2,2.3,21.67,23:0:41
2014/03/22,405,4,1600,57,7628,1,0.5,21.67,23:0:41
2014/03/22,405,4,172,28,1620,1,0.5,21.67,23:0:41
2014/03/22,405,4,172,28,1675,1,1.9,21.67,23:0:41
2014/03/22,405,4,18919,23,1675,4,7.8,21.67,23:0:41
2014/03/22,405,4,19779,65,1175,1,1.9,21.67,23:0:41
2014/03/22,405,4,19779,65,1675,1,1.9,21.67,23:0:41
2014/03/22,405,4,19779,65,8626,1,0.3,21.67,23:0:41
