2014/02/22,1051,8,41,51,9168,1,0.6,21:2:39
2014/02/22,1051,8,41,51,124,1,1.3,21:2:39
2014/02/22,1051,8,41,51,120,1,0.5,21:2:39
2014/02/22,1051,8,19961,64,9649,1,0.4,21:2:39
2014/02/22,1051,8,19961,64,4620,1,0.5,21:2:39
2014/02/22,1051,8,80,48,1120,1,0.5,21:2:39
2014/02/22,1051,8,14387,52,124,1,1.3,21:2:39
2014/02/22,1051,8,80,48,120,4,2,21:2:39
2014/02/22,1051,8,16353,50,6220,1,0.5,21:2:39
2014/02/22,1051,8,16353,50,124,2,2.5,21:2:39
2014/02/22,1051,8,24957,49,6220,1,0.5,21:2:39
2014/02/22,1051,8,24957,49,1620,1,0.5,21:2:39
2014/02/22,1051,8,24957,49,123,4,3.9,21:2:39
2014/02/22,1051,8,24957,49,120,4,2,21:2:39
2014/02/22,1051,8,80,48,6220,4,2,21:2:39
2014/02/22,1051,8,80,48,5405,1,0.3,21:2:39
2014/02/22,1051,8,50021,8,8626,1,0.3,21:2:39
2014/02/22,1051,8,14387,52,7628,2,1,21:2:39
2014/02/22,1051,8,8281,36,3633,1,0.1,21:2:39
2014/02/22,1052,8,14224,7,5406,1,0.3,21:2:39
2014/02/22,1052,8,12765,60,120,2,1,21:2:39
2014/02/22,1052,8,12765,60,7937,1,0.3,21:2:39
2014/02/22,1052,8,12765,60,7628,2,1,21:2:39
2014/02/22,1052,8,12765,60,6340,1,0.5,21:2:39
2014/02/22,1052,8,12765,60,5405,1,0.3,21:2:39
2014/02/22,1052,8,12765,60,2420,1,0.5,21:2:39
2014/02/22,1052,8,12765,60,1620,1,0.5,21:2:39
2014/02/22,1052,8,14224,7,6228,1,0.5,21:2:39
2014/02/22,1052,8,12765,60,124,3,3.8,21:2:39
2014/02/22,1052,8,14224,7,1027,1,1.2,21:2:39
2014/02/22,1052,8,10796,4,9413,1,0.5,21:2:39
2014/02/22,1052,8,10796,4,7628,2,1,21:2:39
2014/02/22,1052,8,10796,4,4620,1,0.5,21:2:39
2014/02/22,1052,8,10796,4,2427,1,1.2,21:2:39
2014/02/22,1052,8,10796,4,1662,1,1.7,21:2:39
2014/02/22,1052,8,10796,4,124,1,1.3,21:2:39
2014/02/22,1052,8,12765,60,162,4,6.7,21:2:39
2014/02/22,1052,8,14224,7,1628,1,0.5,21:2:39
2014/02/22,1052,8,15548,62,124,2,2.5,21:2:39
2014/02/22,1052,8,15548,62,120,1,0.5,21:2:39
2014/02/22,1052,8,14224,7,7628,1,0.5,21:2:39
2014/02/22,1052,8,14224,7,6340,1,0.5,21:2:39
2014/02/22,1052,8,14224,7,6255,1,0.1,21:2:39
2014/02/22,1052,8,14224,7,6220,1,0.5,21:2:39
2014/02/22,1052,8,12765,60,7939,1,0.3,21:2:39
2014/02/22,1052,8,14224,7,4620,1,0.5,21:2:39
2014/02/22,1052,8,14224,7,1020,1,0.5,21:2:39
2014/02/22,1052,8,14224,7,1620,1,0.5,21:2:39
2014/02/22,1052,8,14224,7,1544,2,1.9,21:2:39
2014/02/22,1052,8,14224,7,1542,2,1,21:2:39
2014/02/22,1052,8,14224,7,127,1,1.2,21:2:39
2014/02/22,1052,8,14224,7,124,1,1.3,21:2:39
2014/02/22,1052,8,14224,7,120,2,1,21:2:39
2014/02/22,1052,8,9474,5,1542,15,7.5,21:2:39
2014/02/22,1052,8,49431,53,2427,2,2.3,21:2:39
2014/02/22,1052,8,49431,53,9413,1,0.5,21:2:39
2014/02/22,1052,8,220,67,162,1,1.7,21:2:39
2014/02/22,1052,8,220,67,124,1,1.3,21:2:39
2014/02/22,1052,8,219,65,8428,1,1.2,21:2:39
2014/02/22,1052,8,219,65,127,2,2.3,21:2:39
2014/02/22,1052,8,214,52,9649,1,0.4,21:2:39
2014/02/22,1052,8,214,52,7628,2,1,21:2:39
2014/02/22,1052,8,20872,2,120,1,0.5,21:2:39
2014/02/22,1052,8,214,52,428,2,1,21:2:39
2014/02/22,1052,8,24615,51,1544,1,1,21:2:39
2014/02/22,1052,8,24615,51,1542,1,0.5,21:2:39
2014/02/22,1052,8,24615,51,127,2,2.3,21:2:39
2014/02/22,1052,8,24615,51,120,3,1.5,21:2:39
2014/02/22,1052,8,224,55,6227,1,1.2,21:2:39
2014/02/22,1052,8,214,52,1128,2,1,21:2:39
2014/02/22,1052,8,214,52,1028,2,1,21:2:39
2014/02/22,1052,8,224,55,1542,12,6,21:2:39
2014/02/22,1052,8,214,52,4620,1,0.5,21:2:39
2014/02/22,1052,8,22154,54,428,1,0.5,21:2:39
2014/02/22,1052,8,224,55,1527,2,2.5,21:2:39
2014/02/22,1052,8,224,55,124,5,6.3,21:2:39
2014/02/22,1052,8,224,55,120,2,1,21:2:39
2014/02/22,1052,8,224,55,1128,1,0.5,21:2:39
2014/02/22,1052,8,224,55,1028,1,0.5,21:2:39
2014/02/22,1052,8,22154,54,9413,1,0.5,21:2:39
2014/02/22,1052,8,22154,54,8022,1,1,21:2:39
2014/02/22,1052,8,220,67,8626,1,0.3,21:2:39
2014/02/22,1052,8,22154,54,6220,1,0.5,21:2:39
2014/02/22,1052,8,224,55,5406,2,0.5,21:2:39
2014/02/22,1052,8,22154,54,2420,1,0.5,21:2:39
2014/02/22,1052,8,22154,54,1628,1,0.5,21:2:39
2014/02/22,1052,8,224,55,1544,7,6.8,21:2:39
2014/02/22,1052,8,224,55,162,12,20,21:2:39
2014/02/22,1052,8,24615,51,1627,1,1.2,21:2:39
2014/02/22,1052,8,24615,51,162,2,3.3,21:2:39
2014/02/22,1052,8,20872,2,1020,1,0.5,21:2:39
2014/02/22,1052,8,22154,54,7628,2,1,21:2:39
2014/02/22,1052,8,20244,63,1123,1,1,21:2:39
2014/02/22,1052,8,224,55,8022,1,1,21:2:39
2014/02/22,1052,8,49431,53,423,1,1,21:2:39
2014/02/22,1052,8,20765,6,162,6,10,21:2:39
2014/02/22,1052,8,20748,1,8425,1,1.2,21:2:39
2014/02/22,1052,8,20748,1,124,1,1.3,21:2:39
2014/02/22,1052,8,20244,63,8424,1,0.5,21:2:39
2014/02/22,1052,8,20872,2,7628,2,1,21:2:39
2014/02/22,1052,8,20244,63,1623,1,1,21:2:39
2014/02/22,1052,8,224,55,7628,8,4,21:2:39
2014/02/22,1052,8,20244,63,1120,1,0.5,21:2:39
2014/02/22,1052,8,224,55,1628,1,0.5,21:2:39
2014/02/22,1052,8,224,55,2420,1,0.5,21:2:39
2014/02/22,1052,8,224,55,428,1,0.5,21:2:39
2014/02/22,1052,8,227,61,162,6,10,21:2:39
2014/02/22,1052,8,227,61,6220,1,0.5,21:2:39
2014/02/22,1052,8,227,61,7628,2,1,21:2:39
2014/02/22,1052,8,20244,63,2427,1,1.2,21:2:39
2014/02/22,1052,8,20783,64,124,1,1.3,21:2:39
2014/02/22,1052,8,20871,3,7628,1,0.5,21:2:39
2014/02/22,1052,8,20871,3,162,6,10,21:2:39
2014/02/22,1052,8,20871,3,124,1,1.3,21:2:39
2014/02/22,1052,8,20871,3,120,1,0.5,21:2:39
2014/02/22,1052,8,20783,64,8626,1,0.3,21:2:39
2014/02/22,1052,8,20783,64,8425,1,1.2,21:2:39
2014/02/22,1052,8,20783,64,8421,1,0.5,21:2:39
2014/02/22,1052,8,49431,53,124,4,5,21:2:39
2014/02/22,1052,8,20783,64,1544,4,3.9,21:2:39
2014/02/22,1052,8,49431,53,1027,1,1.2,21:2:39
2014/02/22,1052,8,224,55,6228,2,1,21:2:39
2014/02/22,1052,8,23059,66,9413,1,0.5,21:2:39
2014/02/22,1052,8,23059,66,7628,2,1,21:2:39
2014/02/22,1052,8,23059,66,1580,1,4.2,21:2:39
2014/02/22,1052,8,23059,66,124,1,1.3,21:2:39
2014/02/22,1052,8,224,55,6340,1,0.5,21:2:39
2014/02/22,1052,8,20783,64,7628,1,0.5,21:2:39
2014/02/22,1052,8,45053,33,1620,1,0.5,21:2:39
2014/02/22,1052,8,293,29,120,3,1.5,21:2:39
2014/02/22,1052,8,293,29,1128,1,0.5,21:2:39
2014/02/22,1052,8,45053,33,7628,4,2,21:2:39
2014/02/22,1052,8,45053,33,6228,1,0.5,21:2:39
2014/02/22,1052,8,45053,33,5406,2,0.5,21:2:39
2014/02/22,1052,8,45053,33,5405,2,0.5,21:2:39
2014/02/22,1052,8,28378,23,6228,1,0.5,21:2:39
2014/02/22,1052,8,45053,33,420,1,0.5,21:2:39
2014/02/22,1052,8,293,29,162,2,3.3,21:2:39
2014/02/22,1052,8,45053,33,162,1,1.7,21:2:39
2014/02/22,1052,8,45053,33,124,1,1.3,21:2:39
2014/02/22,1052,8,45053,33,120,1,0.5,21:2:39
2014/02/22,1052,8,45053,33,1120,1,0.5,21:2:39
2014/02/22,1052,8,14252,34,6228,1,0.5,21:2:39
2014/02/22,1052,8,14252,34,462,1,1.7,21:2:39
2014/02/22,1052,8,45053,33,4620,1,0.5,21:2:39
2014/02/22,1052,8,20088,8,5406,1,0.3,21:2:39
2014/02/22,1052,8,20088,8,1162,1,1.7,21:2:39
2014/02/22,1052,8,20088,8,120,1,0.5,21:2:39
2014/02/22,1052,8,20088,8,124,2,2.5,21:2:39
2014/02/22,1052,8,20088,8,1527,2,2.5,21:2:39
2014/02/22,1052,8,20088,8,1542,12,6,21:2:39
2014/02/22,1052,8,20088,8,1544,7,6.8,21:2:39
2014/02/22,1052,8,293,29,124,2,2.5,21:2:39
2014/02/22,1052,8,20088,8,5405,2,0.5,21:2:39
2014/02/22,1052,8,293,29,127,3,3.5,21:2:39
2014/02/22,1052,8,20088,8,5430,2,0.5,21:2:39
2014/02/22,1052,8,20088,8,6228,4,2,21:2:39
2014/02/22,1052,8,20088,8,7628,10,5,21:2:39
2014/02/22,1052,8,20088,8,7937,1,0.3,21:2:39
2014/02/22,1052,8,20088,8,8426,1,1.2,21:2:39
2014/02/22,1052,8,4881,35,8626,1,0.3,21:2:39
2014/02/22,1052,8,20088,8,423,1,1,21:2:39
2014/02/22,1052,8,15516,31,1527,3,3.8,21:2:39
2014/02/22,1052,8,14252,34,162,1,1.7,21:2:39
2014/02/22,1052,8,22373,39,9413,1,0.5,21:2:39
2014/02/22,1052,8,22373,39,162,1,1.7,21:2:39
2014/02/22,1052,8,22373,39,120,1,0.5,21:2:39
2014/02/22,1052,8,90440,38,127,1,1.2,21:2:39
2014/02/22,1052,8,90440,38,124,1,1.3,21:2:39
2014/02/22,1052,8,23206,36,120,5,2.5,21:2:39
2014/02/22,1052,8,15516,31,1542,2,1,21:2:39
2014/02/22,1052,8,23206,36,132,1,0.6,21:2:39
2014/02/22,1052,8,23785,28,9268,1,1.2,21:2:39
2014/02/22,1052,8,23785,28,8637,1,0.3,21:2:39
2014/02/22,1052,8,23785,28,8626,1,0.3,21:2:39
2014/02/22,1052,8,23785,28,7628,2,1,21:2:39
2014/02/22,1052,8,23785,28,1620,1,0.5,21:2:39
2014/02/22,1052,8,23785,28,162,1,1.7,21:2:39
2014/02/22,1052,8,23785,28,120,1,0.5,21:2:39
2014/02/22,1052,8,15516,31,1544,6,5.8,21:2:39
2014/02/22,1052,8,23206,36,8422,1,0.5,21:2:39
2014/02/22,1052,8,20088,8,1027,1,1.2,21:2:39
2014/02/22,1052,8,4881,35,8421,1,0.5,21:2:39
2014/02/22,1052,8,4881,35,1544,1,1,21:2:39
2014/02/22,1052,8,22909,32,6232,2,1.1,21:2:39
2014/02/22,1052,8,22909,32,1542,1,0.5,21:2:39
2014/02/22,1052,8,22909,32,132,1,0.6,21:2:39
2014/02/22,1052,8,23206,36,1020,1,0.5,21:2:39
2014/02/22,1052,8,23343,37,1542,2,1,21:2:39
2014/02/22,1052,8,14252,34,1162,1,1.7,21:2:39
2014/02/22,1052,8,23206,36,7923,1,0.3,21:2:39
2014/02/22,1052,8,23206,36,6255,1,0.1,21:2:39
2014/02/22,1052,8,23206,36,5430,1,0.3,21:2:39
2014/02/22,1052,8,23206,36,1623,1,1,21:2:39
2014/02/22,1052,8,23206,36,1620,1,0.5,21:2:39
2014/02/22,1052,8,23206,36,162,2,3.3,21:2:39
2014/02/22,1052,8,23206,36,1580,1,4.2,21:2:39
2014/02/22,1052,8,23343,37,1544,1,1,21:2:39
2014/02/22,1052,8,93614,16,1544,1,1,21:2:39
2014/02/22,1052,8,28233,15,104,1,1.3,21:2:39
2014/02/22,1052,8,25567,14,8627,1,0.3,21:2:39
2014/02/22,1052,8,25567,14,5429,1,0.3,21:2:39
2014/02/22,1052,8,25567,14,5406,1,0.3,21:2:39
2014/02/22,1052,8,25567,14,4620,1,0.5,21:2:39
2014/02/22,1052,8,25567,14,120,1,0.5,21:2:39
2014/02/22,1052,8,293,29,6220,1,0.5,21:2:39
2014/02/22,1052,8,93614,16,6223,1,1,21:2:39
2014/02/22,1052,8,28233,15,1542,3,1.5,21:2:39
2014/02/22,1052,8,311,30,1580,2,8.5,21:2:39
2014/02/22,1052,8,311,30,1542,1,0.5,21:2:39
2014/02/22,1052,8,311,30,120,1,0.5,21:2:39
2014/02/22,1052,8,22993,21,162,1,1.7,21:2:39
2014/02/22,1052,8,293,29,7628,2,1,21:2:39
2014/02/22,1052,8,20088,8,1123,1,1,21:2:39
2014/02/22,1052,8,25567,14,1020,1,0.5,21:2:39
2014/02/22,1052,8,28233,15,7937,1,0.3,21:2:39
2014/02/22,1052,8,281,13,7628,2,1,21:2:39
2014/02/22,1052,8,281,13,1720,1,0.5,21:2:39
2014/02/22,1052,8,281,13,1623,1,1,21:2:39
2014/02/22,1052,8,281,13,1544,2,1.9,21:2:39
2014/02/22,1052,8,281,13,1542,1,0.5,21:2:39
2014/02/22,1052,8,281,13,1527,1,1.3,21:2:39
2014/02/22,1052,8,28233,15,120,2,1,21:2:39
2014/02/22,1052,8,281,13,1120,1,0.5,21:2:39
2014/02/22,1052,8,28233,15,1527,1,1.3,21:2:39
2014/02/22,1052,8,28233,15,7628,3,1.5,21:2:39
2014/02/22,1052,8,28233,15,6340,1,0.5,21:2:39
2014/02/22,1052,8,28233,15,6220,1,0.5,21:2:39
2014/02/22,1052,8,28233,15,4620,1,0.5,21:2:39
2014/02/22,1052,8,28233,15,1628,1,0.5,21:2:39
2014/02/22,1052,8,28233,15,1544,4,3.9,21:2:39
2014/02/22,1052,8,293,29,462,1,1.7,21:2:39
2014/02/22,1052,8,281,13,127,1,1.2,21:2:39
2014/02/22,1052,8,2782,9,1655,1,0.1,21:2:39
2014/02/22,1052,8,12228,10,1542,1,0.5,21:2:39
2014/02/22,1052,8,12228,10,1628,1,0.5,21:2:39
2014/02/22,1052,8,12228,10,428,1,0.5,21:2:39
2014/02/22,1052,8,12228,10,7628,4,2,21:2:39
2014/02/22,1052,8,2782,9,1155,1,0.1,21:2:39
2014/02/22,1052,8,2782,9,1542,1,0.5,21:2:39
2014/02/22,1052,8,293,29,6223,1,1,21:2:39
2014/02/22,1052,8,2782,9,1620,1,0.5,21:2:39
2014/02/22,1052,8,23265,12,162,1,1.7,21:2:39
2014/02/22,1052,8,2782,9,6340,1,0.5,21:2:39
2014/02/22,1052,8,2782,9,8627,1,0.3,21:2:39
2014/02/22,1052,8,2782,9,8703,1,0.5,21:2:39
2014/02/22,1052,8,2782,9,8704,1,0.5,21:2:39
2014/02/22,1052,8,2782,9,8900,1,0.5,21:2:39
2014/02/22,1052,8,4881,35,1527,1,1.3,21:2:39
2014/02/22,1052,8,2782,9,1580,1,4.2,21:2:39
2014/02/22,1052,8,24507,11,7628,2,1,21:2:39
2014/02/22,1052,8,293,29,428,1,0.5,21:2:39
2014/02/22,1052,8,293,29,404,1,1.3,21:2:39
2014/02/22,1052,8,293,29,3727,1,1.2,21:2:39
2014/02/22,1052,8,293,29,2420,1,0.5,21:2:39
2014/02/22,1052,8,281,13,8628,1,0.3,21:2:39
2014/02/22,1052,8,281,13,8667,1,0.3,21:2:39
2014/02/22,1052,8,12228,10,1128,1,0.5,21:2:39
2014/02/22,1052,8,24507,11,6340,1,0.5,21:2:39
2014/02/22,1052,8,12228,10,1028,2,1,21:2:39
2014/02/22,1052,8,24507,11,7930,1,0.6,21:2:39
2014/02/22,1052,8,24507,11,8421,1,0.5,21:2:39
2014/02/22,1052,8,24507,11,8425,1,1.2,21:2:39
2014/02/22,1052,8,24507,11,8626,1,0.3,21:2:39
2014/02/22,1052,8,24507,11,9376,1,1,21:2:39
2014/02/22,1052,8,23265,12,124,1,1.3,21:2:39
2014/02/22,1052,8,327,19,162,6,10,21:2:39
2014/02/22,1052,8,24507,11,6220,1,0.5,21:2:39
2014/02/22,1052,8,24346,41,124,1,1.3,21:2:39
2014/02/22,1052,8,229,43,8421,1,0.5,21:2:39
2014/02/22,1052,8,229,43,8425,1,1.2,21:2:39
2014/02/22,1052,8,28378,23,2420,1,0.5,21:2:39
2014/02/22,1052,8,229,43,8627,1,0.3,21:2:39
2014/02/22,1052,8,4881,35,162,1,1.7,21:2:39
2014/02/22,1052,8,16574,42,1123,1,1,21:2:39
2014/02/22,1052,8,16574,42,2420,1,0.5,21:2:39
2014/02/22,1052,8,10328,48,6220,2,1,21:2:39
2014/02/22,1052,8,24346,41,120,1,0.5,21:2:39
2014/02/22,1052,8,229,43,4620,1,0.5,21:2:39
2014/02/22,1052,8,24346,41,420,1,0.5,21:2:39
2014/02/22,1052,8,24346,41,7628,1,0.5,21:2:39
2014/02/22,1052,8,27251,44,120,1,0.5,21:2:39
2014/02/22,1052,8,27251,44,123,1,1,21:2:39
2014/02/22,1052,8,24551,46,120,2,1,21:2:39
2014/02/22,1052,8,24551,46,124,1,1.3,21:2:39
2014/02/22,1052,8,24551,46,127,1,1.2,21:2:39
2014/02/22,1052,8,16574,42,6220,1,0.5,21:2:39
2014/02/22,1052,8,24873,49,9413,1,0.5,21:2:39
2014/02/22,1052,8,10328,48,6340,1,0.5,21:2:39
2014/02/22,1052,8,10328,48,7938,1,0.3,21:2:39
2014/02/22,1052,8,10328,48,8662,1,0.3,21:2:39
2014/02/22,1052,8,24873,49,124,1,1.3,21:2:39
2014/02/22,1052,8,24873,49,162,1,1.7,21:2:39
2014/02/22,1052,8,24873,49,7628,1,0.5,21:2:39
2014/02/22,1052,8,24873,49,8421,1,0.5,21:2:39
2014/02/22,1052,8,229,43,8067,1,0.5,21:2:39
2014/02/22,1052,8,24873,49,8626,1,0.3,21:2:39
2014/02/22,1052,8,229,43,7628,1,0.5,21:2:39
2014/02/22,1052,8,19469,50,1544,1,1,21:2:39
2014/02/22,1052,8,19469,50,7628,2,1,21:2:39
2014/02/22,1052,8,19469,50,9413,1,0.5,21:2:39
2014/02/22,1052,8,28308,47,120,1,0.5,21:2:39
2014/02/22,1052,8,28308,47,162,1,1.7,21:2:39
2014/02/22,1052,8,28308,47,2420,1,0.5,21:2:39
2014/02/22,1052,8,229,43,1628,1,0.5,21:2:39
2014/02/22,1052,8,13650,45,162,6,10,21:2:39
2014/02/22,1052,8,24873,49,8425,1,1.2,21:2:39
2014/02/22,1052,8,23132,40,1120,1,0.5,21:2:39
2014/02/22,1052,8,24551,46,7628,2,1,21:2:39
2014/02/22,1052,8,28909,56,162,6,10,21:2:39
2014/02/22,1052,8,28909,56,1662,1,1.7,21:2:39
2014/02/22,1052,8,28909,56,462,1,1.7,21:2:39
2014/02/22,1052,8,28909,56,4620,1,0.5,21:2:39
2014/02/22,1052,8,28909,56,5327,2,2.3,21:2:39
2014/02/22,1052,8,28909,56,5405,1,0.3,21:2:39
2014/02/22,1052,8,28909,56,1527,1,1.3,21:2:39
2014/02/22,1052,8,28909,56,9630,1,1.2,21:2:39
2014/02/22,1052,8,28909,56,124,3,3.8,21:2:39
2014/02/22,1052,8,23132,40,124,1,1.3,21:2:39
2014/02/22,1052,8,23132,40,1620,1,0.5,21:2:39
2014/02/22,1052,8,23132,40,2420,1,0.5,21:2:39
2014/02/22,1052,8,23132,40,6220,1,0.5,21:2:39
2014/02/22,1052,8,93306,20,104,1,1.3,21:2:39
2014/02/22,1052,8,93306,20,4602,1,0.4,21:2:39
2014/02/22,1052,8,93306,20,6702,1,1.3,21:2:39
2014/02/22,1052,8,327,19,120,2,1,21:2:39
2014/02/22,1052,8,28909,56,7628,1,0.5,21:2:39
2014/02/22,1052,8,24897,59,8421,1,0.5,21:2:39
2014/02/22,1052,8,229,43,8626,1,0.3,21:2:39
2014/02/22,1052,8,13650,45,462,1,1.7,21:2:39
2014/02/22,1052,8,13650,45,7628,1,0.5,21:2:39
2014/02/22,1052,8,19114,57,120,1,0.5,21:2:39
2014/02/22,1052,8,19114,57,6873,1,1.2,21:2:39
2014/02/22,1052,8,19114,57,7628,1,0.5,21:2:39
2014/02/22,1052,8,24897,59,1120,1,0.5,21:2:39
2014/02/22,1052,8,28909,56,1544,3,2.9,21:2:39
2014/02/22,1052,8,24897,59,4602,1,0.4,21:2:39
2014/02/22,1052,8,13650,45,124,1,1.3,21:2:39
2014/02/22,1052,8,6091,58,124,1,1.3,21:2:39
2014/02/22,1052,8,6091,58,1623,1,1,21:2:39
2014/02/22,1052,8,6091,58,2420,1,0.5,21:2:39
2014/02/22,1052,8,28909,56,1020,1,0.5,21:2:39
2014/02/22,1052,8,28909,56,1028,1,0.5,21:2:39
2014/02/22,1052,8,28909,56,1120,1,0.5,21:2:39
2014/02/22,1052,8,28909,56,1128,1,0.5,21:2:39
2014/02/22,1052,8,28909,56,1162,1,1.7,21:2:39
2014/02/22,1052,8,24897,59,120,1,0.5,21:2:39
2014/02/22,1052,8,229,43,9413,1,0.5,21:2:39
2014/02/22,1052,8,2955,27,8423,1,0.5,21:2:39
2014/02/22,1052,8,2955,27,6220,1,0.5,21:2:39
2014/02/22,1052,8,2955,27,1542,1,0.5,21:2:39
2014/02/22,1052,8,2955,27,124,1,1.3,21:2:39
2014/02/22,1052,8,2955,27,1120,1,0.5,21:2:39
2014/02/22,1052,8,20971,22,6340,1,0.5,21:2:39
2014/02/22,1052,8,20971,22,2420,1,0.5,21:2:39
2014/02/22,1052,8,20971,22,162,1,1.7,21:2:39
2014/02/22,1052,8,20971,22,120,1,0.5,21:2:39
2014/02/22,1052,8,327,19,7628,2,1,21:2:39
2014/02/22,1052,8,49675,18,7628,2,1,21:2:39
2014/02/22,1052,8,21219,26,1623,1,1,21:2:39
2014/02/22,1052,8,49675,18,6223,1,1,21:2:39
2014/02/22,1052,8,10328,48,5405,1,0.3,21:2:39
2014/02/22,1052,8,49675,18,1542,2,1,21:2:39
2014/02/22,1052,8,19095,17,9376,1,1,21:2:39
2014/02/22,1052,8,19095,17,6220,1,0.5,21:2:39
2014/02/22,1052,8,19095,17,4620,1,0.5,21:2:39
2014/02/22,1052,8,19095,17,1620,1,0.5,21:2:39
2014/02/22,1052,8,19095,17,124,1,1.3,21:2:39
2014/02/22,1052,8,19095,17,120,2,1,21:2:39
2014/02/22,1052,8,49675,18,9413,1,0.5,21:2:39
2014/02/22,1052,8,17126,25,6228,4,2,21:2:39
2014/02/22,1052,8,28378,23,1544,5,4.9,21:2:39
2014/02/22,1052,8,28378,23,1542,3,1.5,21:2:39
2014/02/22,1052,8,28378,23,127,3,3.5,21:2:39
2014/02/22,1052,8,28378,23,1127,1,1.2,21:2:39
2014/02/22,1052,8,285,24,982,1,0.3,21:2:39
2014/02/22,1052,8,285,24,8185,1,0.3,21:2:39
2014/02/22,1052,8,285,24,7628,4,2,21:2:39
2014/02/22,1052,8,285,24,6340,1,0.5,21:2:39
2014/02/22,1052,8,285,24,6228,1,0.5,21:2:39
2014/02/22,1052,8,21219,26,120,3,1.5,21:2:39
2014/02/22,1052,8,285,24,120,2,1,21:2:39
2014/02/22,1052,8,21219,26,127,2,2.3,21:2:39
2014/02/22,1052,8,17126,25,4602,4,1.6,21:2:39
2014/02/22,1052,8,17126,25,404,2,2.5,21:2:39
2014/02/22,1052,8,17126,25,1604,2,2.5,21:2:39
2014/02/22,1052,8,17126,25,1544,1,1,21:2:39
2014/02/22,1052,8,17126,25,1542,4,2,21:2:39
2014/02/22,1052,8,17126,25,1104,2,2.5,21:2:39
2014/02/22,1052,8,17126,25,104,4,5.1,21:2:39
2014/02/22,1052,8,17126,25,1004,2,2.5,21:2:39
2014/02/22,1052,8,21219,26,6873,1,1.2,21:2:39
2014/02/22,1052,8,49675,18,1623,1,1,21:2:39
2014/02/22,1052,8,285,24,1623,1,1,21:2:39
2014/02/22,1052,8,10328,48,1120,1,0.5,21:2:39
2014/02/22,1052,8,10328,48,455,1,0.1,21:2:39
2014/02/22,1052,8,10328,48,420,1,0.5,21:2:39
2014/02/22,1052,8,10328,48,2420,1,0.5,21:2:39
2014/02/22,1052,8,10328,48,162,1,1.7,21:2:39
2014/02/22,1052,8,10328,48,155,1,0.1,21:2:39
2014/02/22,1052,8,10328,48,1544,2,1.9,21:2:39
2014/02/22,1052,8,10328,48,1542,1,0.5,21:2:39
2014/02/22,1052,8,10328,48,1527,2,2.5,21:2:39
2014/02/22,1052,8,10328,48,127,2,2.3,21:2:39
2014/02/22,1052,8,49675,18,6227,1,1.2,21:2:39
2014/02/22,1052,8,10328,48,120,2,1,21:2:39
2014/02/22,1052,8,10328,48,123,1,1,21:2:39
2014/02/22,1053,8,148,17,6228,1,0.5,21:2:39
2014/02/22,1053,8,146,24,1542,1,0.5,21:2:39
2014/02/22,1053,8,146,24,1544,2,1.9,21:2:39
2014/02/22,1053,8,146,24,5405,1,0.3,21:2:39
2014/02/22,1053,8,146,24,9649,1,0.4,21:2:39
2014/02/22,1053,8,147,16,124,1,1.3,21:2:39
2014/02/22,1053,8,146,24,1527,1,1.3,21:2:39
2014/02/22,1053,8,148,17,6220,2,1,21:2:39
2014/02/22,1053,8,22152,22,1123,1,1,21:2:39
2014/02/22,1053,8,22633,15,162,1,1.7,21:2:39
2014/02/22,1053,8,22633,15,1628,1,0.5,21:2:39
2014/02/22,1053,8,22633,15,7628,1,0.5,21:2:39
2014/02/22,1053,8,147,16,7628,1,0.5,21:2:39
2014/02/22,1053,8,28997,65,1128,1,0.5,21:2:39
2014/02/22,1053,8,18689,13,1027,1,1.2,21:2:39
2014/02/22,1053,8,18689,13,1620,1,0.5,21:2:39
2014/02/22,1053,8,18689,13,1623,1,1,21:2:39
2014/02/22,1053,8,18689,13,1628,1,0.5,21:2:39
2014/02/22,1053,8,18689,13,6220,1,0.5,21:2:39
2014/02/22,1053,8,18689,13,7628,2,1,21:2:39
2014/02/22,1053,8,28997,65,8627,1,0.3,21:2:39
2014/02/22,1053,8,28997,65,8626,1,0.3,21:2:39
2014/02/22,1053,8,28997,65,2427,1,1.2,21:2:39
2014/02/22,1053,8,28997,65,1662,1,1.7,21:2:39
2014/02/22,1053,8,13921,11,7628,1,0.5,21:2:39
2014/02/22,1053,8,28997,65,120,1,0.5,21:2:39
2014/02/22,1053,8,146,24,1120,1,0.5,21:2:39
2014/02/22,1053,8,28997,65,1120,1,0.5,21:2:39
2014/02/22,1053,8,122,18,1527,3,3.8,21:2:39
2014/02/22,1053,8,122,18,1544,1,1,21:2:39
2014/02/22,1053,8,122,18,427,1,1.2,21:2:39
2014/02/22,1053,8,122,18,6227,2,2.3,21:2:39
2014/02/22,1053,8,122,18,8067,1,0.5,21:2:39
2014/02/22,1053,8,13921,11,120,1,0.5,21:2:39
2014/02/22,1053,8,22935,63,1055,1,0.1,21:2:39
2014/02/22,1053,8,22152,22,1627,1,1.2,21:2:39
2014/02/22,1053,8,22152,22,7628,2,1,21:2:39
2014/02/22,1053,8,22152,22,8422,1,0.5,21:2:39
2014/02/22,1053,8,28997,65,1620,1,0.5,21:2:39
2014/02/22,1053,8,2789,1,6340,1,0.5,21:2:39
2014/02/22,1053,8,2789,1,1542,4,2,21:2:39
2014/02/22,1053,8,2792,23,162,2,3.3,21:2:39
2014/02/22,1053,8,2792,23,1544,2,1.9,21:2:39
